%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207989, 2015/08/6 17:5:28.90)
1 11  4.999060024890418674e+01 0 0 1.034127e+01 9.713959e-02 1.487401e+00 2.510989e-01 -4.237210e+00 1.804927e+00 -1.420099e+01 -2.989264e+00 1.421878e+00 
2 21  2.762680079730247229e+01 0 0 1.079466e+01 1.920003e-01 3.422832e+00 -1.451267e+01 -9.156902e-01 1.155741e+01 1.603905e+01 6.275041e-01 5.256490e+00 
3 31  1.319901487814112429e+01 0 0 1.324598e+01 -6.435009e-01 1.384311e+00 5.393274e+00 -8.192914e+00 1.531929e+01 -5.320014e+00 -7.783450e+00 -5.496123e+00 
4 41  4.079912131642083040e+01 0 0 1.212885e+01 -1.336555e+00 1.039757e+00 -6.388296e+00 -4.109070e+00 7.787647e+00 2.808951e+01 2.241304e+01 9.991613e+00 
5 51  5.144903435792895863e+01 0 0 1.913480e+01 -3.349837e-01 2.618226e+00 -5.313534e+00 5.774174e+00 1.555827e+01 1.529431e+01 1.187590e+01 3.068311e+00 
6 61  4.019182818568821602e+01 0 0 1.150966e+01 1.086952e+00 1.347876e+00 4.966968e+00 2.837805e+00 1.860865e+01 2.536970e+01 8.717394e+00 1.050355e+01 
7 71  3.396155282913280615e+01 0 0 1.611088e+01 8.157309e-01 2.007504e+00 1.480753e+00 -1.172460e+00 1.824131e+01 2.854322e+00 -3.058875e+00 2.920479e+00 
8 81  5.103039120374531734e+01 0 0 1.001194e+01 4.323800e-01 1.689860e+00 8.436914e+00 2.117465e+00 7.502822e+00 2.578178e+01 -3.340015e+01 -6.623147e+00 
9 91  5.043100882446975675e+01 0 0 1.339361e+01 1.539417e+00 1.901700e+00 3.097420e+00 6.988716e+00 1.253769e+01 1.713120e+01 6.298026e+00 1.454725e+01 
10 101  4.923238739748896364e+01 0 0 1.929633e+01 1.369958e+00 1.784804e+00 2.194768e+00 1.250788e+01 9.824449e+00 1.767244e+01 8.880759e+00 1.971246e+00 
11 111  4.368109029035495894e+01 0 0 1.655831e+01 1.876694e+00 1.141210e+00 4.180498e+00 8.277842e+00 2.035784e+00 2.180911e+01 3.891389e+00 9.559314e+00 
12 121  3.447381288181856718e+01 0 0 1.371395e+01 2.495944e+00 1.349475e+00 1.448143e+00 2.561541e+00 1.453966e+01 2.246502e+01 8.563573e+00 9.469014e+00 
13 131  1.314244773880709438e+01 0 0 1.840923e+01 3.039399e+00 1.067761e+00 2.492435e+00 3.769718e+00 2.227352e+01 1.250280e+01 1.145185e+01 1.223987e+01 
14 141  2.756517897337365852e+01 0 0 1.233669e+01 2.531797e+00 8.599509e-01 8.830272e+00 4.054234e-01 1.429246e+01 3.059567e+01 1.850807e-01 4.441045e+00 
15 151  2.571630125567614655e+01 0 0 1.192957e+01 2.046794e+00 1.698960e+00 4.741000e+00 2.288448e+00 1.400843e+01 3.253486e+01 6.982399e+00 5.329207e+00 
16 161  2.640297525238742438e+01 0 0 1.186470e+01 1.668173e+00 1.529338e+00 8.584507e+00 4.721137e+00 1.431946e+01 1.389971e+01 1.016822e+01 1.393398e+01 
