%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210709, 2015/08/6 13:7:58.10)
26 261  1.362751568479967190e+01 0 0 1.344758e+01 2.059428e+00 1.089368e+00 7.634240e+00 4.264719e+00 1.408733e+01 3.019631e+01 2.508574e+01 8.933662e+00 
27 271  1.366864652728726348e+01 0 0 1.481230e+01 1.322822e+00 7.230785e-01 1.021458e+01 6.302546e+00 1.378313e+01 1.928283e+01 2.904427e+01 8.710921e+00 
28 281  1.105997122442234826e+01 0 0 1.705987e+01 1.689197e+00 6.436530e-01 5.809734e+00 3.244777e+00 1.545515e+01 3.466309e+01 1.371457e+01 5.224162e+00 
29 291  1.033783970126527585e+01 0 0 1.285442e+01 1.356786e+00 1.269999e+00 5.200560e+00 2.543150e+00 1.184663e+01 1.723643e+01 5.677157e+00 4.515507e+00 
30 301  1.050346956515010355e+01 0 0 1.447130e+01 1.254886e+00 6.231616e-01 5.297513e+00 3.832614e+00 1.078839e+01 2.408954e+01 2.661314e+01 1.188720e+01 
31 311  1.005404693764769952e+01 0 0 1.850923e+01 2.005428e+00 4.932309e-01 4.651422e+00 7.299865e+00 6.404562e+00 1.903155e+01 2.134539e+01 1.168484e+01 
32 321  1.011204934023465896e+01 0 0 1.683743e+01 2.425408e+00 5.578842e-01 9.076324e+00 7.117123e+00 1.550957e+01 2.103802e+01 1.691989e+01 7.397900e+00 
33 331  9.634912116552271755e+00 0 0 1.991811e+01 2.020875e+00 5.663607e-01 7.706939e+00 7.434751e+00 1.262162e+01 1.472177e+01 1.324576e+01 1.089265e+01 
34 341  9.825944353862809066e+00 0 0 1.724547e+01 2.392071e+00 3.391756e-01 7.689102e+00 8.587227e+00 1.208516e+01 1.778819e+01 1.592410e+01 9.133874e+00 
35 351  1.055093318561109328e+01 0 0 1.898263e+01 3.168315e+00 -2.236704e-02 1.053809e+01 1.042212e+01 1.365086e+01 2.651083e+01 1.701522e+01 1.085611e+01 
36 361  1.108880945442644617e+01 0 0 1.778155e+01 2.970416e+00 5.847479e-01 8.071937e+00 6.198445e+00 1.598713e+01 2.719026e+01 2.644433e+01 1.121778e+01 
37 371  9.661307314838335714e+00 0 0 1.766049e+01 3.078087e+00 6.902460e-01 6.914910e+00 8.351210e+00 1.900170e+01 1.641098e+01 2.095201e+01 8.325906e+00 
38 381  1.129658082274306530e+01 0 0 1.728177e+01 3.230015e+00 8.202145e-01 6.951016e+00 7.952557e+00 1.749026e+01 1.289976e+01 1.928086e+01 8.785966e+00 
39 391  9.832394316033850501e+00 0 0 1.347004e+01 2.713882e+00 7.032902e-01 7.193770e+00 6.447502e+00 2.070111e+01 1.765595e+01 3.158269e+01 1.250341e+01 
40 401  1.013118844442848143e+01 0 0 1.727072e+01 3.281907e+00 1.095635e+00 2.907919e+00 5.969328e+00 1.687119e+01 1.172995e+01 2.145182e+01 1.162098e+01 
41 411  1.139628866852291900e+01 0 0 1.542870e+01 2.833635e+00 4.982690e-01 6.511232e+00 5.938091e+00 1.528046e+01 2.269581e+01 2.938452e+01 1.586834e+01 
42 421  1.061464915929086139e+01 0 0 1.629404e+01 2.769815e+00 2.844379e-01 7.178313e+00 8.451162e+00 1.476634e+01 2.556934e+01 3.114336e+01 9.814011e+00 
43 431  1.119973502659205167e+01 0 0 1.945298e+01 2.582766e+00 8.186025e-01 7.015538e+00 5.527695e+00 1.329239e+01 1.950668e+01 2.612541e+01 1.520874e+01 
44 441  1.055619260444700025e+01 0 0 1.926130e+01 2.948725e+00 1.466647e-01 8.145806e+00 7.160693e+00 1.428683e+01 2.678522e+01 3.122609e+01 1.864908e+01 
45 451  1.051205728144364038e+01 0 0 1.389527e+01 2.555624e+00 4.344550e-01 9.360814e+00 5.403902e+00 1.791052e+01 2.564067e+01 3.052453e+01 1.348070e+01 
46 461  1.026773159920683121e+01 0 0 1.851835e+01 2.559717e+00 5.156657e-01 7.404951e+00 6.254919e+00 1.324464e+01 2.285379e+01 2.863065e+01 1.572871e+01 
47 471  1.035326705688638960e+01 0 0 1.735041e+01 2.542865e+00 4.370263e-01 8.735651e+00 6.400996e+00 1.729870e+01 2.418021e+01 3.591627e+01 1.655303e+01 
48 481  1.079852634181752968e+01 0 0 1.697850e+01 2.786122e+00 3.668349e-01 9.295090e+00 8.411301e+00 1.623270e+01 2.260337e+01 2.976022e+01 1.322923e+01 
49 491  1.054807004809497961e+01 0 0 1.657352e+01 2.684567e+00 1.821829e-01 9.746915e+00 8.323783e+00 1.460753e+01 2.679193e+01 3.095415e+01 1.282476e+01 
50 501  1.066261429413212802e+01 0 0 1.534418e+01 2.555523e+00 3.028998e-01 9.966393e+00 7.534871e+00 1.470301e+01 2.317195e+01 3.134915e+01 1.337095e+01 
51 511  1.055684336794215206e+01 0 0 1.601563e+01 2.950007e+00 2.155332e-01 8.891244e+00 7.845997e+00 1.412051e+01 2.516887e+01 3.139176e+01 1.494045e+01 
52 521  1.052045766813942329e+01 0 0 1.498721e+01 2.802555e+00 8.317726e-02 9.808045e+00 8.907754e+00 1.254636e+01 2.601146e+01 3.148098e+01 1.471432e+01 
53 531  1.054401826761808891e+01 0 0 1.586859e+01 2.761841e+00 1.879100e-01 1.055817e+01 8.386469e+00 1.333979e+01 2.532555e+01 2.752645e+01 1.316705e+01 
54 541  1.059954449280069255e+01 0 0 1.667383e+01 2.627824e+00 2.489800e-01 9.733027e+00 8.694047e+00 1.283796e+01 2.453234e+01 3.246868e+01 1.251461e+01 
55 551  1.043427783579947210e+01 0 0 1.684700e+01 2.831172e+00 3.021011e-01 1.063016e+01 9.732292e+00 1.341614e+01 2.413060e+01 3.540090e+01 1.212490e+01 
56 561  1.052856827465725331e+01 0 0 1.595127e+01 2.606498e+00 2.257699e-01 1.050389e+01 1.034639e+01 1.455271e+01 2.334287e+01 3.264698e+01 1.188970e+01 
57 571  1.053803137802566425e+01 0 0 1.445509e+01 2.934047e+00 4.622774e-02 1.175801e+01 1.101546e+01 1.270218e+01 2.460768e+01 3.221749e+01 1.300027e+01 
58 581  1.015176808078654069e+01 0 0 1.503647e+01 2.955449e+00 2.546687e-01 1.103019e+01 1.049127e+01 1.330546e+01 2.179693e+01 3.375544e+01 1.256825e+01 
59 591  1.058209630904612730e+01 0 0 1.611429e+01 2.855723e+00 3.649916e-01 1.082855e+01 8.975476e+00 1.215279e+01 2.328109e+01 3.163237e+01 1.392802e+01 
60 601  1.072290956804118700e+01 0 0 1.669445e+01 3.068501e+00 3.241214e-01 9.346024e+00 9.968813e+00 1.238657e+01 2.385634e+01 3.252462e+01 1.172369e+01 
61 611  1.010913218840817684e+01 0 0 1.637741e+01 3.188164e+00 3.114275e-01 1.078267e+01 1.016922e+01 1.426419e+01 1.977866e+01 2.741666e+01 1.154504e+01 
62 621  1.029240197582137739e+01 0 0 1.607195e+01 3.159686e+00 1.415118e-01 1.014765e+01 1.101514e+01 1.095641e+01 1.959444e+01 2.789618e+01 1.367708e+01 
63 631  1.007975232030758050e+01 0 0 1.608556e+01 3.198692e+00 3.593407e-01 9.346137e+00 9.121971e+00 1.320422e+01 2.099187e+01 2.919541e+01 1.226683e+01 
64 641  1.024550306786577814e+01 0 0 1.435693e+01 3.096431e+00 2.813074e-01 1.007304e+01 1.084265e+01 1.036075e+01 2.161187e+01 3.056188e+01 1.093095e+01 
65 651  1.005141861634975697e+01 0 0 1.561499e+01 2.558787e+00 2.774546e-01 9.727051e+00 9.983622e+00 1.119551e+01 2.094150e+01 2.707710e+01 1.084354e+01 
66 661  1.017836965563884633e+01 0 0 1.548636e+01 2.566108e+00 1.238168e-01 1.046587e+01 1.017658e+01 1.039662e+01 2.111784e+01 2.598012e+01 1.319741e+01 
67 671  1.028273470489453345e+01 0 0 1.424355e+01 2.662922e+00 1.773967e-01 9.889296e+00 9.581219e+00 9.810734e+00 1.973517e+01 2.630357e+01 1.300851e+01 
68 681  1.011596234933929139e+01 0 0 1.448358e+01 2.283882e+00 1.823679e-01 1.015325e+01 9.337030e+00 1.065779e+01 2.055527e+01 2.362140e+01 1.230157e+01 
69 691  9.881916008726749467e+00 0 0 1.324567e+01 2.598839e+00 2.727887e-01 9.722657e+00 8.702831e+00 1.152740e+01 1.912675e+01 2.562432e+01 1.263788e+01 
70 701  9.445307210595327518e+00 0 0 1.391794e+01 2.290381e+00 3.073964e-01 9.339103e+00 8.788792e+00 1.107880e+01 1.570011e+01 1.654106e+01 1.059642e+01 
71 711  9.693427201195497389e+00 0 0 1.448202e+01 2.326957e+00 2.949259e-01 9.319034e+00 9.026412e+00 1.052359e+01 1.729352e+01 1.967091e+01 1.130346e+01 
72 721  9.586801006967496264e+00 0 0 1.240881e+01 2.112485e+00 1.559815e-01 8.728042e+00 8.695459e+00 1.104879e+01 1.662458e+01 2.012085e+01 1.277150e+01 
73 731  9.238533881915980572e+00 0 0 1.212460e+01 2.102239e+00 4.003149e-01 7.767023e+00 8.850479e+00 8.339626e+00 1.270396e+01 1.555939e+01 1.114216e+01 
74 741  8.217072151970739924e+00 0 0 1.054963e+01 1.859409e+00 4.909825e-01 8.366021e+00 7.967420e+00 9.233022e+00 9.039051e+00 1.250057e+01 1.111217e+01 
75 751  9.208563825712934303e+00 0 0 1.203712e+01 2.112044e+00 3.849867e-01 8.658512e+00 8.332508e+00 7.591397e+00 1.368019e+01 1.526702e+01 1.174576e+01 
76 761  1.034570170857932858e+01 0 0 1.112610e+01 1.619134e+00 2.789229e-01 7.576137e+00 8.249913e+00 5.964463e+00 1.384702e+01 1.548709e+01 1.284404e+01 
77 771  9.255478197887670788e+00 0 0 1.285902e+01 1.843494e+00 5.571750e-01 9.226635e+00 8.463602e+00 6.202897e+00 1.229050e+01 1.688005e+01 1.266751e+01 
78 781  9.067928622640197389e+00 0 0 1.265435e+01 2.100836e+00 3.824289e-01 8.511659e+00 7.785000e+00 7.702736e+00 1.197526e+01 1.220076e+01 1.388785e+01 
79 791  7.774950048156656024e+00 0 0 1.193413e+01 1.579329e+00 4.553363e-01 8.369857e+00 1.058474e+01 9.037570e+00 8.400229e+00 1.637835e+01 1.112756e+01 
80 801  8.501578433939650736e+00 0 0 1.119487e+01 2.084045e+00 5.004807e-01 7.158746e+00 9.449326e+00 7.136070e+00 1.107474e+01 2.024031e+01 1.245965e+01 
81 811  8.142393533007080464e+00 0 0 1.152421e+01 1.699297e+00 7.311187e-01 6.511669e+00 7.741250e+00 5.190209e+00 8.754265e+00 1.076092e+01 9.888009e+00 
82 821  8.215972925189419129e+00 0 0 1.287890e+01 1.942055e+00 5.983388e-01 8.126005e+00 9.138913e+00 8.650826e+00 9.663807e+00 1.263530e+01 1.048172e+01 
83 831  8.776768594082057007e+00 0 0 1.224771e+01 1.906662e+00 5.438089e-01 9.300933e+00 9.903920e+00 7.522006e+00 1.170586e+01 1.669527e+01 1.068762e+01 
84 841  7.520746572330891944e+00 0 0 1.193608e+01 1.681581e+00 7.789783e-01 7.649993e+00 1.004099e+01 8.354853e+00 7.960096e+00 1.217680e+01 7.579069e+00 
85 851  8.628317767829271290e+00 0 0 1.230915e+01 1.804288e+00 5.396630e-01 8.861529e+00 9.041611e+00 6.558508e+00 1.152498e+01 1.474237e+01 1.068643e+01 
86 861  7.928478373430638548e+00 0 0 1.291861e+01 1.707345e+00 6.233127e-01 7.573406e+00 9.015404e+00 5.964764e+00 9.167264e+00 1.198799e+01 1.115892e+01 
87 871  6.686144276947165288e+00 0 0 1.160696e+01 1.435762e+00 7.389705e-01 7.456376e+00 8.543622e+00 5.113831e+00 6.276589e+00 8.258007e+00 1.105676e+01 
88 881  7.370590284292644512e+00 0 0 1.481565e+01 1.638015e+00 6.690194e-01 7.770697e+00 9.722124e+00 5.099672e+00 7.718742e+00 7.541179e+00 9.167754e+00 
89 891  6.901292453815623951e+00 0 0 1.240517e+01 1.358738e+00 7.364170e-01 7.317449e+00 9.086150e+00 5.132728e+00 5.735136e+00 6.926787e+00 8.323173e+00 
90 901  4.724984648621372685e+00 0 0 1.159382e+01 1.185894e+00 7.622368e-01 7.960155e+00 9.460976e+00 4.548710e+00 2.356774e+00 2.744625e+00 7.694636e+00 
91 911  5.209617645093882921e+00 0 0 1.193524e+01 1.196441e+00 9.955556e-01 7.798318e+00 9.441833e+00 6.382279e+00 2.200775e+00 3.536082e+00 5.989290e+00 
92 921  5.567095032372963992e+00 0 0 1.261191e+01 1.475601e+00 9.318359e-01 8.499840e+00 9.657617e+00 7.204864e+00 3.896012e+00 3.433517e+00 4.899387e+00 
93 931  6.795718905537383669e+00 0 0 1.396961e+01 1.511169e+00 9.333374e-01 7.849926e+00 9.294534e+00 9.278642e+00 6.138193e+00 6.871392e+00 5.327415e+00 
94 941  5.649913066310899623e+00 0 0 1.408663e+01 1.228785e+00 1.050500e+00 8.214503e+00 9.904043e+00 7.915180e+00 4.518239e+00 5.796062e+00 5.155898e+00 
95 951  4.517489726714138065e+00 0 0 1.345285e+01 1.705263e+00 9.335038e-01 7.440993e+00 1.030362e+01 8.798102e+00 3.061413e+00 4.227735e+00 6.017985e+00 
96 961  4.836802850376805907e+00 0 0 1.366298e+01 1.567743e+00 9.425080e-01 7.217999e+00 9.636754e+00 7.527038e+00 2.707949e+00 3.885310e+00 7.095990e+00 
97 971  5.341932036234314118e+00 0 0 1.342851e+01 1.650688e+00 9.591259e-01 6.976905e+00 9.385649e+00 9.008468e+00 4.233870e+00 5.923901e+00 7.029066e+00 
98 981  4.390547786664609653e+00 0 0 1.330445e+01 1.758879e+00 9.735863e-01 7.515221e+00 1.035077e+01 1.037214e+01 2.695917e+00 4.017456e+00 5.530077e+00 
99 991  4.632805177765430216e+00 0 0 1.403596e+01 1.905856e+00 1.006762e+00 6.974119e+00 1.109705e+01 9.721225e+00 3.018138e+00 5.335561e+00 6.159394e+00 
100 1001  6.336622036349121245e+00 0 0 1.332559e+01 1.651112e+00 9.819972e-01 6.902219e+00 9.679723e+00 8.267010e+00 3.820227e+00 6.550266e+00 7.508245e+00 
101 1011  4.676999239969407363e+00 0 0 1.250007e+01 1.459791e+00 8.109825e-01 7.757783e+00 1.037475e+01 7.531785e+00 2.768757e+00 4.753297e+00 8.371006e+00 
102 1021  6.466315651066701697e+00 0 0 1.333748e+01 1.947572e+00 8.019166e-01 7.209951e+00 1.085480e+01 7.310431e+00 5.836470e+00 9.208404e+00 9.204478e+00 
103 1031  4.667616144425679181e+00 0 0 1.390445e+01 1.537109e+00 8.392385e-01 6.750027e+00 9.426165e+00 7.773003e+00 3.017561e+00 4.095176e+00 7.837502e+00 
104 1041  4.965002227138195501e+00 0 0 1.348694e+01 1.867926e+00 8.655829e-01 6.293359e+00 9.695394e+00 8.234894e+00 3.390443e+00 4.909347e+00 8.227866e+00 
105 1051  5.647270878739389488e+00 0 0 1.207962e+01 1.692002e+00 8.627015e-01 6.437285e+00 9.958237e+00 7.950128e+00 3.379138e+00 5.005540e+00 7.303697e+00 
106 1061  4.869268355233542955e+00 0 0 1.122771e+01 1.857109e+00 7.184810e-01 6.689865e+00 1.055284e+01 8.177413e+00 2.854857e+00 5.217811e+00 7.736535e+00 
107 1071  5.334348250547411574e+00 0 0 1.208820e+01 2.043643e+00 7.540896e-01 6.572152e+00 1.022837e+01 7.878263e+00 4.030155e+00 6.397113e+00 8.560651e+00 
108 1081  5.177240574473134238e+00 0 0 1.231219e+01 2.034811e+00 8.216657e-01 6.638809e+00 1.099999e+01 8.616238e+00 3.118242e+00 5.321281e+00 6.439496e+00 
109 1091  5.209712611980759966e+00 0 0 1.123527e+01 1.714508e+00 8.775067e-01 6.652656e+00 1.053775e+01 7.731118e+00 4.036817e+00 7.751694e+00 7.748658e+00 
110 1101  4.734836290263605640e+00 0 0 1.137991e+01 1.630530e+00 8.595495e-01 6.540253e+00 9.828398e+00 8.688232e+00 2.988069e+00 6.054799e+00 8.339362e+00 
111 1111  4.971479697920472951e+00 0 0 1.302324e+01 1.827640e+00 8.469495e-01 7.197957e+00 9.965729e+00 9.305520e+00 3.651079e+00 5.400019e+00 7.495515e+00 
112 1121  4.536924338043625049e+00 0 0 1.243446e+01 1.521286e+00 9.187474e-01 6.922539e+00 9.939493e+00 1.040751e+01 3.152384e+00 5.503847e+00 5.745219e+00 
113 1131  6.278540090138551300e+00 0 0 1.125591e+01 1.586706e+00 8.823428e-01 7.292372e+00 1.044888e+01 9.958803e+00 3.858632e+00 6.459981e+00 6.329836e+00 
114 1141  5.245068840985552150e+00 0 0 1.292288e+01 1.524620e+00 8.301564e-01 7.579786e+00 1.095906e+01 1.016282e+01 4.184879e+00 6.990209e+00 5.827645e+00 
115 1151  4.524298000557160471e+00 0 0 1.315988e+01 1.673945e+00 9.470569e-01 7.102493e+00 1.079395e+01 1.066112e+01 2.701473e+00 4.363417e+00 4.923538e+00 
116 1161  4.410597379895228265e+00 0 0 1.269294e+01 1.509208e+00 9.820691e-01 6.835708e+00 1.077798e+01 1.045366e+01 1.868576e+00 3.685992e+00 4.057870e+00 
117 1171  4.854361624911671669e+00 0 0 1.392455e+01 1.567870e+00 8.589402e-01 7.195641e+00 1.171317e+01 8.798234e+00 3.113484e+00 4.285584e+00 4.591198e+00 
118 1181  4.297678293289888707e+00 0 0 1.293894e+01 1.109596e+00 9.986916e-01 7.291955e+00 1.164120e+01 9.311333e+00 1.499297e+00 3.891431e+00 2.688994e+00 
119 1191  3.983004254623137452e+00 0 0 1.250259e+01 1.218298e+00 9.744793e-01 7.125614e+00 1.181461e+01 8.915257e+00 1.369030e+00 3.653742e+00 2.924114e+00 
120 1201  4.308124485507148549e+00 0 0 1.264572e+01 1.631919e+00 9.914217e-01 6.400408e+00 1.121761e+01 8.503903e+00 2.522988e+00 5.016453e+00 5.026967e+00 
121 1211  4.071950403428809651e+00 0 0 1.234717e+01 1.448938e+00 1.029469e+00 6.841984e+00 1.137381e+01 9.265606e+00 1.722756e+00 4.163108e+00 3.993650e+00 
122 1221  4.213260744948920333e+00 0 0 1.211817e+01 1.422921e+00 9.253396e-01 7.377609e+00 1.157180e+01 8.741878e+00 2.627280e+00 5.377972e+00 5.266927e+00 
123 1231  4.510985502324111884e+00 0 0 1.232580e+01 1.513458e+00 1.019737e+00 6.777356e+00 1.123087e+01 7.927026e+00 2.426949e+00 4.865139e+00 5.675222e+00 
124 1241  4.247048136717463507e+00 0 0 1.236362e+01 1.249769e+00 8.957455e-01 6.837705e+00 1.077937e+01 7.942382e+00 2.095403e+00 4.363691e+00 5.582886e+00 
125 1251  4.812245285533929717e+00 0 0 1.154436e+01 1.406326e+00 8.789613e-01 7.128163e+00 1.066926e+01 7.651549e+00 3.502237e+00 6.556004e+00 6.772804e+00 
126 1261  4.902888849967054874e+00 0 0 1.258517e+01 1.556585e+00 8.350240e-01 7.398590e+00 1.093647e+01 8.813482e+00 3.572482e+00 6.316427e+00 6.970229e+00 
127 1271  4.541282667740691004e+00 0 0 1.210300e+01 1.255526e+00 8.703022e-01 7.386243e+00 1.114577e+01 7.429637e+00 1.879952e+00 4.146966e+00 6.127267e+00 
128 1281  4.934252796584866374e+00 0 0 1.288573e+01 1.305412e+00 8.888203e-01 7.118363e+00 1.072699e+01 7.228716e+00 2.678292e+00 4.077469e+00 5.762477e+00 
129 1291  4.723336261709844663e+00 0 0 1.237353e+01 1.191825e+00 9.344692e-01 7.541276e+00 1.098037e+01 7.981482e+00 1.524933e+00 3.502913e+00 5.110286e+00 
130 1301  4.783265921962266631e+00 0 0 1.268899e+01 1.088069e+00 9.016206e-01 7.565162e+00 1.101753e+01 7.171734e+00 1.564223e+00 3.525286e+00 5.625840e+00 
131 1311  4.819407108288351615e+00 0 0 1.207276e+01 1.154654e+00 8.940675e-01 7.513105e+00 1.092182e+01 7.601214e+00 2.367643e+00 4.573151e+00 5.955671e+00 
132 1321  4.521886121292687299e+00 0 0 1.274383e+01 1.123537e+00 9.451261e-01 7.487880e+00 1.135495e+01 7.375161e+00 2.821984e+00 4.792594e+00 4.584693e+00 
133 1331  4.110550205427595749e+00 0 0 1.267399e+01 1.188731e+00 8.859496e-01 7.804081e+00 1.142102e+01 7.784899e+00 2.579225e+00 4.392428e+00 4.370253e+00 
134 1341  4.144231725979743430e+00 0 0 1.313481e+01 1.234692e+00 9.081506e-01 7.095835e+00 1.073283e+01 7.439204e+00 2.443453e+00 4.050034e+00 5.176456e+00 
135 1351  4.333595411194205660e+00 0 0 1.288916e+01 1.213088e+00 8.703627e-01 7.609831e+00 1.095701e+01 7.793766e+00 2.640894e+00 4.545919e+00 5.270775e+00 
136 1361  4.218387600938263482e+00 0 0 1.283732e+01 1.237381e+00 8.952747e-01 7.229910e+00 1.125458e+01 7.969994e+00 2.194635e+00 4.163678e+00 5.023203e+00 
137 1371  4.394981358883787159e+00 0 0 1.239315e+01 1.316766e+00 8.905065e-01 7.202020e+00 1.135498e+01 7.543780e+00 2.634928e+00 5.011776e+00 5.312032e+00 
138 1381  4.308117367350630111e+00 0 0 1.211149e+01 1.246806e+00 9.023493e-01 7.371574e+00 1.134430e+01 7.826780e+00 2.310097e+00 4.921679e+00 5.365864e+00 
139 1391  4.162474629625001477e+00 0 0 1.259778e+01 1.263384e+00 9.050868e-01 7.247100e+00 1.119318e+01 8.146948e+00 2.368769e+00 4.640271e+00 5.224215e+00 
140 1401  4.168211711335308323e+00 0 0 1.242971e+01 1.269844e+00 9.127497e-01 7.412852e+00 1.133445e+01 8.145335e+00 2.476489e+00 4.920118e+00 5.313190e+00 
141 1411  4.283645234822449410e+00 0 0 1.269727e+01 1.368076e+00 9.106915e-01 7.453102e+00 1.143128e+01 8.025508e+00 2.636064e+00 4.592279e+00 5.130933e+00 
142 1421  4.078105052404945141e+00 0 0 1.230255e+01 1.235869e+00 9.360163e-01 7.289989e+00 1.146959e+01 7.253481e+00 2.136244e+00 4.341298e+00 4.921108e+00 
143 1431  4.022180070748973435e+00 0 0 1.249282e+01 1.188479e+00 9.557997e-01 7.289674e+00 1.121376e+01 7.927943e+00 2.032997e+00 4.130827e+00 4.470844e+00 
144 1441  4.023905342933362661e+00 0 0 1.267586e+01 1.254296e+00 9.489338e-01 7.377335e+00 1.127951e+01 8.054014e+00 2.224010e+00 4.317734e+00 4.670377e+00 
145 1451  3.995000411121252260e+00 0 0 1.267077e+01 1.249704e+00 9.466620e-01 7.308316e+00 1.140511e+01 7.811809e+00 2.223068e+00 4.171256e+00 4.451358e+00 
146 1461  3.954580734592528124e+00 0 0 1.261776e+01 1.245371e+00 9.474781e-01 7.322628e+00 1.144928e+01 7.892100e+00 2.098129e+00 4.121218e+00 4.296283e+00 
147 1471  3.960798376659040887e+00 0 0 1.285677e+01 1.228553e+00 9.284664e-01 7.405530e+00 1.147944e+01 7.606150e+00 2.257165e+00 4.121980e+00 4.351247e+00 
148 1481  3.934961725785793174e+00 0 0 1.289617e+01 1.203568e+00 9.376466e-01 7.262454e+00 1.139287e+01 7.533859e+00 2.141406e+00 3.974775e+00 4.238155e+00 
