%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208058, 2015/08/6 12:27:12.59)
1 11 1.669298e+01 9.805371e-01 4.968908e-02 4.968908e-02 5.448251e-02 2.273581e-01 3.345543e-01 3.533086e-01 4.436419e-01 4.619874e-01 9.639720e-01 9.805371e-01 
2 21 1.607598e+01 9.816500e-01 4.946644e-02 4.946644e-02 5.422527e-02 2.242050e-01 3.294506e-01 3.501422e-01 4.370572e-01 4.703384e-01 9.461848e-01 9.816500e-01 
3 31 1.580043e+01 9.648837e-01 4.873050e-02 4.873050e-02 5.476522e-02 2.328444e-01 3.238472e-01 3.564592e-01 4.360570e-01 4.652959e-01 9.274846e-01 9.648837e-01 
4 41 1.665836e+01 9.976206e-01 4.815493e-02 4.815493e-02 5.529890e-02 2.338639e-01 3.184099e-01 3.559609e-01 4.303803e-01 4.725019e-01 9.287417e-01 9.976206e-01 
5 51 1.679410e+01 1.005107e+00 4.781591e-02 4.781591e-02 5.460182e-02 2.328383e-01 3.184299e-01 3.567016e-01 4.250024e-01 4.669105e-01 9.415847e-01 1.005107e+00 
6 61 1.659840e+01 1.011493e+00 4.709007e-02 4.709007e-02 5.360747e-02 2.289007e-01 3.139468e-01 3.637386e-01 4.184056e-01 4.597966e-01 9.272076e-01 1.011493e+00 
7 71 1.490402e+01 1.009253e+00 4.644206e-02 4.644206e-02 5.281054e-02 2.255222e-01 3.106460e-01 3.614855e-01 4.116951e-01 4.516795e-01 9.284734e-01 1.009253e+00 
8 81 1.428726e+01 9.961355e-01 4.649757e-02 4.649757e-02 5.229755e-02 2.216142e-01 3.043854e-01 3.586886e-01 4.106923e-01 4.543387e-01 9.244657e-01 9.961355e-01 
9 91 1.356708e+01 1.003611e+00 4.583875e-02 4.583875e-02 5.444233e-02 2.177703e-01 3.004902e-01 3.534361e-01 4.034152e-01 4.477063e-01 9.157892e-01 1.003611e+00 
10 101 1.334098e+01 9.901666e-01 4.562468e-02 4.562468e-02 5.666008e-02 2.142584e-01 2.995315e-01 3.477057e-01 3.981846e-01 4.408441e-01 9.099624e-01 9.901666e-01 
11 111 1.462429e+01 9.979532e-01 4.497247e-02 4.497247e-02 5.749608e-02 2.124871e-01 2.940940e-01 3.420506e-01 3.920305e-01 4.406108e-01 9.637402e-01 9.979532e-01 
12 121 1.408916e+01 9.905988e-01 4.459990e-02 4.459990e-02 5.717382e-02 2.088932e-01 2.912561e-01 3.396314e-01 3.977665e-01 4.350325e-01 9.497217e-01 9.905988e-01 
13 131 1.325453e+01 9.846297e-01 4.448428e-02 4.448428e-02 5.636406e-02 2.055993e-01 2.861883e-01 3.359454e-01 3.915236e-01 4.436332e-01 9.323790e-01 9.846297e-01 
14 141 1.231610e+01 9.703756e-01 4.380586e-02 4.380586e-02 5.669518e-02 2.027005e-01 2.824675e-01 3.333551e-01 3.896277e-01 4.464856e-01 9.235972e-01 9.703756e-01 
15 151 1.057039e+01 9.553550e-01 4.375302e-02 4.375302e-02 5.618374e-02 2.004987e-01 2.797373e-01 3.297818e-01 3.823344e-01 4.452525e-01 9.054798e-01 9.553550e-01 
16 161 1.029484e+01 9.487755e-01 4.310393e-02 4.310393e-02 5.540792e-02 2.036182e-01 2.747005e-01 3.264124e-01 3.747859e-01 4.371693e-01 9.202542e-01 9.487755e-01 
17 171 1.082029e+01 9.428412e-01 4.354730e-02 4.354730e-02 5.459327e-02 2.134769e-01 2.719493e-01 3.244888e-01 3.723108e-01 4.297535e-01 9.220535e-01 9.428412e-01 
18 181 1.151139e+01 9.395169e-01 4.356876e-02 4.356876e-02 5.382355e-02 2.145348e-01 2.684307e-01 3.254874e-01 3.684479e-01 4.350282e-01 9.286438e-01 9.395169e-01 
