%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211923, 2015/08/6 16:20:54.24)
1 11 1.787521e+01 9.866648e-01 4.991583e-02 4.991583e-02 5.552354e-02 2.310563e-01 3.402882e-01 3.519666e-01 4.393440e-01 4.541001e-01 9.682255e-01 9.866648e-01 
2 21 1.726146e+01 9.677797e-01 4.990562e-02 4.990562e-02 5.479045e-02 2.273652e-01 3.390548e-01 3.508175e-01 4.330397e-01 4.469479e-01 9.552223e-01 9.677797e-01 
3 31 1.636068e+01 9.549390e-01 5.059234e-02 5.059234e-02 5.588805e-02 2.261715e-01 3.354147e-01 3.532358e-01 4.305839e-01 4.379492e-01 9.484939e-01 9.549390e-01 
4 41 1.700927e+01 9.590390e-01 4.995719e-02 4.995719e-02 5.843119e-02 2.220410e-01 3.307021e-01 3.527303e-01 4.285260e-01 4.664394e-01 9.352111e-01 9.590390e-01 
5 51 1.744011e+01 9.985974e-01 5.028874e-02 5.028874e-02 5.771923e-02 2.185111e-01 3.271999e-01 3.536663e-01 4.207711e-01 4.801433e-01 9.377924e-01 9.985974e-01 
6 61 1.671555e+01 9.934446e-01 5.010176e-02 5.010176e-02 5.720575e-02 2.170568e-01 3.219174e-01 3.519736e-01 4.130752e-01 4.825779e-01 9.200258e-01 9.934446e-01 
7 71 1.626747e+01 9.819513e-01 4.984002e-02 4.984002e-02 5.643189e-02 2.187748e-01 3.209381e-01 3.455992e-01 4.102205e-01 4.955246e-01 9.028848e-01 9.819513e-01 
8 81 1.585173e+01 9.962678e-01 4.918889e-02 4.918889e-02 5.753785e-02 2.202946e-01 3.173562e-01 3.484549e-01 4.066047e-01 4.932878e-01 9.048556e-01 9.962678e-01 
9 91 1.525126e+01 9.873938e-01 4.854980e-02 4.854980e-02 5.659141e-02 2.166528e-01 3.116830e-01 3.510183e-01 3.993178e-01 4.897818e-01 9.093413e-01 9.873938e-01 
10 101 1.518259e+01 9.732656e-01 4.763474e-02 4.763474e-02 5.752675e-02 2.159823e-01 3.116390e-01 3.514404e-01 3.958324e-01 4.842914e-01 8.951699e-01 9.732656e-01 
11 111 1.407661e+01 9.573583e-01 4.685021e-02 4.685021e-02 5.713400e-02 2.157574e-01 3.105972e-01 3.458641e-01 3.994127e-01 4.797056e-01 8.864452e-01 9.573583e-01 
12 121 1.360575e+01 9.479921e-01 4.731941e-02 4.731941e-02 5.666058e-02 2.162803e-01 3.106699e-01 3.420594e-01 3.954951e-01 4.733576e-01 8.850657e-01 9.479921e-01 
13 131 1.278865e+01 9.314491e-01 4.697106e-02 4.697106e-02 5.688905e-02 2.133077e-01 3.123199e-01 3.400204e-01 3.893270e-01 4.640033e-01 8.698609e-01 9.314491e-01 
14 141 1.186096e+01 9.420346e-01 4.614899e-02 4.614899e-02 5.657355e-02 2.148939e-01 3.076364e-01 3.382685e-01 3.851588e-01 4.585287e-01 8.605362e-01 9.420346e-01 
15 151 1.162576e+01 9.552154e-01 4.522391e-02 4.522391e-02 5.650722e-02 2.156896e-01 3.016884e-01 3.343854e-01 3.798897e-01 4.574611e-01 8.629780e-01 9.552154e-01 
16 161 1.097158e+01 9.415131e-01 4.523797e-02 4.523797e-02 5.621251e-02 2.155850e-01 2.970806e-01 3.330691e-01 3.732530e-01 4.544684e-01 8.530074e-01 9.415131e-01 
17 171 1.085377e+01 9.569199e-01 4.469176e-02 4.469176e-02 5.769672e-02 2.121214e-01 2.932427e-01 3.297445e-01 3.676135e-01 4.492759e-01 8.493655e-01 9.569199e-01 
18 181 9.737422e+00 9.691291e-01 4.387176e-02 4.387176e-02 5.706277e-02 2.092231e-01 2.894249e-01 3.241311e-01 3.650236e-01 4.490978e-01 8.435293e-01 9.691291e-01 
19 191 9.632573e+00 9.569935e-01 4.364290e-02 4.364290e-02 5.612063e-02 2.057122e-01 2.833453e-01 3.223902e-01 3.620302e-01 4.690482e-01 8.465198e-01 9.569935e-01 
20 201 9.053751e+00 9.380843e-01 4.318812e-02 4.318812e-02 5.533454e-02 2.026937e-01 2.780765e-01 3.162172e-01 3.557979e-01 4.629933e-01 8.600458e-01 9.380843e-01 
