%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210208, 2015/08/6 13:57:3.09)
1 11  4.516012972366303302e+01 0 0 8.607401e-01 7.668632e-01 2.192414e+00 -7.223279e-03 -4.134831e+00 6.488112e-01 1.632613e+01 -2.925876e+01 -3.437594e+00 
2 21  4.986462974707585971e+01 0 0 -2.294447e+00 7.334707e-01 1.072562e+00 -3.905384e+00 -3.619875e+00 7.251207e+00 -6.790427e+00 -5.932001e+01 -4.139717e+00 
3 31  4.979511125844513941e+01 0 0 -3.328165e+00 3.285246e-01 1.650411e+00 7.471212e-01 -8.337193e-01 -4.841332e+00 -5.506707e+00 -1.565519e+01 -1.019693e+01 
4 41  4.450868282924395913e+01 0 0 2.626885e-01 3.256272e-01 2.642818e+00 -4.313657e+00 -8.063294e+00 -7.738354e+00 3.941327e+00 -2.652347e+01 -1.245909e+01 
5 51  1.615473646422192999e+01 0 0 6.618169e-01 -5.199949e-01 1.990292e+00 4.939202e+00 -1.844361e+01 -1.690781e+01 1.506233e+00 -2.138014e+01 -1.032045e+01 
6 61  1.720096579360110312e+01 0 0 9.281556e-01 4.198328e-01 2.451858e+00 3.360203e+00 -1.590725e+01 -1.238446e+01 -2.636024e+01 -9.770607e+00 -1.120234e+01 
7 71  4.262541117053553563e+01 0 0 2.061139e+00 -1.016283e+00 1.946882e+00 -1.826217e+00 -1.378959e+01 -8.989904e+00 -1.035871e+01 -2.009332e+01 -1.046419e+01 
8 81  4.024490922867429532e+01 0 0 3.298832e+00 -5.472172e-01 2.400226e+00 -5.738653e+00 -8.638543e+00 -7.554468e+00 -9.037481e+00 -1.602447e+01 -1.491699e+01 
9 91  1.082468267103740978e+01 0 0 4.413510e+00 2.756814e-02 3.458147e+00 -2.196488e+00 -1.678235e+01 -1.107283e+01 -7.063786e+00 -3.947594e+01 -1.156192e+01 
10 101  2.111234296855288051e+01 0 0 2.247190e+00 -6.525019e-01 2.134060e+00 3.934206e+00 -1.282826e+01 2.651471e-01 -1.621320e+01 -3.660375e+01 -7.799676e+00 
11 111  2.902205150896321584e+01 0 0 4.683147e-01 -7.951673e-01 2.645940e+00 1.107175e+00 -1.117855e+01 -1.291468e+01 -2.724741e+01 -1.988742e+01 -1.478875e+01 
12 121  2.500699729277367567e+01 0 0 8.177993e-01 7.933624e-01 2.646509e+00 -3.696883e+00 -4.300436e+00 -1.492969e+01 -2.251554e+01 -3.315921e+01 -1.205362e+01 
13 131  1.185196847337747350e+01 0 0 1.879131e+00 1.298724e-01 1.584567e+00 -5.376870e+00 -7.797653e+00 -1.466511e+01 -2.138270e+01 -1.146261e+01 -1.571597e+01 
14 141  1.352099802459543731e+01 0 0 1.412129e+00 2.341046e-01 9.456630e-01 -1.557418e-02 -3.974145e+00 -7.077296e+00 -3.626576e+00 -1.983503e+01 -1.014243e+01 
15 151  1.135067281695791230e+01 0 0 1.664186e+00 3.821190e-01 1.733900e+00 -2.158710e+00 -1.301452e+01 -2.200992e+00 -5.430215e+00 -1.622931e+01 -1.681864e+01 
16 161  1.111696471636605388e+01 0 0 2.576084e+00 6.804486e-02 1.316148e+00 -1.643820e+00 -1.063976e+01 -1.453989e+01 -1.038138e+01 -4.937127e+00 -1.497662e+01 
17 171  1.381539025336985738e+01 0 0 7.986228e+00 -1.055224e+00 5.486861e-01 -1.595920e+00 -1.176614e+01 -4.472035e+00 -1.772302e+01 -1.311557e+00 -1.050995e+01 
18 181  1.428869670911822887e+01 0 0 9.904697e+00 -8.822461e-01 1.442165e+00 -8.467352e-01 -1.354121e+01 -7.157434e+00 -2.180494e+00 -1.977765e+01 -9.654145e+00 
19 191  1.112127754370366972e+01 0 0 1.316655e+00 -5.310804e-01 1.957329e+00 7.432068e-01 -1.037029e+01 -9.072042e+00 -9.024326e+00 -2.319711e+01 -9.925208e+00 
20 201  1.756155993804445359e+01 0 0 7.661351e+00 -1.006222e+00 1.269423e+00 -1.181540e+00 -1.406096e+01 -1.217676e+01 -4.692690e+00 -2.155272e+01 -1.231991e+01 
