%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210377, 2015/08/6 12:17:45.78)
1 11 1.600837e+01 1.003729e+00 4.910841e-02 4.910841e-02 5.330436e-02 2.279867e-01 3.412408e-01 3.487695e-01 4.379068e-01 4.479768e-01 9.682674e-01 1.003729e+00 
2 21 1.455361e+01 9.947209e-01 4.979185e-02 4.979185e-02 5.265973e-02 2.243374e-01 3.347846e-01 3.435614e-01 4.305621e-01 4.452753e-01 9.683288e-01 9.947209e-01 
3 31 1.362031e+01 9.879757e-01 4.958620e-02 4.958620e-02 5.252362e-02 2.215040e-01 3.294284e-01 3.416443e-01 4.242323e-01 4.390103e-01 9.620961e-01 9.879757e-01 
4 41 1.273032e+01 9.766997e-01 4.965703e-02 4.965703e-02 5.237050e-02 2.210898e-01 3.236631e-01 3.366830e-01 4.276637e-01 4.576940e-01 9.494723e-01 9.766997e-01 
5 51 1.171469e+01 9.600511e-01 4.930448e-02 4.930448e-02 5.151285e-02 2.208862e-01 3.207852e-01 3.351544e-01 4.254806e-01 4.525642e-01 9.311148e-01 9.600511e-01 
6 61 1.170767e+01 9.689886e-01 4.870845e-02 4.870845e-02 5.509811e-02 2.172401e-01 3.185410e-01 3.290747e-01 4.396670e-01 4.452267e-01 9.219004e-01 9.689886e-01 
7 71 1.156916e+01 9.554810e-01 4.803788e-02 4.803788e-02 5.633632e-02 2.138832e-01 3.184849e-01 3.228770e-01 4.331655e-01 4.424998e-01 9.270199e-01 9.554810e-01 
8 81 1.068950e+01 9.702956e-01 4.781601e-02 4.781601e-02 5.598053e-02 2.112457e-01 3.186367e-01 3.259637e-01 4.273073e-01 4.409621e-01 9.238305e-01 9.702956e-01 
9 91 1.074002e+01 9.825196e-01 4.788825e-02 4.788825e-02 5.601309e-02 2.154016e-01 3.175496e-01 3.213753e-01 4.250482e-01 4.326225e-01 9.164022e-01 9.825196e-01 
10 101 1.151246e+01 1.008566e+00 4.724455e-02 4.724455e-02 5.568834e-02 2.137796e-01 3.171814e-01 3.179114e-01 4.224579e-01 4.471098e-01 9.002263e-01 1.008566e+00 
11 111 1.218064e+01 1.029308e+00 4.637985e-02 4.637985e-02 5.511191e-02 2.111454e-01 3.119811e-01 3.217157e-01 4.216823e-01 4.614411e-01 8.852432e-01 1.029308e+00 
12 121 1.320523e+01 1.032018e+00 4.628490e-02 4.628490e-02 5.610411e-02 2.121580e-01 3.070898e-01 3.257157e-01 4.155792e-01 4.616767e-01 8.719513e-01 1.032018e+00 
13 131 1.353538e+01 1.015487e+00 4.572445e-02 4.572445e-02 5.674071e-02 2.135697e-01 3.043287e-01 3.315849e-01 4.103733e-01 4.624430e-01 8.663347e-01 1.015487e+00 
14 141 1.380730e+01 1.012042e+00 4.608162e-02 4.608162e-02 5.711032e-02 2.114237e-01 2.998646e-01 3.321235e-01 4.044798e-01 4.762674e-01 8.697835e-01 1.012042e+00 
15 151 1.336810e+01 1.015528e+00 4.588462e-02 4.588462e-02 5.773829e-02 2.121361e-01 2.978019e-01 3.280642e-01 3.973856e-01 4.711516e-01 8.719711e-01 1.015528e+00 
16 161 1.278794e+01 9.992904e-01 4.532172e-02 4.532172e-02 5.675850e-02 2.150619e-01 2.923483e-01 3.218383e-01 3.895373e-01 4.731317e-01 8.597829e-01 9.992904e-01 
17 171 1.397756e+01 1.010938e+00 4.507991e-02 4.507991e-02 5.670555e-02 2.131347e-01 2.874952e-01 3.175801e-01 3.837087e-01 5.064268e-01 8.824025e-01 1.010938e+00 
18 181 1.360706e+01 1.010229e+00 4.435580e-02 4.435580e-02 5.616967e-02 2.142986e-01 2.827290e-01 3.145564e-01 3.798582e-01 5.043450e-01 8.896257e-01 1.010229e+00 
19 191 1.238284e+01 9.929766e-01 4.356802e-02 4.356802e-02 5.574066e-02 2.117963e-01 2.785168e-01 3.108440e-01 3.740091e-01 4.982279e-01 8.929549e-01 9.929766e-01 
20 201 1.200162e+01 9.743639e-01 4.357769e-02 4.357769e-02 5.501548e-02 2.158280e-01 2.817605e-01 3.097295e-01 3.690756e-01 4.936639e-01 8.933290e-01 9.743639e-01 
21 211 1.280660e+01 9.577452e-01 4.282733e-02 4.282733e-02 5.571242e-02 2.151123e-01 2.814114e-01 3.152890e-01 3.660724e-01 5.031935e-01 9.136463e-01 9.577452e-01 
