%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208274, 2015/08/6 12:38:3.76)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.267172e+00 1.491826e+00 1.196053e+00 -1.571298e+00 1.951211e+00 7.591573e-01 2.306879e+01 5.129953e+00 1.611961e+00 
2 21 0 0 0 7.088751e-01 1.608446e+00 5.898185e-01 -3.034630e-01 5.300818e-01 6.249823e+00 3.658639e+01 1.145388e+01 2.348552e+00 
3 31 0 0 0 2.052580e+00 9.799823e-01 7.486075e-01 -1.254511e+00 2.416486e+00 3.808198e+00 2.852062e+01 5.386754e+00 7.401768e+00 
4 41 0 0 0 3.048904e+00 1.210990e+00 7.709075e-01 9.503664e-01 2.207822e+00 5.173448e-01 3.993719e+01 5.532864e+00 8.766271e+00 
5 51 0 0 0 4.426301e+00 9.540067e-01 3.432328e-01 3.086334e+00 3.469073e+00 2.042383e+00 4.494823e+01 1.293626e+01 5.860944e+00 
6 61 0 0 0 5.973244e+00 5.602659e-01 2.401998e-01 2.602494e+00 7.672375e+00 2.794970e+00 3.793879e+01 1.115198e+01 5.934554e+00 
7 71 0 0 0 7.301243e+00 2.479781e-01 3.275735e-01 1.751347e+00 5.709311e+00 3.276862e+00 3.273255e+01 1.170486e+01 5.927174e+00 
8 81 0 0 0 1.025826e+01 2.270104e-01 2.840797e-01 3.403738e+00 9.180829e+00 4.576288e+00 3.149915e+01 9.643837e+00 8.194811e+00 
9 91 0 0 0 8.417759e+00 5.437922e-01 6.361613e-01 3.101529e+00 6.351546e+00 3.487230e+00 3.200065e+01 1.400540e+01 9.362131e+00 
10 101 0 0 0 7.159253e+00 7.547820e-01 4.424317e-01 5.236797e+00 5.012488e+00 3.036820e+00 4.218136e+01 2.334046e+01 8.617608e+00 
11 111 0 0 0 1.177354e+01 4.890080e-01 4.795348e-01 6.224100e+00 5.416892e+00 3.238861e+00 4.378852e+01 2.182441e+01 7.593026e+00 
12 121 0 0 0 1.172854e+01 5.087306e-01 4.362776e-01 6.476453e+00 4.639186e+00 5.862157e+00 3.912175e+01 2.512761e+01 6.747689e+00 
13 131 0 0 0 1.178867e+01 6.968737e-01 5.004292e-01 4.518038e+00 4.198176e+00 6.005792e+00 3.123169e+01 2.101575e+01 5.014419e+00 
14 141 0 0 0 9.906725e+00 6.384053e-01 5.361207e-01 4.028297e+00 5.640593e+00 6.777445e+00 3.365183e+01 2.611439e+01 5.678935e+00 
15 151 0 0 0 1.052377e+01 6.310229e-01 7.192063e-01 4.576832e+00 6.264567e+00 6.331911e+00 3.031368e+01 2.294789e+01 6.284043e+00 
16 161 0 0 0 1.151302e+01 6.674667e-01 6.148745e-01 5.335474e+00 5.280060e+00 5.094029e+00 3.171243e+01 2.694836e+01 5.437213e+00 
17 171 0 0 0 1.115930e+01 7.855030e-01 4.197875e-01 6.704763e+00 5.584001e+00 4.551684e+00 3.736141e+01 2.872080e+01 5.789208e+00 
18 181 0 0 0 1.314197e+01 6.413622e-01 3.883543e-01 8.009493e+00 6.030758e+00 4.102570e+00 3.265691e+01 2.724545e+01 6.984892e+00 
19 191 0 0 0 1.555030e+01 6.153009e-01 5.347146e-01 8.234138e+00 7.078867e+00 3.871340e+00 3.218711e+01 2.926956e+01 5.807179e+00 
20 201 0 0 0 1.359516e+01 6.852611e-01 6.783291e-01 7.815080e+00 7.438677e+00 4.864985e+00 2.472502e+01 3.024160e+01 6.977504e+00 
21 211 0 0 0 1.241382e+01 7.912799e-01 6.695287e-01 7.569320e+00 7.664925e+00 5.527452e+00 2.743613e+01 3.354702e+01 6.557782e+00 
22 221 0 0 0 1.207909e+01 7.860820e-01 8.868701e-01 6.847332e+00 7.356457e+00 5.551691e+00 2.150674e+01 3.233860e+01 5.222866e+00 
23 231 0 0 0 9.793568e+00 7.231015e-01 8.764267e-01 6.294727e+00 8.390536e+00 5.613683e+00 1.826867e+01 3.713423e+01 5.880323e+00 
24 241 0 0 0 8.686282e+00 5.775001e-01 6.965714e-01 4.962193e+00 8.817083e+00 4.557323e+00 1.640544e+01 4.065299e+01 4.921673e+00 
25 251 0 0 0 7.414313e+00 4.736729e-01 7.920272e-01 4.411024e+00 9.705211e+00 4.465071e+00 1.112288e+01 4.633565e+01 4.095296e+00 
26 261 0 0 0 5.021501e+00 3.769468e-01 8.008980e-01 1.915043e+00 9.100241e+00 5.355851e+00 7.801968e+00 4.666802e+01 2.757228e+00 
27 271 0 0 0 6.518818e+00 4.619662e-01 1.006878e+00 5.368202e+00 8.792428e+00 3.972622e+00 1.341464e+01 4.488518e+01 5.045352e+00 
28 281 0 0 0 5.985142e+00 7.187290e-01 9.368696e-01 6.500288e+00 8.518940e+00 5.318802e+00 1.775891e+01 4.124029e+01 6.753872e+00 
