%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209396, 2015/08/6 14:30:20.97)
1 11 1.563270e+01 9.962313e-01 4.949916e-02 4.949916e-02 5.338827e-02 2.275927e-01 3.396662e-01 3.416506e-01 4.377044e-01 4.489921e-01 9.692591e-01 9.962313e-01 
2 21 1.592235e+01 1.027436e+00 4.909646e-02 4.909646e-02 5.254931e-02 2.342274e-01 3.329149e-01 3.371255e-01 4.329304e-01 4.421292e-01 9.603648e-01 1.027436e+00 
3 31 1.629633e+01 1.020795e+00 4.982576e-02 4.982576e-02 5.204676e-02 2.430513e-01 3.275515e-01 3.355753e-01 4.259457e-01 4.409825e-01 9.403481e-01 1.020795e+00 
4 41 1.823032e+01 1.015364e+00 4.960347e-02 4.960347e-02 5.375655e-02 2.491639e-01 3.216323e-01 3.382172e-01 4.214404e-01 4.493576e-01 9.230877e-01 1.015364e+00 
5 51 1.825197e+01 1.020514e+00 4.891018e-02 4.891018e-02 5.314174e-02 2.481016e-01 3.177772e-01 3.389031e-01 4.140242e-01 4.547610e-01 9.105893e-01 1.020514e+00 
6 61 1.703641e+01 1.013897e+00 4.838990e-02 4.838990e-02 5.224637e-02 2.466631e-01 3.121589e-01 3.349286e-01 4.119893e-01 4.602693e-01 8.935602e-01 1.013897e+00 
7 71 1.548168e+01 9.951446e-01 4.763380e-02 4.763380e-02 5.134620e-02 2.464516e-01 3.128475e-01 3.296135e-01 4.067934e-01 4.618772e-01 8.804981e-01 9.951446e-01 
8 81 1.391847e+01 9.936237e-01 4.670228e-02 4.670228e-02 5.041849e-02 2.427948e-01 3.099047e-01 3.284308e-01 4.000164e-01 4.546313e-01 8.666825e-01 9.936237e-01 
9 91 1.301145e+01 9.795475e-01 4.634712e-02 4.634712e-02 4.955261e-02 2.406584e-01 3.126112e-01 3.231790e-01 4.068542e-01 4.551129e-01 8.541409e-01 9.795475e-01 
10 101 1.169271e+01 9.627695e-01 4.624052e-02 4.624052e-02 4.894814e-02 2.369988e-01 3.108533e-01 3.170177e-01 4.002031e-01 4.478412e-01 8.400473e-01 9.627695e-01 
11 111 1.082776e+01 9.505266e-01 4.577462e-02 4.577462e-02 4.805014e-02 2.332838e-01 3.072455e-01 3.121317e-01 3.997332e-01 4.400795e-01 8.377284e-01 9.505266e-01 
12 121 1.102221e+01 9.360035e-01 4.660116e-02 4.660116e-02 4.944510e-02 2.306988e-01 3.026838e-01 3.093768e-01 3.942660e-01 4.346963e-01 8.342063e-01 9.360035e-01 
13 131 1.128122e+01 9.232702e-01 4.581195e-02 4.581195e-02 5.019226e-02 2.284711e-01 3.038403e-01 3.062344e-01 4.055212e-01 4.398133e-01 8.337004e-01 9.232702e-01 
14 141 1.062970e+01 9.408513e-01 4.506814e-02 4.506814e-02 4.968030e-02 2.264792e-01 3.011565e-01 3.014647e-01 4.088335e-01 4.377923e-01 8.244566e-01 9.408513e-01 
15 151 1.048723e+01 9.343958e-01 4.454876e-02 4.454876e-02 4.892923e-02 2.281904e-01 2.974629e-01 3.022604e-01 4.059348e-01 4.366884e-01 8.171766e-01 9.343958e-01 
16 161 1.034540e+01 9.294338e-01 4.376752e-02 4.376752e-02 4.820518e-02 2.293801e-01 2.938002e-01 3.016593e-01 4.065532e-01 4.310238e-01 8.069767e-01 9.294338e-01 
17 171 1.008130e+01 9.194649e-01 4.322915e-02 4.322915e-02 4.904571e-02 2.280400e-01 2.966037e-01 3.004821e-01 4.061619e-01 4.296185e-01 7.974854e-01 9.194649e-01 
18 181 1.040084e+01 9.116443e-01 4.446279e-02 4.446279e-02 4.840228e-02 2.246211e-01 2.963887e-01 3.068241e-01 3.988820e-01 4.261816e-01 7.898106e-01 9.116443e-01 
19 191 1.085684e+01 9.436025e-01 4.443586e-02 4.443586e-02 4.869896e-02 2.223960e-01 2.931202e-01 3.083636e-01 4.038077e-01 4.200462e-01 7.764421e-01 9.436025e-01 
20 201 1.084331e+01 9.617252e-01 4.390370e-02 4.390370e-02 4.893655e-02 2.207851e-01 2.955855e-01 3.038540e-01 4.099413e-01 4.125576e-01 7.680953e-01 9.617252e-01 
21 211 1.138387e+01 9.576456e-01 4.312984e-02 4.312984e-02 4.887626e-02 2.169401e-01 2.976008e-01 3.055137e-01 4.047690e-01 4.128256e-01 7.953836e-01 9.576456e-01 
22 221 1.240260e+01 9.440235e-01 4.237171e-02 4.237171e-02 5.056035e-02 2.166360e-01 2.947692e-01 3.120499e-01 3.997152e-01 4.061686e-01 8.280785e-01 9.440235e-01 
23 231 1.341894e+01 9.274595e-01 4.202133e-02 4.202133e-02 5.196127e-02 2.153668e-01 2.963216e-01 3.078414e-01 3.967447e-01 4.042798e-01 8.465574e-01 9.274595e-01 
24 241 1.297366e+01 9.282341e-01 4.135445e-02 4.135445e-02 5.229684e-02 2.141949e-01 2.945735e-01 3.017050e-01 3.923603e-01 3.995257e-01 8.453722e-01 9.282341e-01 
25 251 1.258169e+01 9.157613e-01 4.086859e-02 4.086859e-02 5.280609e-02 2.109004e-01 2.889583e-01 3.036710e-01 3.921309e-01 4.105273e-01 8.448029e-01 9.157613e-01 
26 261 1.176587e+01 9.075843e-01 4.039339e-02 4.039339e-02 5.190249e-02 2.077212e-01 2.845151e-01 2.977634e-01 3.945433e-01 4.070343e-01 8.371657e-01 9.075843e-01 
27 271 1.094990e+01 8.977491e-01 4.037138e-02 4.037138e-02 5.188963e-02 2.052534e-01 2.802230e-01 2.931845e-01 3.887977e-01 4.057651e-01 8.211179e-01 8.977491e-01 
28 281 1.030726e+01 8.882168e-01 4.077585e-02 4.077585e-02 5.219155e-02 2.049916e-01 2.771262e-01 2.956660e-01 3.847313e-01 4.004225e-01 8.156250e-01 8.882168e-01 
29 291 9.540472e+00 8.817257e-01 4.039959e-02 4.039959e-02 5.134611e-02 2.009569e-01 2.725713e-01 2.921886e-01 3.811056e-01 4.035727e-01 8.359819e-01 8.817257e-01 
30 301 9.443069e+00 8.772534e-01 4.003117e-02 4.003117e-02 5.053658e-02 2.037886e-01 2.738833e-01 2.978627e-01 3.741142e-01 4.155298e-01 8.294747e-01 8.772534e-01 
31 311 8.869719e+00 8.692994e-01 3.970206e-02 3.970206e-02 4.962751e-02 2.020894e-01 2.690763e-01 2.923092e-01 3.688981e-01 4.116934e-01 8.240589e-01 8.692994e-01 
32 321 8.062486e+00 8.607455e-01 3.907254e-02 3.907254e-02 4.921578e-02 2.008026e-01 2.681184e-01 2.944905e-01 3.625751e-01 4.079563e-01 8.088576e-01 8.607455e-01 
33 331 7.253923e+00 8.456287e-01 3.828297e-02 3.828297e-02 4.836911e-02 1.982654e-01 2.725756e-01 2.949131e-01 3.564649e-01 3.999009e-01 7.967129e-01 8.456287e-01 
34 341 6.762609e+00 8.428741e-01 3.837563e-02 3.837563e-02 4.759286e-02 1.954939e-01 2.697978e-01 2.926729e-01 3.509460e-01 4.002659e-01 8.136445e-01 8.428741e-01 
35 351 6.643969e+00 8.644813e-01 3.766772e-02 3.766772e-02 4.788244e-02 1.964309e-01 2.653992e-01 2.944588e-01 3.487677e-01 4.017868e-01 8.101123e-01 8.644813e-01 
36 361 6.899025e+00 8.858569e-01 3.711741e-02 3.711741e-02 4.712729e-02 1.983349e-01 2.610528e-01 2.896934e-01 3.533531e-01 3.987447e-01 8.082993e-01 8.858569e-01 
37 371 7.392029e+00 9.328172e-01 3.670243e-02 3.670243e-02 4.875858e-02 1.959147e-01 2.575421e-01 2.886944e-01 3.494909e-01 3.929867e-01 7.983691e-01 9.328172e-01 
38 381 6.810567e+00 9.307173e-01 3.610377e-02 3.610377e-02 4.820779e-02 1.957507e-01 2.542160e-01 2.854463e-01 3.439830e-01 4.030405e-01 7.877394e-01 9.307173e-01 
39 391 6.216656e+00 9.167721e-01 3.616117e-02 3.616117e-02 4.740948e-02 1.954344e-01 2.515115e-01 2.823070e-01 3.411804e-01 4.020113e-01 7.805685e-01 9.167721e-01 
40 401 5.826011e+00 9.219896e-01 3.556489e-02 3.556489e-02 4.732307e-02 1.934084e-01 2.483337e-01 2.832964e-01 3.352221e-01 4.008856e-01 7.696559e-01 9.219896e-01 
41 411 5.580151e+00 9.173754e-01 3.526232e-02 3.526232e-02 4.735833e-02 1.901596e-01 2.448425e-01 2.838551e-01 3.282743e-01 4.022164e-01 7.617306e-01 9.173754e-01 
42 421 5.310429e+00 9.143370e-01 3.491768e-02 3.491768e-02 4.821256e-02 1.869334e-01 2.410283e-01 2.807382e-01 3.242395e-01 4.005501e-01 7.569822e-01 9.143370e-01 
43 431 4.970121e+00 9.069252e-01 3.431082e-02 3.431082e-02 4.781682e-02 1.856052e-01 2.375472e-01 2.774534e-01 3.211950e-01 4.012417e-01 7.461887e-01 9.069252e-01 
44 441 4.950554e+00 9.176262e-01 3.659436e-02 3.659436e-02 4.732203e-02 1.826775e-01 2.342994e-01 2.779943e-01 3.163595e-01 3.997630e-01 7.404826e-01 9.176262e-01 
