%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209698, 2015/08/6 10:53:4.99)
1 11  5.154094189624381528e+01 0 0 -3.485498e+00 2.103647e+00 1.021872e-01 -2.301335e+00 6.235626e+00 -2.573933e+00 2.642269e+01 2.670785e+01 4.267573e+00 
2 21  5.110946033465403815e+01 0 0 -3.055969e+00 1.543080e+00 2.138980e-01 1.234027e+00 1.195018e+00 -1.067096e+01 2.240596e+01 2.028051e+01 8.681099e+00 
3 31  1.088512521214814122e+01 0 0 9.687215e+00 1.856468e+00 2.164869e+00 1.906026e+00 2.932151e+00 -4.532737e+00 2.341167e+01 1.306790e+01 1.638243e+01 
4 41  1.458442656846140650e+01 0 0 6.088337e+00 6.836949e-01 2.481217e+00 3.899150e+00 1.650333e+00 1.056773e+00 1.599939e+01 1.093051e+01 1.264080e+01 
5 51  4.364611655390329048e+01 0 0 1.315225e+01 1.476204e+00 1.227481e+00 -9.350414e-01 1.284652e+00 6.595135e+00 1.019309e+01 1.772998e+01 9.732110e+00 
6 61  5.094330888985605554e+01 0 0 6.336891e+00 1.623887e+00 1.746357e+00 -4.809684e-01 1.785551e+00 8.372827e+00 1.883660e+01 1.801339e+01 9.853495e+00 
7 71  3.704341152006448112e+01 0 0 1.903050e+01 2.005948e+00 1.962826e+00 1.827112e+00 4.368990e+00 1.412229e+01 1.171889e+01 1.611902e+01 2.654179e+01 
8 81  4.977663776898489800e+01 0 0 2.138839e+01 2.333743e+00 1.432975e+00 -2.197159e+00 1.458449e+00 1.889078e+01 2.250698e+01 1.035379e+01 2.629009e+00 
9 91  1.368771502629567749e+01 0 0 2.001086e+01 8.806292e-01 1.645986e+00 3.741376e+00 3.203889e+00 7.350598e+00 3.877090e+01 2.519501e+01 4.900930e+00 
10 101  1.729984344697321674e+01 0 0 2.100089e+01 9.959101e-01 1.038743e+00 4.906190e-01 2.875288e+00 3.017450e+01 9.645235e+00 1.920675e+01 4.848589e+00 
11 111  3.775156718697427038e+01 0 0 1.647003e+01 1.171591e+00 1.378054e+00 2.465766e+00 6.062588e+00 9.319449e+00 1.519372e+01 8.821181e+00 5.557530e+00 
12 121  4.026731798263667628e+01 0 0 1.521522e+01 1.680644e+00 9.552997e-01 2.795026e+00 1.019920e+01 1.211822e+01 1.302222e+01 1.674818e+01 9.627193e+00 
13 131  4.978126804471282441e+01 0 0 3.357136e+00 1.990489e+00 1.476862e+00 2.028016e+00 1.415889e+01 9.456446e+00 2.233861e+00 3.060276e+01 1.641211e+01 
14 141  2.469566323428428589e+01 0 0 4.889205e+00 2.346608e+00 1.397680e+00 3.369295e+00 1.739318e+01 9.247678e+00 -3.054441e+00 2.600157e+01 1.586043e+01 
15 151  7.172912379844982311e+00 0 0 8.902620e+00 2.329663e+00 1.614444e+00 6.009566e+00 7.028817e+00 9.196765e+00 5.204306e+00 1.215782e+01 1.290384e+01 
16 161  1.958744915966289213e+01 0 0 7.305341e+00 2.183522e+00 1.049584e+00 5.031088e+00 1.107530e+01 5.970399e-01 1.320034e+01 9.547049e+00 5.512831e+00 
17 171  9.779432482305626451e+00 0 0 8.462540e+00 2.092997e+00 8.035780e-01 3.187880e+00 1.272373e+01 3.517262e+00 4.833307e+00 9.115573e+00 4.363172e+00 
