%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209594, 2015/08/6 15:13:38.95)
1 11 1.566124e+01 9.819608e-01 5.050531e-02 5.050531e-02 5.347057e-02 2.285803e-01 3.414897e-01 3.493719e-01 4.387912e-01 4.486274e-01 9.568711e-01 9.819608e-01 
2 21 1.471388e+01 9.652688e-01 5.088932e-02 5.088932e-02 5.415605e-02 2.246698e-01 3.391930e-01 3.494446e-01 4.337452e-01 4.458332e-01 9.381915e-01 9.652688e-01 
3 31 1.489340e+01 9.965183e-01 5.054310e-02 5.054310e-02 5.380585e-02 2.235880e-01 3.327528e-01 3.525416e-01 4.356920e-01 4.497935e-01 9.301307e-01 9.965183e-01 
4 41 1.487869e+01 9.850135e-01 4.979338e-02 4.979338e-02 5.461255e-02 2.205835e-01 3.280138e-01 3.511784e-01 4.313431e-01 4.644727e-01 9.172790e-01 9.850135e-01 
5 51 1.498368e+01 9.830869e-01 4.955264e-02 4.955264e-02 5.727619e-02 2.160927e-01 3.326965e-01 3.450734e-01 4.281630e-01 4.586133e-01 9.062533e-01 9.830869e-01 
6 61 1.561637e+01 1.001659e+00 4.879940e-02 4.879940e-02 5.684089e-02 2.143915e-01 3.305684e-01 3.648830e-01 4.244253e-01 4.571449e-01 8.893625e-01 1.001659e+00 
7 71 1.537360e+01 9.957351e-01 4.822052e-02 4.822052e-02 5.618762e-02 2.251970e-01 3.250415e-01 3.640198e-01 4.264108e-01 4.496205e-01 8.765952e-01 9.957351e-01 
8 81 1.561951e+01 9.925357e-01 4.791519e-02 4.791519e-02 5.535057e-02 2.216770e-01 3.233389e-01 3.591050e-01 4.450641e-01 4.553607e-01 8.678322e-01 9.925357e-01 
9 91 1.477837e+01 9.940086e-01 4.694633e-02 4.694633e-02 5.449007e-02 2.220444e-01 3.179122e-01 3.545407e-01 4.384627e-01 4.523140e-01 8.534593e-01 9.940086e-01 
10 101 1.363243e+01 9.816688e-01 4.649606e-02 4.649606e-02 5.413695e-02 2.223927e-01 3.216394e-01 3.515862e-01 4.317854e-01 4.495573e-01 8.389275e-01 9.816688e-01 
11 111 1.294369e+01 9.637691e-01 4.577896e-02 4.577896e-02 5.483774e-02 2.179327e-01 3.169080e-01 3.483866e-01 4.250882e-01 4.527895e-01 8.295154e-01 9.637691e-01 
12 121 1.235929e+01 9.461649e-01 4.531575e-02 4.531575e-02 5.424354e-02 2.159095e-01 3.126207e-01 3.427040e-01 4.170779e-01 4.595843e-01 8.133025e-01 9.461649e-01 
13 131 1.216823e+01 9.279628e-01 4.474817e-02 4.474817e-02 5.492648e-02 2.160981e-01 3.094654e-01 3.414976e-01 4.153758e-01 4.573130e-01 7.980326e-01 9.279628e-01 
14 141 1.165447e+01 9.199236e-01 4.460530e-02 4.460530e-02 5.513294e-02 2.128555e-01 3.082201e-01 3.396504e-01 4.083971e-01 4.534101e-01 7.829598e-01 9.199236e-01 
15 151 1.107437e+01 9.468549e-01 4.409267e-02 4.409267e-02 5.487876e-02 2.124401e-01 3.033126e-01 3.377848e-01 4.043245e-01 4.456297e-01 7.749921e-01 9.468549e-01 
16 161 1.119276e+01 9.967430e-01 4.449235e-02 4.449235e-02 5.475453e-02 2.093991e-01 2.980942e-01 3.331037e-01 3.971952e-01 4.392040e-01 7.600117e-01 9.967430e-01 
17 171 1.101093e+01 1.008580e+00 4.429494e-02 4.429494e-02 5.404537e-02 2.067256e-01 3.046528e-01 3.272545e-01 3.895075e-01 4.466085e-01 7.448947e-01 1.008580e+00 
18 181 1.263380e+01 1.025437e+00 4.397866e-02 4.397866e-02 5.347955e-02 2.044562e-01 3.001018e-01 3.306034e-01 3.830020e-01 4.918343e-01 7.313747e-01 1.025437e+00 
19 191 1.411149e+01 1.019907e+00 4.353930e-02 4.353930e-02 5.308375e-02 2.026234e-01 2.949089e-01 3.399361e-01 3.977321e-01 5.032932e-01 7.188120e-01 1.019907e+00 
20 201 1.531802e+01 1.027922e+00 4.352051e-02 4.352051e-02 5.245534e-02 1.990443e-01 2.951349e-01 3.415109e-01 3.940445e-01 5.214893e-01 7.133330e-01 1.027922e+00 
21 211 1.627076e+01 1.015990e+00 4.440063e-02 4.440063e-02 5.439297e-02 1.965768e-01 2.904759e-01 3.447505e-01 3.866730e-01 5.161901e-01 7.113272e-01 1.015990e+00 
22 221 1.535414e+01 1.041868e+00 4.484346e-02 4.484346e-02 5.348756e-02 1.928089e-01 2.864457e-01 3.453834e-01 3.832902e-01 5.163502e-01 7.030423e-01 1.041868e+00 
23 231 1.442659e+01 1.029497e+00 4.428407e-02 4.428407e-02 5.262746e-02 1.904942e-01 2.835509e-01 3.414467e-01 3.871657e-01 5.148508e-01 6.896570e-01 1.029497e+00 
24 241 1.495812e+01 1.037256e+00 4.477409e-02 4.477409e-02 5.295411e-02 1.924230e-01 2.780989e-01 3.473308e-01 3.866133e-01 5.068763e-01 6.797847e-01 1.037256e+00 
25 251 1.522413e+01 1.046288e+00 4.467785e-02 4.467785e-02 5.223932e-02 1.893249e-01 2.811516e-01 3.424452e-01 3.860540e-01 5.041353e-01 6.769444e-01 1.046288e+00 
26 261 1.609287e+01 1.042754e+00 4.439020e-02 4.439020e-02 5.163747e-02 1.855027e-01 2.959404e-01 3.373855e-01 3.868651e-01 4.968826e-01 6.718232e-01 1.042754e+00 
27 271 1.718656e+01 1.040487e+00 4.407106e-02 4.407106e-02 5.132933e-02 1.907722e-01 2.982538e-01 3.308897e-01 3.978306e-01 4.915744e-01 6.652793e-01 1.040487e+00 
28 281 1.938436e+01 1.028030e+00 4.380488e-02 4.380488e-02 5.027848e-02 1.878073e-01 3.026960e-01 3.423166e-01 4.067559e-01 4.980460e-01 6.631687e-01 1.028030e+00 
29 291 1.882100e+01 1.052861e+00 4.301397e-02 4.301397e-02 4.959076e-02 1.850045e-01 2.997833e-01 3.393054e-01 4.030273e-01 4.983065e-01 6.524238e-01 1.052861e+00 
30 301 1.804710e+01 1.065753e+00 4.260771e-02 4.260771e-02 4.865902e-02 1.821350e-01 2.960698e-01 3.343025e-01 4.025323e-01 4.901365e-01 6.511513e-01 1.065753e+00 
31 311 1.718211e+01 1.065353e+00 4.280279e-02 4.280279e-02 5.030039e-02 1.807654e-01 2.912024e-01 3.329431e-01 3.974587e-01 4.886086e-01 6.462290e-01 1.065353e+00 
32 321 1.563727e+01 1.084400e+00 4.221025e-02 4.221025e-02 4.965322e-02 1.833053e-01 2.867632e-01 3.263721e-01 3.901133e-01 4.831558e-01 6.423730e-01 1.084400e+00 
33 331 1.515010e+01 1.073106e+00 4.165937e-02 4.165937e-02 4.981547e-02 1.833147e-01 2.872869e-01 3.229418e-01 3.862187e-01 4.860944e-01 6.308357e-01 1.073106e+00 
34 341 1.607484e+01 1.082045e+00 4.247122e-02 4.247122e-02 4.981720e-02 1.855910e-01 2.853154e-01 3.186468e-01 3.925252e-01 4.801659e-01 6.508350e-01 1.082045e+00 
35 351 1.586566e+01 1.097278e+00 4.229777e-02 4.229777e-02 4.935488e-02 1.857303e-01 2.864451e-01 3.144642e-01 3.891735e-01 4.710490e-01 6.448223e-01 1.097278e+00 
36 361 1.605964e+01 1.086438e+00 4.260604e-02 4.260604e-02 5.110874e-02 1.837231e-01 2.826580e-01 3.082737e-01 3.895240e-01 4.658386e-01 6.426784e-01 1.086438e+00 
37 371 1.591064e+01 1.071452e+00 4.302092e-02 4.302092e-02 5.099834e-02 1.814019e-01 2.786686e-01 3.046884e-01 3.851255e-01 4.633035e-01 6.446300e-01 1.071452e+00 
38 381 1.556701e+01 1.062292e+00 4.244619e-02 4.244619e-02 5.032621e-02 1.792046e-01 2.762586e-01 3.132503e-01 3.826479e-01 4.609549e-01 6.588725e-01 1.062292e+00 
39 391 1.540887e+01 1.049370e+00 4.205412e-02 4.205412e-02 4.944048e-02 1.772006e-01 2.806868e-01 3.104079e-01 3.826703e-01 4.562536e-01 6.627091e-01 1.049370e+00 
40 401 1.495619e+01 1.068371e+00 4.152354e-02 4.152354e-02 4.852572e-02 1.747317e-01 2.775072e-01 3.080601e-01 3.796478e-01 4.546661e-01 6.677393e-01 1.068371e+00 
41 411 1.443313e+01 1.055772e+00 4.144325e-02 4.144325e-02 4.861334e-02 1.721049e-01 2.734300e-01 3.061928e-01 3.746911e-01 4.567427e-01 6.668717e-01 1.055772e+00 
