%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209698, 2015/08/6 10:53:4.99)
1 11 1.664652e+01 1.015270e+00 4.966056e-02 4.966056e-02 5.452058e-02 2.269944e-01 3.379963e-01 3.507668e-01 4.385949e-01 4.603084e-01 9.651385e-01 1.015270e+00 
2 21 1.592925e+01 1.003334e+00 4.967831e-02 4.967831e-02 5.409799e-02 2.246133e-01 3.327207e-01 3.611349e-01 4.435481e-01 4.556860e-01 9.615492e-01 1.003334e+00 
3 31 1.621647e+01 1.009681e+00 4.924441e-02 4.924441e-02 5.333713e-02 2.209334e-01 3.295995e-01 3.620810e-01 4.484849e-01 4.513678e-01 9.515322e-01 1.009681e+00 
4 41 1.512662e+01 9.970542e-01 4.904284e-02 4.904284e-02 5.329865e-02 2.180764e-01 3.262480e-01 3.560031e-01 4.401221e-01 4.454222e-01 9.407676e-01 9.970542e-01 
5 51 1.507267e+01 9.942922e-01 4.908570e-02 4.908570e-02 5.265217e-02 2.182330e-01 3.212691e-01 3.529215e-01 4.346677e-01 4.579392e-01 9.281631e-01 9.942922e-01 
6 61 1.380445e+01 9.769162e-01 4.825929e-02 4.825929e-02 5.203419e-02 2.151777e-01 3.189509e-01 3.488470e-01 4.302122e-01 4.535393e-01 9.172261e-01 9.769162e-01 
7 71 1.458623e+01 1.002297e+00 4.764349e-02 4.764349e-02 5.142016e-02 2.110468e-01 3.161327e-01 3.436768e-01 4.324058e-01 4.648416e-01 9.210687e-01 1.002297e+00 
8 81 1.484975e+01 9.918380e-01 4.672073e-02 4.672073e-02 5.217201e-02 2.075935e-01 3.124446e-01 3.384176e-01 4.260228e-01 4.832924e-01 9.069159e-01 9.918380e-01 
9 91 1.394675e+01 9.796314e-01 4.586457e-02 4.586457e-02 5.133764e-02 2.045388e-01 3.081048e-01 3.336901e-01 4.183202e-01 4.845764e-01 9.126480e-01 9.796314e-01 
10 101 1.377029e+01 9.717611e-01 4.525476e-02 4.525476e-02 5.116214e-02 2.068854e-01 3.129660e-01 3.351339e-01 4.101126e-01 4.811048e-01 9.065443e-01 9.717611e-01 
11 111 1.297866e+01 9.585159e-01 4.450278e-02 4.450278e-02 5.033664e-02 2.057635e-01 3.147789e-01 3.355049e-01 4.026041e-01 4.775718e-01 8.879179e-01 9.585159e-01 
12 121 1.241456e+01 9.506561e-01 4.467902e-02 4.467902e-02 4.997878e-02 2.022348e-01 3.197565e-01 3.299220e-01 3.951285e-01 4.700401e-01 8.730815e-01 9.506561e-01 
13 131 1.258558e+01 9.427651e-01 4.396916e-02 4.396916e-02 4.946922e-02 2.001591e-01 3.237723e-01 3.328552e-01 3.956425e-01 4.713651e-01 8.829886e-01 9.427651e-01 
14 141 1.102689e+01 9.279826e-01 4.339294e-02 4.339294e-02 4.897443e-02 1.970997e-01 3.197801e-01 3.284730e-01 3.885021e-01 4.658564e-01 8.678362e-01 9.279826e-01 
15 151 1.064249e+01 9.212205e-01 4.282959e-02 4.282959e-02 5.073734e-02 1.948021e-01 3.179049e-01 3.234078e-01 3.841759e-01 4.603670e-01 8.509158e-01 9.212205e-01 
16 161 1.000216e+01 9.104706e-01 4.211770e-02 4.211770e-02 5.032968e-02 1.946406e-01 3.130978e-01 3.199410e-01 3.851610e-01 4.656463e-01 8.397610e-01 9.104706e-01 
17 171 9.149553e+00 9.016973e-01 4.159313e-02 4.159313e-02 4.976667e-02 1.927794e-01 3.081119e-01 3.203136e-01 3.843138e-01 4.642727e-01 8.235725e-01 9.016973e-01 
18 181 8.621722e+00 8.892872e-01 4.138770e-02 4.138770e-02 4.926571e-02 1.902007e-01 3.047098e-01 3.274554e-01 3.810059e-01 4.568928e-01 8.123323e-01 8.892872e-01 
19 191 8.345720e+00 8.994896e-01 4.139549e-02 4.139549e-02 5.002804e-02 1.878108e-01 3.022146e-01 3.280503e-01 3.764966e-01 4.503214e-01 8.045564e-01 8.994896e-01 
20 201 8.341337e+00 8.943560e-01 4.117446e-02 4.117446e-02 5.032411e-02 1.861091e-01 2.987157e-01 3.236564e-01 3.764845e-01 4.473697e-01 8.065866e-01 8.943560e-01 
21 211 8.191402e+00 8.798946e-01 4.078288e-02 4.078288e-02 5.154780e-02 1.860403e-01 2.956389e-01 3.229185e-01 3.746617e-01 4.420117e-01 8.263243e-01 8.798946e-01 
22 221 7.573554e+00 8.863484e-01 4.021450e-02 4.021450e-02 5.057332e-02 1.825726e-01 2.918903e-01 3.164849e-01 3.826170e-01 4.422931e-01 8.178737e-01 8.863484e-01 
23 231 7.319629e+00 8.771451e-01 4.029580e-02 4.029580e-02 4.990279e-02 1.823253e-01 2.958984e-01 3.105284e-01 3.781334e-01 4.471639e-01 8.128411e-01 8.771451e-01 
24 241 7.319009e+00 8.643231e-01 3.963144e-02 3.963144e-02 5.045223e-02 1.794330e-01 2.954127e-01 3.060843e-01 3.735242e-01 4.491843e-01 7.990681e-01 8.643231e-01 
25 251 6.612457e+00 8.606880e-01 3.936948e-02 3.936948e-02 4.988046e-02 1.788173e-01 2.908778e-01 3.030522e-01 3.691029e-01 4.427648e-01 7.858387e-01 8.606880e-01 
26 261 5.810135e+00 8.549767e-01 3.992653e-02 3.992653e-02 5.059255e-02 1.761768e-01 2.862486e-01 3.001750e-01 3.627953e-01 4.357707e-01 7.713136e-01 8.549767e-01 
27 271 5.596021e+00 8.433110e-01 3.944266e-02 3.944266e-02 4.968796e-02 1.739071e-01 2.845958e-01 3.065663e-01 3.557614e-01 4.270256e-01 7.789724e-01 8.433110e-01 
28 281 5.574646e+00 8.733857e-01 3.991347e-02 3.991347e-02 4.916016e-02 1.710076e-01 2.823520e-01 3.048670e-01 3.554369e-01 4.236379e-01 7.687754e-01 8.733857e-01 
29 291 5.003601e+00 8.637291e-01 3.978046e-02 3.978046e-02 4.834766e-02 1.693562e-01 2.802532e-01 2.994011e-01 3.528400e-01 4.176219e-01 7.628746e-01 8.637291e-01 
30 301 4.539037e+00 8.472716e-01 3.919864e-02 3.919864e-02 4.797634e-02 1.680929e-01 2.749754e-01 2.964171e-01 3.528268e-01 4.105008e-01 7.498339e-01 8.472716e-01 
31 311 4.589488e+00 8.557791e-01 3.942897e-02 3.942897e-02 4.876256e-02 1.687587e-01 2.752933e-01 2.919616e-01 3.468128e-01 4.040625e-01 7.433729e-01 8.557791e-01 
32 321 4.578731e+00 8.500549e-01 4.102938e-02 4.102938e-02 4.873963e-02 1.663008e-01 2.729688e-01 2.864281e-01 3.400250e-01 3.971996e-01 7.319250e-01 8.500549e-01 
33 331 4.339996e+00 8.485808e-01 4.053243e-02 4.053243e-02 4.847744e-02 1.641466e-01 2.748757e-01 2.826708e-01 3.339187e-01 3.914789e-01 7.484636e-01 8.485808e-01 
34 341 3.968576e+00 8.441072e-01 4.054249e-02 4.054249e-02 4.849328e-02 1.631139e-01 2.705754e-01 2.802250e-01 3.414472e-01 3.858531e-01 7.469031e-01 8.441072e-01 
35 351 3.882566e+00 8.428567e-01 4.077539e-02 4.077539e-02 4.832150e-02 1.609489e-01 2.654779e-01 2.758379e-01 3.419002e-01 3.802531e-01 7.881402e-01 8.428567e-01 
36 361 3.587044e+00 8.423015e-01 4.010816e-02 4.010816e-02 4.812879e-02 1.639529e-01 2.604176e-01 2.757848e-01 3.375694e-01 3.773017e-01 7.828646e-01 8.423015e-01 
37 371 3.339194e+00 8.367842e-01 4.016004e-02 4.016004e-02 4.777984e-02 1.622595e-01 2.566315e-01 2.730290e-01 3.312370e-01 3.814101e-01 7.699604e-01 8.367842e-01 
38 381 3.196972e+00 8.384437e-01 3.948708e-02 3.948708e-02 4.728969e-02 1.608986e-01 2.598943e-01 2.810412e-01 3.266303e-01 3.763168e-01 7.662975e-01 8.384437e-01 
39 391 3.255178e+00 8.629441e-01 3.908106e-02 3.908106e-02 4.678635e-02 1.598397e-01 2.600005e-01 2.773603e-01 3.206878e-01 3.700841e-01 7.651188e-01 8.629441e-01 
40 401 3.368051e+00 8.960701e-01 3.858893e-02 3.858893e-02 4.605966e-02 1.613985e-01 2.583296e-01 2.810500e-01 3.183483e-01 3.749931e-01 7.600851e-01 8.960701e-01 
41 411 3.096235e+00 8.930311e-01 3.838693e-02 3.838693e-02 4.533463e-02 1.622596e-01 2.570185e-01 2.792111e-01 3.135979e-01 3.731929e-01 7.472429e-01 8.930311e-01 
42 421 3.024458e+00 8.775148e-01 3.768769e-02 3.768769e-02 4.518608e-02 1.632954e-01 2.530416e-01 2.774587e-01 3.109738e-01 3.793154e-01 7.426047e-01 8.775148e-01 
43 431 3.145647e+00 8.707538e-01 3.755073e-02 3.755073e-02 4.477894e-02 1.611025e-01 2.521573e-01 2.972451e-01 3.099866e-01 3.743756e-01 7.291619e-01 8.707538e-01 
44 441 2.861594e+00 8.581966e-01 3.689416e-02 3.689416e-02 4.447074e-02 1.624104e-01 2.484785e-01 2.962689e-01 3.083968e-01 3.713187e-01 7.152838e-01 8.581966e-01 
45 451 2.666361e+00 8.551732e-01 3.675504e-02 3.675504e-02 4.391577e-02 1.615922e-01 2.443692e-01 2.909742e-01 3.038737e-01 3.707245e-01 7.077237e-01 8.551732e-01 
46 461 2.436782e+00 8.453499e-01 3.662450e-02 3.662450e-02 4.342704e-02 1.619375e-01 2.409156e-01 2.883168e-01 3.018097e-01 3.692517e-01 6.981259e-01 8.453499e-01 
47 471 2.549486e+00 9.092993e-01 3.645818e-02 3.645818e-02 4.410119e-02 1.634680e-01 2.374980e-01 2.861604e-01 2.998102e-01 3.661197e-01 6.921920e-01 9.092993e-01 
48 481 2.464561e+00 9.090815e-01 3.617092e-02 3.617092e-02 4.423015e-02 1.631506e-01 2.326411e-01 2.811509e-01 2.939763e-01 3.586058e-01 6.825105e-01 9.090815e-01 
49 491 2.562444e+00 9.252910e-01 3.574733e-02 3.574733e-02 4.455648e-02 1.611349e-01 2.299209e-01 2.851887e-01 2.978168e-01 3.546226e-01 6.876684e-01 9.252910e-01 
50 501 2.509123e+00 9.153988e-01 3.519678e-02 3.519678e-02 4.401806e-02 1.614865e-01 2.267684e-01 2.845884e-01 2.965086e-01 3.478179e-01 6.958673e-01 9.153988e-01 
51 511 2.298384e+00 8.999798e-01 3.458938e-02 3.458938e-02 4.366416e-02 1.585620e-01 2.233669e-01 2.790622e-01 2.938803e-01 3.418882e-01 6.950372e-01 8.999798e-01 
52 521 2.194154e+00 8.893198e-01 3.476055e-02 3.476055e-02 4.336525e-02 1.563742e-01 2.196295e-01 2.782302e-01 2.895806e-01 3.359926e-01 6.989246e-01 8.893198e-01 
53 531 2.253959e+00 9.015179e-01 3.564660e-02 3.564660e-02 4.320738e-02 1.541465e-01 2.173413e-01 2.756329e-01 2.863225e-01 3.337865e-01 6.977719e-01 9.015179e-01 
54 541 2.578009e+00 9.536964e-01 3.592725e-02 3.592725e-02 4.242564e-02 1.518969e-01 2.204614e-01 2.797874e-01 2.814492e-01 3.395006e-01 6.869825e-01 9.536964e-01 
55 551 2.748603e+00 9.819155e-01 3.567732e-02 3.567732e-02 4.161002e-02 1.494531e-01 2.183037e-01 2.748354e-01 2.832885e-01 3.444167e-01 6.819583e-01 9.819155e-01 
56 561 2.862945e+00 9.854594e-01 3.565422e-02 3.565422e-02 4.138064e-02 1.493730e-01 2.188400e-01 2.736367e-01 2.780076e-01 3.439802e-01 6.811729e-01 9.854594e-01 
57 571 2.460619e+00 9.789437e-01 3.500538e-02 3.500538e-02 4.096903e-02 1.467850e-01 2.150536e-01 2.718293e-01 2.726467e-01 3.452731e-01 6.695536e-01 9.789437e-01 
58 581 2.167875e+00 9.657826e-01 3.437342e-02 3.437342e-02 4.100773e-02 1.444023e-01 2.148191e-01 2.664258e-01 2.704757e-01 3.394332e-01 6.656814e-01 9.657826e-01 
59 591 1.945729e+00 9.541152e-01 3.398356e-02 3.398356e-02 4.068276e-02 1.421634e-01 2.109171e-01 2.645232e-01 2.693605e-01 3.346569e-01 6.592564e-01 9.541152e-01 
60 601 2.000720e+00 9.869509e-01 3.443314e-02 3.443314e-02 4.048323e-02 1.407755e-01 2.115289e-01 2.607035e-01 2.679902e-01 3.295482e-01 6.487999e-01 9.869509e-01 
61 611 2.175988e+00 9.921087e-01 3.419806e-02 3.419806e-02 3.999345e-02 1.477590e-01 2.102451e-01 2.577399e-01 2.652788e-01 3.265002e-01 6.592763e-01 9.921087e-01 
62 621 2.209266e+00 9.886536e-01 3.390138e-02 3.390138e-02 3.952863e-02 1.490021e-01 2.060900e-01 2.557105e-01 2.733720e-01 3.205187e-01 6.485955e-01 9.886536e-01 
63 631 2.190408e+00 9.851703e-01 3.325823e-02 3.325823e-02 3.931151e-02 1.502782e-01 2.027935e-01 2.538935e-01 2.764117e-01 3.191360e-01 6.392292e-01 9.851703e-01 
64 641 2.134918e+00 9.719278e-01 3.280034e-02 3.280034e-02 3.884945e-02 1.497027e-01 2.003570e-01 2.507331e-01 2.771857e-01 3.191483e-01 6.337884e-01 9.719278e-01 
65 651 2.182462e+00 9.742360e-01 3.259557e-02 3.259557e-02 3.821044e-02 1.475470e-01 1.979754e-01 2.487158e-01 2.831798e-01 3.229644e-01 6.262980e-01 9.742360e-01 
66 661 2.112527e+00 9.709297e-01 3.239919e-02 3.239919e-02 3.756697e-02 1.446366e-01 1.952513e-01 2.475631e-01 2.805891e-01 3.250218e-01 6.179712e-01 9.709297e-01 
67 671 2.045230e+00 9.562753e-01 3.248905e-02 3.248905e-02 3.731834e-02 1.444452e-01 1.915689e-01 2.492570e-01 2.891222e-01 3.224332e-01 6.165411e-01 9.562753e-01 
68 681 2.068329e+00 9.449838e-01 3.223774e-02 3.223774e-02 3.677141e-02 1.430058e-01 1.888649e-01 2.534994e-01 2.874903e-01 3.306217e-01 6.068210e-01 9.449838e-01 
69 691 2.156000e+00 9.547312e-01 3.272182e-02 3.272182e-02 3.649792e-02 1.469933e-01 1.850818e-01 2.491978e-01 2.832088e-01 3.320434e-01 6.000741e-01 9.547312e-01 
70 701 2.194800e+00 9.493144e-01 3.352088e-02 3.352088e-02 3.585178e-02 1.468522e-01 1.818372e-01 2.514586e-01 2.826158e-01 3.334790e-01 5.901475e-01 9.493144e-01 
71 711 2.072182e+00 9.685405e-01 3.316331e-02 3.316331e-02 3.557929e-02 1.466828e-01 1.805594e-01 2.480445e-01 2.786268e-01 3.332799e-01 5.794771e-01 9.685405e-01 
72 721 2.102146e+00 9.564563e-01 3.395598e-02 3.395598e-02 3.688374e-02 1.449968e-01 1.789294e-01 2.554230e-01 2.746521e-01 3.293198e-01 5.697411e-01 9.564563e-01 
73 731 2.020084e+00 9.402450e-01 3.368525e-02 3.368525e-02 3.639230e-02 1.423059e-01 1.764264e-01 2.590214e-01 2.769523e-01 3.239206e-01 5.601850e-01 9.402450e-01 
74 741 1.861499e+00 9.294757e-01 3.363005e-02 3.363005e-02 3.600113e-02 1.399383e-01 1.778604e-01 2.549630e-01 2.760301e-01 3.228150e-01 5.496443e-01 9.294757e-01 
75 751 1.855873e+00 9.320395e-01 3.336372e-02 3.336372e-02 3.608652e-02 1.391803e-01 1.774799e-01 2.512749e-01 2.728668e-01 3.372743e-01 5.399415e-01 9.320395e-01 
76 761 1.672144e+00 9.232827e-01 3.350141e-02 3.350141e-02 3.554616e-02 1.378501e-01 1.768294e-01 2.480155e-01 2.673477e-01 3.358270e-01 5.291833e-01 9.232827e-01 
77 771 1.637193e+00 9.135637e-01 3.293611e-02 3.293611e-02 3.669474e-02 1.378834e-01 1.764639e-01 2.435902e-01 2.629606e-01 3.390359e-01 5.193817e-01 9.135637e-01 
78 781 1.471307e+00 8.979658e-01 3.258079e-02 3.258079e-02 3.650194e-02 1.381687e-01 1.741501e-01 2.398436e-01 2.600872e-01 3.368554e-01 5.111273e-01 8.979658e-01 
79 791 1.533105e+00 8.832548e-01 3.316613e-02 3.316613e-02 3.667147e-02 1.388999e-01 1.721660e-01 2.388873e-01 2.691914e-01 3.329750e-01 5.007315e-01 8.832548e-01 
80 801 1.756580e+00 8.705281e-01 3.304682e-02 3.304682e-02 3.704561e-02 1.373088e-01 1.696395e-01 2.440291e-01 2.877711e-01 3.425991e-01 4.927838e-01 8.705281e-01 
81 811 1.907195e+00 8.615812e-01 3.250257e-02 3.250257e-02 3.751824e-02 1.356847e-01 1.673352e-01 2.431910e-01 2.910939e-01 3.411873e-01 4.869991e-01 8.615812e-01 
82 821 1.845207e+00 8.587602e-01 3.269598e-02 3.269598e-02 3.711296e-02 1.347634e-01 1.655261e-01 2.428892e-01 2.925491e-01 3.373084e-01 4.792638e-01 8.587602e-01 
83 831 1.630057e+00 8.461092e-01 3.251290e-02 3.251290e-02 3.654595e-02 1.324725e-01 1.628029e-01 2.455024e-01 2.895157e-01 3.316062e-01 4.720453e-01 8.461092e-01 
84 841 1.454966e+00 8.299932e-01 3.254649e-02 3.254649e-02 3.582646e-02 1.315949e-01 1.602796e-01 2.403470e-01 2.869637e-01 3.283470e-01 4.630088e-01 8.299932e-01 
85 851 1.325045e+00 8.143369e-01 3.225124e-02 3.225124e-02 3.540316e-02 1.296707e-01 1.587338e-01 2.400821e-01 2.848367e-01 3.241492e-01 4.544928e-01 8.143369e-01 
86 861 1.316752e+00 8.133941e-01 3.230943e-02 3.230943e-02 3.506167e-02 1.277361e-01 1.582394e-01 2.446586e-01 2.840186e-01 3.185681e-01 4.450858e-01 8.133941e-01 
87 871 1.286110e+00 8.001924e-01 3.266742e-02 3.266742e-02 3.451717e-02 1.253942e-01 1.569755e-01 2.444977e-01 2.866215e-01 3.321363e-01 4.393749e-01 8.001924e-01 
88 881 1.204124e+00 7.917798e-01 3.297813e-02 3.297813e-02 3.396571e-02 1.247177e-01 1.587746e-01 2.411174e-01 2.856622e-01 3.309208e-01 4.318543e-01 7.917798e-01 
89 891 1.076941e+00 7.812444e-01 3.252550e-02 3.252550e-02 3.376474e-02 1.226643e-01 1.573080e-01 2.371818e-01 2.867127e-01 3.302645e-01 4.230916e-01 7.812444e-01 
90 901 9.853381e-01 7.815917e-01 3.214309e-02 3.214309e-02 3.375945e-02 1.212803e-01 1.541884e-01 2.342493e-01 2.846112e-01 3.252038e-01 4.168688e-01 7.815917e-01 
91 911 1.014987e+00 7.864084e-01 3.149963e-02 3.149963e-02 3.341156e-02 1.204626e-01 1.532958e-01 2.383008e-01 2.902501e-01 3.200573e-01 4.121279e-01 7.864084e-01 
92 921 1.088725e+00 7.919949e-01 3.092225e-02 3.092225e-02 3.288544e-02 1.208594e-01 1.555129e-01 2.367037e-01 2.945137e-01 3.161255e-01 4.187781e-01 7.919949e-01 
93 931 9.128230e-01 7.882901e-01 3.063178e-02 3.063178e-02 3.256609e-02 1.189937e-01 1.537365e-01 2.329540e-01 2.900074e-01 3.105789e-01 4.148093e-01 7.882901e-01 
94 941 8.764894e-01 7.737941e-01 3.084671e-02 3.084671e-02 3.209177e-02 1.212046e-01 1.516926e-01 2.282767e-01 3.029284e-01 3.072026e-01 4.105932e-01 7.737941e-01 
95 951 7.930320e-01 7.629132e-01 3.048496e-02 3.048496e-02 3.185895e-02 1.190699e-01 1.537975e-01 2.240738e-01 3.002303e-01 3.046908e-01 4.064751e-01 7.629132e-01 
96 961 8.118303e-01 7.940357e-01 2.997651e-02 2.997651e-02 3.128293e-02 1.166284e-01 1.589367e-01 2.201836e-01 2.952195e-01 3.029857e-01 4.062665e-01 7.940357e-01 
97 971 7.601825e-01 7.838615e-01 2.959661e-02 2.959661e-02 3.088527e-02 1.156334e-01 1.587250e-01 2.201040e-01 2.902791e-01 3.053167e-01 4.024134e-01 7.838615e-01 
98 981 7.473945e-01 7.795258e-01 2.946327e-02 2.946327e-02 3.062765e-02 1.165366e-01 1.565374e-01 2.177874e-01 2.865559e-01 3.057202e-01 3.962707e-01 7.795258e-01 
99 991 7.725824e-01 7.892233e-01 2.897015e-02 2.897015e-02 3.098689e-02 1.168800e-01 1.564050e-01 2.178010e-01 2.851753e-01 3.012442e-01 3.898160e-01 7.892233e-01 
100 1001 7.168293e-01 7.775126e-01 2.841052e-02 2.841052e-02 3.123646e-02 1.148363e-01 1.537937e-01 2.194718e-01 2.823311e-01 3.082309e-01 3.819350e-01 7.775126e-01 
101 1011 7.139262e-01 8.048096e-01 2.809001e-02 2.809001e-02 3.108118e-02 1.127789e-01 1.516603e-01 2.217357e-01 2.842981e-01 3.072467e-01 3.747089e-01 8.048096e-01 
102 1021 7.817875e-01 8.119217e-01 2.762226e-02 2.762226e-02 3.055896e-02 1.110921e-01 1.489036e-01 2.300795e-01 2.936052e-01 3.194633e-01 3.686306e-01 8.119217e-01 
103 1031 8.925601e-01 8.003787e-01 2.710094e-02 2.710094e-02 3.024072e-02 1.095439e-01 1.468026e-01 2.315233e-01 2.884721e-01 3.607471e-01 3.717294e-01 8.003787e-01 
104 1041 9.065510e-01 7.889108e-01 2.679176e-02 2.679176e-02 2.967715e-02 1.091889e-01 1.454010e-01 2.276284e-01 2.832501e-01 3.550476e-01 3.802483e-01 7.889108e-01 
105 1051 9.046002e-01 7.896261e-01 2.653597e-02 2.653597e-02 3.011926e-02 1.076789e-01 1.431775e-01 2.264446e-01 2.793488e-01 3.528478e-01 3.856674e-01 7.896261e-01 
106 1061 9.517014e-01 7.765121e-01 2.610602e-02 2.610602e-02 3.041713e-02 1.067404e-01 1.408587e-01 2.259263e-01 2.753761e-01 3.476307e-01 4.004474e-01 7.765121e-01 
107 1071 8.838288e-01 7.622392e-01 2.604399e-02 2.604399e-02 2.997317e-02 1.049721e-01 1.413824e-01 2.227387e-01 2.716892e-01 3.407136e-01 4.037360e-01 7.622392e-01 
108 1081 8.352133e-01 7.672428e-01 2.586632e-02 2.586632e-02 2.958839e-02 1.032212e-01 1.410387e-01 2.242247e-01 2.680764e-01 3.348156e-01 4.066199e-01 7.672428e-01 
109 1091 7.669443e-01 7.650004e-01 2.560024e-02 2.560024e-02 2.909576e-02 1.030999e-01 1.399246e-01 2.225300e-01 2.630610e-01 3.279823e-01 4.124240e-01 7.650004e-01 
110 1101 6.857810e-01 7.538588e-01 2.510650e-02 2.510650e-02 2.896848e-02 1.011583e-01 1.379580e-01 2.202783e-01 2.624050e-01 3.218359e-01 4.081740e-01 7.538588e-01 
111 1111 6.344070e-01 7.397181e-01 2.523844e-02 2.523844e-02 2.886800e-02 9.931208e-02 1.366029e-01 2.186582e-01 2.610699e-01 3.163861e-01 4.150686e-01 7.397181e-01 
112 1121 5.790493e-01 7.298630e-01 2.490127e-02 2.490127e-02 2.872812e-02 9.920564e-02 1.349425e-01 2.161004e-01 2.586758e-01 3.107487e-01 4.097175e-01 7.298630e-01 
113 1131 5.559919e-01 7.210079e-01 2.457325e-02 2.457325e-02 2.836865e-02 9.863419e-02 1.327693e-01 2.133846e-01 2.580904e-01 3.064336e-01 4.293844e-01 7.210079e-01 
114 1141 5.463238e-01 7.093771e-01 2.427024e-02 2.427024e-02 2.871537e-02 9.734054e-02 1.321325e-01 2.095767e-01 2.604702e-01 3.002698e-01 4.314451e-01 7.093771e-01 
115 1151 5.323993e-01 6.951498e-01 2.390009e-02 2.390009e-02 2.838628e-02 9.794470e-02 1.348889e-01 2.057247e-01 2.569671e-01 2.967162e-01 4.267242e-01 6.951498e-01 
116 1161 5.020488e-01 6.855001e-01 2.357663e-02 2.357663e-02 2.817385e-02 9.610376e-02 1.373231e-01 2.033147e-01 2.549003e-01 2.917263e-01 4.290217e-01 6.855001e-01 
117 1171 4.870291e-01 6.717300e-01 2.344594e-02 2.344594e-02 2.809364e-02 9.467646e-02 1.374377e-01 2.023074e-01 2.509215e-01 2.890524e-01 4.275637e-01 6.717300e-01 
118 1181 4.817750e-01 6.812147e-01 2.302794e-02 2.302794e-02 2.755916e-02 9.351195e-02 1.377082e-01 2.007050e-01 2.470526e-01 2.847707e-01 4.305163e-01 6.812147e-01 
119 1191 4.376881e-01 6.727933e-01 2.343994e-02 2.343994e-02 2.720750e-02 9.200001e-02 1.357155e-01 1.971622e-01 2.445861e-01 2.798763e-01 4.306294e-01 6.727933e-01 
120 1201 4.256115e-01 6.605732e-01 2.308461e-02 2.308461e-02 2.680959e-02 9.108238e-02 1.336844e-01 1.958665e-01 2.548728e-01 2.740675e-01 4.260506e-01 6.605732e-01 
121 1211 4.016142e-01 6.505304e-01 2.271684e-02 2.271684e-02 2.668803e-02 9.002892e-02 1.331230e-01 1.937564e-01 2.560249e-01 2.703284e-01 4.254341e-01 6.505304e-01 
122 1221 4.108349e-01 6.525048e-01 2.240772e-02 2.240772e-02 2.629655e-02 8.819763e-02 1.310067e-01 1.918101e-01 2.540597e-01 2.654631e-01 4.537877e-01 6.525048e-01 
123 1231 4.007762e-01 6.556284e-01 2.238453e-02 2.238453e-02 2.625534e-02 8.687903e-02 1.290203e-01 1.911469e-01 2.502804e-01 2.619650e-01 4.511625e-01 6.556284e-01 
124 1241 3.717339e-01 6.524001e-01 2.200459e-02 2.200459e-02 2.582967e-02 8.523707e-02 1.281249e-01 1.900324e-01 2.457294e-01 2.582606e-01 4.488042e-01 6.524001e-01 
