%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213337, 2015/08/6 17:44:43.38)
1 11 1.567526e+01 9.997104e-01 4.958191e-02 4.958191e-02 5.337160e-02 2.258110e-01 3.358680e-01 3.517563e-01 4.373802e-01 4.412235e-01 9.567926e-01 9.997104e-01 
2 21 1.413758e+01 9.843938e-01 4.904138e-02 4.904138e-02 5.350784e-02 2.216483e-01 3.299731e-01 3.458204e-01 4.328684e-01 4.419552e-01 9.420575e-01 9.843938e-01 
3 31 1.418382e+01 9.723957e-01 4.892396e-02 4.892396e-02 5.320056e-02 2.202536e-01 3.296524e-01 3.399334e-01 4.318789e-01 4.550185e-01 9.262869e-01 9.723957e-01 
4 41 1.279001e+01 9.631278e-01 4.913670e-02 4.913670e-02 5.276572e-02 2.167212e-01 3.260840e-01 3.380834e-01 4.287224e-01 4.560568e-01 9.080741e-01 9.631278e-01 
5 51 1.189298e+01 9.658920e-01 4.838081e-02 4.838081e-02 5.193849e-02 2.126621e-01 3.224151e-01 3.316907e-01 4.249114e-01 4.519584e-01 9.077169e-01 9.658920e-01 
6 61 1.176495e+01 9.837676e-01 4.805305e-02 4.805305e-02 5.226553e-02 2.092569e-01 3.188237e-01 3.320012e-01 4.208538e-01 4.459111e-01 9.007326e-01 9.837676e-01 
7 71 1.173578e+01 9.781620e-01 4.715623e-02 4.715623e-02 5.206875e-02 2.080394e-01 3.130792e-01 3.373320e-01 4.128588e-01 4.428488e-01 8.951069e-01 9.781620e-01 
8 81 1.240171e+01 9.777719e-01 4.700343e-02 4.700343e-02 5.116140e-02 2.116377e-01 3.181334e-01 3.365853e-01 4.071482e-01 4.347167e-01 8.855069e-01 9.777719e-01 
9 91 1.350055e+01 1.030578e+00 4.650372e-02 4.650372e-02 5.043113e-02 2.120623e-01 3.162286e-01 3.488646e-01 4.011996e-01 4.282799e-01 8.700734e-01 1.030578e+00 
10 101 1.272457e+01 1.028979e+00 4.628097e-02 4.628097e-02 4.983254e-02 2.092536e-01 3.157888e-01 3.452681e-01 3.991576e-01 4.246626e-01 8.581676e-01 1.028979e+00 
11 111 1.173626e+01 1.019353e+00 4.575994e-02 4.575994e-02 4.895327e-02 2.053734e-01 3.152578e-01 3.421829e-01 4.014917e-01 4.172382e-01 8.440015e-01 1.019353e+00 
12 121 1.078428e+01 1.006455e+00 4.525381e-02 4.525381e-02 4.832146e-02 2.041580e-01 3.120179e-01 3.407839e-01 3.967955e-01 4.100492e-01 8.445871e-01 1.006455e+00 
