%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210115, 2015/08/6 13:4:55.16)
1 11 1.612332e+01 2.104632e+01  4.977700181158115811e+01  4.977700181158115811e+01  5.152780614079489396e+01  1.378942342369742578e+13
2 21 1.406825e+01 2.132322e+01  4.977700181158115811e+01  4.979165765114628783e+01  5.154992927080977694e+01  3.586317559808371094e+13
3 31 1.343252e+01 2.096424e+01  4.977700181158115811e+01  5.149236839087131301e+01  5.154865712625586838e+01  1.852361056838134375e+14
4 41 1.322632e+01 2.065249e+01  4.977700181158115811e+01  5.125233768999236617e+01  5.155150131993985951e+01  1.797721055607057133e+04
5 51 1.368207e+01 2.052006e+01  4.292698297682913022e+01  4.292698297682913022e+01  5.154539435790240987e+01  9.497811169047197327e+05
6 61 1.356572e+01 2.093172e+01  4.292698297682913022e+01  5.124486508551121489e+01  5.155152028386356733e+01  5.977218605130861513e+06
7 71 1.289787e+01 2.075022e+01  4.292698297682913022e+01  4.405572074142612138e+01  5.154616781165378825e+01  5.155153787387641273e+01
8 81 1.298807e+01 2.064694e+01  4.292698297682913022e+01  5.097975998299750700e+01  5.154628852750553847e+01  7.585301805707382970e+06
9 91 1.299110e+01 2.106626e+01  3.168539818183534962e+01  3.168539818183534962e+01  5.154239837164055160e+01  3.109455506571803562e+04
10 101 1.211976e+01 2.085723e+01  3.168539818183534962e+01  4.956096188521778600e+01  5.154732863992579439e+01  5.155153540193832384e+01
11 111 1.101963e+01 2.068343e+01  3.168539818183534962e+01  4.163225361632826349e+01  5.155044267686561454e+01  6.500079985060976818e+06
12 121 1.075247e+01 2.077282e+01  3.168539818183534962e+01  5.039188453812206347e+01  5.155018723582773532e+01  5.155153771287232445e+01
13 131 9.696610e+00 2.052704e+01  3.055818633198492762e+01  3.055818633198492762e+01  5.153693306702245280e+01  5.154852802060875661e+01
14 141 9.757898e+00 2.074180e+01  3.055818633198492762e+01  3.735650319371785599e+01  5.150537050974462261e+01  5.154721336929366515e+01
15 151 1.037710e+01 2.093681e+01  3.055818633198492762e+01  3.513903386706874699e+01  4.841535273166260822e+01  5.154866957570930452e+01
16 161 9.997384e+00 2.099987e+01  3.055818633198492762e+01  3.538299627073494236e+01  5.104163461022793058e+01  1.015821989922082196e+02
17 171 1.098466e+01 2.098031e+01  1.310541752043429753e+01  1.310541752043429753e+01  4.761366132232214454e+01  5.153537634480850471e+01
18 181 1.143655e+01 2.072335e+01  1.310541752043429753e+01  1.382967207266644749e+01  4.364005404389402543e+01  1.800542763242301874e+02
19 191 1.219139e+01 2.108022e+01  1.116067736994175874e+01  1.116067736994175874e+01  5.108494247243301345e+01  4.079183874282933027e+07
20 201 1.183791e+01 2.126108e+01  1.116067736994175874e+01  1.461381100435444047e+01  1.537580710160166859e+02  2.827596711861878703e+03
21 211 1.160005e+01 2.161952e+01  1.019041012814514602e+01  1.019041012814514602e+01  3.455873542302682466e+01  4.982548401033572816e+01
