%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212688, 2015/08/6 11:50:36.90)
1 11  4.111709895482896826e+01 0 0 2.660477e+00 3.977755e-01 7.796341e-01 -5.637447e-01 -1.114963e+01 3.945950e+00 1.042809e+01 -1.101374e+01 -5.598334e+00 
2 21  5.031659276930351155e+01 0 0 3.052195e-01 -4.417801e-02 3.527327e-01 -1.274848e+00 -7.507615e+00 2.350232e+01 9.181472e+00 -2.626321e+01 -6.161276e+00 
3 31  4.042455548940348109e+01 0 0 2.684465e+00 1.450056e+00 -7.666157e-01 -2.066098e+00 7.129577e-01 -1.529690e+01 9.119804e+00 1.880575e+00 7.050829e-01 
4 41  1.645748405156119532e+01 0 0 3.383212e+00 5.125155e-01 6.895891e-01 1.217413e+00 2.421709e+00 -8.118849e+00 2.154634e+01 1.176547e+01 8.497219e+00 
5 51  1.898095355783930316e+01 0 0 9.574282e+00 2.142719e-01 5.742617e-01 5.210221e+00 -2.221336e+00 -1.495214e+01 2.414526e+00 -3.829092e+00 8.833163e-01 
6 61  2.999621786539219670e+01 0 0 9.965558e+00 7.726274e-01 1.537154e+00 8.522389e+00 4.156595e+00 9.798799e+00 2.976227e+01 2.301010e+01 8.224633e+00 
7 71  3.274568478262289517e+01 0 0 1.307272e+01 3.370054e-01 7.876880e-01 7.592639e+00 1.320994e+01 3.643896e-01 1.638646e+01 1.187545e+01 1.295929e+01 
8 81  2.665468101415076418e+01 0 0 1.053323e+01 1.665198e+00 2.221364e+00 1.200542e+01 7.018103e+00 1.165782e+01 2.773955e+01 1.138020e+01 2.169437e+00 
9 91  1.064792916683322765e+01 0 0 1.741273e+01 1.232293e+00 1.728120e+00 1.440214e+01 6.952461e+00 2.071925e+01 2.665657e+01 2.083855e+01 1.799690e+00 
10 101  2.527781397564427479e+01 0 0 2.049319e+01 1.485627e+00 7.470723e-01 1.151950e+01 6.305941e+00 1.846375e+01 3.674133e+01 2.254860e+01 8.650697e+00 
11 111  6.383984858895498604e+00 0 0 1.244254e+01 1.181646e+00 7.932143e-01 7.266202e+00 1.080577e+01 2.183022e+01 5.762903e+00 2.069704e+01 6.025446e+00 
12 121  3.522365833839075577e+01 0 0 1.638198e+01 1.090396e+00 3.039104e+00 8.280659e+00 1.048784e+01 2.867583e+01 8.668546e+00 3.017031e+01 8.523949e+00 
13 131  1.174314661527289338e+01 0 0 1.172842e+01 9.854832e-01 2.022847e+00 8.212832e+00 4.798672e+00 6.498144e+00 1.972504e+01 1.679450e+01 3.692727e+00 
14 141  1.202684691455682398e+01 0 0 1.987280e+01 1.243679e+00 1.049966e+00 4.907439e+00 8.833700e+00 1.345873e+00 3.072781e+01 3.416940e+01 8.380251e+00 
15 151  1.089712731499522214e+01 0 0 2.132367e+01 5.643019e-01 6.507093e-01 7.720406e+00 7.796788e+00 2.886108e+00 2.605799e+01 2.350580e+01 7.216080e+00 
16 161  1.742659023978853483e+01 0 0 1.694554e+01 4.021606e-01 -1.357891e-01 7.536759e+00 5.007902e+00 -2.665405e+00 5.048821e+01 1.868611e+01 1.412152e+01 
17 171  3.603115101561694900e+01 0 0 1.304241e+01 1.621086e+00 7.218811e-01 2.425027e+00 7.695361e+00 1.177255e+01 1.536934e+01 1.845381e+01 1.033771e+01 
18 181  3.341625902349772304e+01 0 0 1.691623e+01 1.125152e+00 9.685981e-01 3.672887e+00 7.842213e+00 9.522642e+00 3.782174e+01 1.329130e+01 1.578361e+00 
19 191  1.073609390649491502e+01 0 0 1.971903e+01 8.751358e-01 5.364817e-01 2.236966e+00 2.219419e+00 1.213347e+01 2.882633e+01 1.281018e+01 6.633744e+00 
20 201  1.216043052773498090e+01 0 0 1.987595e+01 1.803937e+00 9.202748e-01 1.272413e+00 3.541507e+00 7.864637e+00 1.958709e+01 1.094637e+01 5.297343e+00 
21 211  1.306923846181042848e+01 0 0 1.643474e+01 1.542557e+00 1.958415e-01 9.482552e-01 2.370988e+00 7.216924e+00 3.397170e+01 6.288494e+00 3.626511e+00 
22 221  1.560606045481774196e+01 0 0 1.414129e+01 1.727998e+00 -3.074393e-01 1.125675e+00 4.755319e+00 9.909820e+00 3.544045e+01 1.539515e+01 5.970354e+00 
23 231  1.871750952671296986e+01 0 0 1.598108e+01 1.486480e+00 3.197952e-01 2.224963e+00 3.434347e+00 9.110601e+00 2.984939e+01 1.030110e+01 7.216133e+00 
24 241  1.795079590469329389e+01 0 0 1.894110e+01 1.907115e+00 5.334067e-01 3.419950e+00 5.004667e+00 6.798458e+00 2.267046e+01 1.411204e+01 5.393766e+00 
25 251  1.137539190898286456e+01 0 0 1.714518e+01 1.879805e+00 4.508404e-01 4.430729e+00 4.711205e+00 6.691673e+00 2.855954e+01 1.098423e+01 5.982055e+00 
26 261  1.053340292629635044e+01 0 0 1.748232e+01 1.408433e+00 6.675141e-01 2.655162e+00 3.957558e+00 1.070310e+01 2.459910e+01 1.361942e+01 4.365906e+00 
27 271  1.075700959405936530e+01 0 0 1.949485e+01 1.698483e+00 6.273080e-01 2.138152e+00 3.467907e+00 6.992384e+00 2.544545e+01 1.404119e+01 6.775586e+00 
28 281  1.080128384385660922e+01 0 0 2.062268e+01 1.525863e+00 6.377633e-01 3.912957e+00 3.666811e+00 5.288028e+00 3.068841e+01 1.180383e+01 6.836744e+00 
29 291  1.096354840011216680e+01 0 0 1.744655e+01 1.520845e+00 3.881661e-01 1.694028e+00 3.643600e+00 9.363838e+00 2.529503e+01 1.033325e+01 3.444667e+00 
30 301  1.085633026865034978e+01 0 0 1.636345e+01 1.582238e+00 5.315822e-01 1.307737e+00 3.824741e+00 7.799053e+00 1.754911e+01 1.428619e+01 5.515902e+00 
31 311  1.001635202665145208e+01 0 0 1.479409e+01 1.586220e+00 5.536862e-01 6.621908e-01 1.565057e+00 7.254667e+00 1.846033e+01 8.283258e+00 8.766579e+00 
32 321  9.292663457594828813e+00 0 0 1.355763e+01 1.704842e+00 6.422710e-01 4.061309e-01 1.920603e+00 7.296715e+00 1.460104e+01 8.725382e+00 5.466755e+00 
33 331  9.865628354709098602e+00 0 0 1.497249e+01 1.552232e+00 8.090677e-01 2.704339e+00 4.051858e+00 7.584294e+00 1.822605e+01 1.178165e+01 5.647613e+00 
34 341  9.934180315282693741e+00 0 0 1.428195e+01 1.429956e+00 6.596501e-01 9.330762e-01 2.170292e+00 9.547325e+00 1.834969e+01 1.146583e+01 6.127630e+00 
35 351  1.017197960907931531e+01 0 0 1.509244e+01 1.475401e+00 4.898910e-01 1.260683e+00 2.500933e+00 7.895488e+00 2.166420e+01 1.331038e+01 8.219221e+00 
36 361  1.000327733498084015e+01 0 0 1.470676e+01 1.443234e+00 6.398497e-01 2.159064e+00 3.330539e+00 8.967564e+00 1.888602e+01 1.391116e+01 7.262763e+00 
37 371  1.003829394341931192e+01 0 0 1.413666e+01 1.360263e+00 4.893937e-01 2.252531e+00 4.163159e+00 6.625848e+00 2.031798e+01 1.996749e+01 8.990713e+00 
38 381  1.033756048314750942e+01 0 0 1.456774e+01 1.329676e+00 6.612939e-01 2.823408e+00 4.474932e+00 7.290530e+00 2.180995e+01 2.319952e+01 7.249150e+00 
39 391  1.023483630372222741e+01 0 0 1.644939e+01 1.403071e+00 5.465261e-01 3.675678e+00 4.683941e+00 8.559256e+00 2.245954e+01 2.199514e+01 9.296054e+00 
40 401  1.013221531686771648e+01 0 0 1.670458e+01 1.418545e+00 7.613809e-01 2.912489e+00 4.835626e+00 6.494603e+00 2.097250e+01 1.771253e+01 6.633122e+00 
41 411  1.007452046034047299e+01 0 0 1.874003e+01 1.461605e+00 6.008436e-01 2.269497e+00 4.132710e+00 7.873911e+00 2.039479e+01 1.366669e+01 6.632880e+00 
42 421  1.027152261446746806e+01 0 0 1.621682e+01 1.357908e+00 6.956181e-01 2.884688e+00 3.856326e+00 9.125484e+00 2.149121e+01 1.739082e+01 7.088918e+00 
43 431  1.021305308061493200e+01 0 0 1.768768e+01 1.590015e+00 7.698775e-01 2.574521e+00 4.129284e+00 7.625501e+00 2.211958e+01 1.352048e+01 5.550329e+00 
44 441  1.011706426259079983e+01 0 0 1.742627e+01 1.570990e+00 8.881778e-01 1.933441e+00 3.646407e+00 9.424087e+00 1.749694e+01 1.102926e+01 5.560758e+00 
45 451  9.938147643630262706e+00 0 0 1.831444e+01 1.619026e+00 8.851308e-01 2.691185e+00 4.363315e+00 7.383492e+00 1.900407e+01 1.420210e+01 7.141584e+00 
46 461  1.001935942029613713e+01 0 0 1.880778e+01 1.680326e+00 9.281285e-01 2.562064e+00 4.407198e+00 7.974626e+00 1.919636e+01 1.275327e+01 5.325876e+00 
47 471  1.036417166015638536e+01 0 0 1.889845e+01 1.407902e+00 9.288275e-01 2.978892e+00 3.872983e+00 8.276400e+00 1.874133e+01 1.034792e+01 5.301002e+00 
48 481  9.500054598427677632e+00 0 0 1.893243e+01 1.444517e+00 8.393284e-01 3.317378e+00 4.770790e+00 8.938906e+00 1.579449e+01 1.350337e+01 7.762358e+00 
