%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209681, 2015/08/6 10:53:4.81)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -5.264754e-01 9.095398e-01 5.116749e-01 9.415148e-01 1.005165e+00 -9.724976e-01 1.655301e+01 1.619653e+01 1.993132e+00 
2 21 0 0 0 2.303968e+00 6.993844e-01 9.901147e-01 1.933148e+00 7.240211e+00 3.606316e+00 1.492019e+01 2.867301e+00 2.583809e+00 
3 31 0 0 0 2.922834e+00 6.760760e-01 1.074342e+00 5.660645e+00 8.376706e+00 1.298651e+01 2.007523e+01 7.581343e+00 7.825056e+00 
4 41 0 0 0 3.060143e+00 1.003918e+00 6.695529e-01 6.890840e+00 5.060977e+00 1.063866e+01 1.934333e+01 2.361233e+01 6.935145e+00 
5 51 0 0 0 1.502419e+00 1.087769e+00 1.095047e+00 6.827163e+00 6.859071e+00 1.250745e+01 7.985984e+00 3.379028e+01 9.803201e+00 
6 61 0 0 0 1.606361e+00 1.237629e+00 8.315541e-01 7.776433e+00 3.548792e+00 1.057080e+01 1.456876e+01 3.477952e+01 1.279481e+01 
7 71 0 0 0 -5.385432e-01 2.034854e+00 1.061305e+00 6.184556e+00 5.227266e+00 1.468663e+01 2.958469e+01 3.179460e+01 1.467646e+01 
8 81 0 0 0 2.623107e+00 1.935439e+00 8.799392e-01 4.976914e+00 4.437015e+00 1.384202e+01 2.727053e+01 3.146319e+01 1.311838e+01 
9 91 0 0 0 3.678758e+00 1.918729e+00 5.344442e-01 5.130524e+00 6.946126e+00 1.487558e+01 2.768645e+01 2.026300e+01 1.165150e+01 
10 101 0 0 0 3.773554e+00 2.003785e+00 5.491244e-01 7.074044e+00 5.149226e+00 1.386958e+01 2.389507e+01 3.091088e+01 1.595344e+01 
11 111 0 0 0 3.373541e+00 2.443640e+00 5.241236e-01 4.963748e+00 3.288498e+00 1.282324e+01 2.157780e+01 3.118124e+01 1.654804e+01 
12 121 0 0 0 3.542123e+00 2.619062e+00 1.901511e-01 5.432333e+00 4.088463e+00 1.711637e+01 2.011276e+01 3.073868e+01 1.193202e+01 
13 131 0 0 0 3.258546e+00 2.496545e+00 2.562767e-01 7.490028e+00 6.111666e+00 1.604520e+01 1.766619e+01 3.621677e+01 1.699678e+01 
14 141 0 0 0 5.949116e+00 2.661323e+00 3.813631e-01 7.612014e+00 6.477900e+00 1.513167e+01 1.338618e+01 3.778832e+01 1.915441e+01 
15 151 0 0 0 3.399051e+00 2.785174e+00 3.087516e-01 8.412184e+00 6.734523e+00 1.375781e+01 1.245118e+01 3.749128e+01 2.002636e+01 
16 161 0 0 0 4.775855e+00 2.809968e+00 2.513884e-01 7.788544e+00 6.714748e+00 1.873897e+01 1.405015e+01 3.755018e+01 2.182117e+01 
17 171 0 0 0 7.108604e+00 2.537030e+00 1.214719e-01 8.014947e+00 7.124013e+00 2.108384e+01 1.762223e+01 4.060713e+01 2.092890e+01 
18 181 0 0 0 7.916380e+00 2.642814e+00 2.578850e-01 8.104872e+00 6.858033e+00 2.105584e+01 2.092218e+01 4.178000e+01 1.971599e+01 
19 191 0 0 0 8.227461e+00 2.409556e+00 1.347318e-01 7.806587e+00 7.535926e+00 2.355787e+01 1.862318e+01 3.914962e+01 1.747834e+01 
20 201 0 0 0 7.889258e+00 2.306793e+00 8.345986e-02 8.637078e+00 7.250862e+00 2.542874e+01 1.862935e+01 4.151102e+01 1.956700e+01 
21 211 0 0 0 8.059531e+00 2.088217e+00 -1.681576e-01 8.664379e+00 8.215099e+00 2.535677e+01 1.680210e+01 4.471019e+01 2.275249e+01 
22 221 0 0 0 7.690607e+00 1.948349e+00 -1.018205e-01 8.999053e+00 7.918815e+00 2.396618e+01 1.845575e+01 4.238973e+01 2.112730e+01 
23 231 0 0 0 7.412705e+00 1.982435e+00 -5.466862e-02 8.292537e+00 7.853334e+00 2.479770e+01 2.210101e+01 4.448142e+01 2.003170e+01 
24 241 0 0 0 6.246707e+00 2.082526e+00 -3.457669e-02 8.111642e+00 8.203079e+00 2.283363e+01 1.889003e+01 4.752872e+01 2.203454e+01 
25 251 0 0 0 5.489428e+00 2.227150e+00 -1.365759e-01 8.085495e+00 6.630506e+00 2.290902e+01 1.838338e+01 4.530873e+01 2.426919e+01 
26 261 0 0 0 6.080776e+00 2.505942e+00 5.687285e-02 8.004815e+00 6.944729e+00 2.298078e+01 1.840941e+01 4.818682e+01 2.412708e+01 
27 271 0 0 0 5.365292e+00 2.419085e+00 7.884360e-02 8.316098e+00 7.060389e+00 2.298892e+01 1.561725e+01 4.880725e+01 2.330204e+01 
28 281 0 0 0 5.096776e+00 2.634993e+00 1.245153e-01 8.451479e+00 6.544331e+00 2.227765e+01 1.429056e+01 4.826461e+01 2.394797e+01 
29 291 0 0 0 6.060690e+00 2.761144e+00 1.290953e-01 9.226485e+00 6.511265e+00 2.359976e+01 1.630587e+01 4.626028e+01 2.300052e+01 
30 301 0 0 0 6.530089e+00 2.796089e+00 1.773711e-01 9.761867e+00 6.213348e+00 2.323139e+01 1.702581e+01 4.725178e+01 2.342768e+01 
31 311 0 0 0 5.618733e+00 2.864385e+00 2.796125e-01 9.397098e+00 5.930955e+00 2.237150e+01 1.511840e+01 4.912445e+01 2.336449e+01 
32 321 0 0 0 4.874129e+00 2.816712e+00 3.729946e-01 8.898562e+00 5.740028e+00 1.925135e+01 1.469290e+01 4.756116e+01 2.266776e+01 
33 331 0 0 0 5.279614e+00 2.968959e+00 4.113845e-01 8.544635e+00 5.548820e+00 1.838761e+01 1.345096e+01 4.349644e+01 2.379668e+01 
34 341 0 0 0 5.144214e+00 2.785920e+00 6.068247e-01 8.505308e+00 5.462378e+00 1.792188e+01 1.389783e+01 4.033866e+01 2.149690e+01 
35 351 0 0 0 5.046141e+00 2.865932e+00 6.070083e-01 8.222820e+00 5.346126e+00 1.511593e+01 1.292154e+01 4.370096e+01 2.281152e+01 
36 361 0 0 0 5.621967e+00 2.792431e+00 6.254707e-01 8.461852e+00 4.758821e+00 1.681163e+01 1.413316e+01 4.177653e+01 2.302403e+01 
37 371 0 0 0 5.634936e+00 2.533169e+00 5.249800e-01 7.745239e+00 5.600179e+00 1.698886e+01 1.103452e+01 3.959118e+01 2.269960e+01 
38 381 0 0 0 5.909518e+00 2.212493e+00 3.889031e-01 7.931568e+00 7.012099e+00 1.810175e+01 1.044907e+01 4.274091e+01 2.400701e+01 
39 391 0 0 0 6.103766e+00 2.251642e+00 5.230263e-01 7.196864e+00 5.721465e+00 1.968142e+01 1.051231e+01 3.910663e+01 2.244060e+01 
40 401 0 0 0 6.743098e+00 2.389652e+00 4.531890e-01 7.262459e+00 7.210472e+00 1.966780e+01 1.054696e+01 4.069751e+01 2.307007e+01 
41 411 0 0 0 6.580245e+00 2.200390e+00 3.118923e-01 7.133916e+00 7.385602e+00 1.741871e+01 1.093475e+01 3.884674e+01 2.182827e+01 
42 421 0 0 0 6.712418e+00 2.436327e+00 1.400284e-01 7.255870e+00 8.152491e+00 1.924336e+01 1.233309e+01 4.123396e+01 2.327932e+01 
43 431 0 0 0 6.178975e+00 2.805651e+00 2.331209e-01 6.805673e+00 7.540615e+00 1.757626e+01 1.058772e+01 3.608398e+01 2.419044e+01 
44 441 0 0 0 5.576261e+00 2.902613e+00 2.547620e-01 6.904340e+00 6.674428e+00 1.832296e+01 1.354071e+01 3.903635e+01 2.490157e+01 
45 451 0 0 0 6.083127e+00 2.698741e+00 2.115438e-01 7.728694e+00 6.894607e+00 1.814762e+01 1.351412e+01 4.154393e+01 2.598147e+01 
46 461 0 0 0 5.444520e+00 2.469647e+00 1.988864e-01 7.878195e+00 6.065499e+00 1.784327e+01 1.315193e+01 4.119415e+01 2.584331e+01 
47 471 0 0 0 5.418491e+00 2.363449e+00 3.708372e-01 6.982085e+00 5.056221e+00 1.463741e+01 1.215348e+01 3.526415e+01 2.344222e+01 
48 481 0 0 0 5.738107e+00 2.222742e+00 2.629076e-01 7.659736e+00 4.942920e+00 1.483134e+01 1.247503e+01 3.533994e+01 2.568941e+01 
49 491 0 0 0 5.285917e+00 1.978742e+00 2.985108e-01 8.210591e+00 4.175250e+00 1.407684e+01 1.600556e+01 3.515726e+01 2.606624e+01 
50 501 0 0 0 4.976380e+00 2.221685e+00 3.966631e-01 8.177629e+00 3.950569e+00 1.688035e+01 1.665669e+01 3.680563e+01 2.586437e+01 
51 511 0 0 0 5.855531e+00 2.120982e+00 3.753824e-01 8.268954e+00 4.349814e+00 1.732505e+01 1.674105e+01 3.529480e+01 2.353644e+01 
52 521 0 0 0 5.520729e+00 2.128529e+00 3.817247e-01 7.606625e+00 4.369710e+00 1.830698e+01 1.545513e+01 3.761467e+01 2.379994e+01 
