%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209701, 2015/08/6 10:53:5.02)
1 11  4.792345102833295556e+01 0 0 6.793805e+00 1.246421e+00 1.204311e+00 -5.038417e+00 -1.309575e+00 -2.230380e+00 -3.439085e+01 -3.805223e+00 7.025538e-01 
2 21  4.596289357170892487e+01 0 0 1.195737e+01 3.490794e+00 5.680818e-02 -1.535733e+00 1.784277e+00 4.495483e+00 1.821068e+01 6.194091e+00 2.273417e+00 
3 31  4.976606749052966450e+01 0 0 1.518258e+01 2.078091e+00 5.706271e-01 2.525423e+00 3.639298e+00 2.865004e+00 -3.260574e+00 -1.891556e+01 -1.210062e+00 
4 41  5.143497198435632356e+01 0 0 1.300222e+01 1.756278e+00 6.571558e-01 -2.425463e+00 3.063071e+00 1.286776e-01 -3.524765e+00 1.646480e+00 3.847031e+00 
5 51  5.154726829352652118e+01 0 0 1.946923e+00 3.216733e+00 1.304375e+00 -4.932003e+00 3.025044e+00 -8.524169e+00 -3.101916e+00 3.766999e-01 3.218056e+00 
6 61  2.873240251267114687e+01 0 0 6.635139e+00 1.977779e+00 3.696765e-01 4.282625e+00 2.449954e+00 1.292020e+01 4.292524e+01 6.003056e+00 3.556367e+00 
7 71  9.439349530153814172e+00 0 0 3.479231e+00 2.143183e+00 2.247772e-01 6.550531e+00 9.071291e+00 2.387512e+00 1.532626e+01 2.851079e+01 5.727882e+00 
8 81  1.400488804111502716e+01 0 0 1.028959e+01 1.699491e+00 6.716454e-01 5.335687e+00 5.813898e+00 6.970267e+00 1.650316e+01 1.293076e+01 8.311886e+00 
9 91  3.476931706788524679e+01 0 0 2.726683e+00 1.836172e+00 4.834853e-01 8.736693e+00 2.797163e+00 1.377228e+01 2.127676e+01 5.584544e+00 6.590929e+00 
10 101  1.015805938299721234e+01 0 0 3.058094e+00 1.118088e+00 8.882425e-01 9.412102e+00 4.032676e-01 9.664243e+00 1.539434e+01 1.979336e+00 1.185463e+01 
