%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209905, 2015/08/6 15:44:11.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.379919e+00 1.091656e+00 6.315457e-01 1.756280e+00 2.024758e+00 -5.924333e+00 4.155205e+00 -7.138521e+00 2.505467e+00 
2 21 0 0 0 -2.111138e+00 1.465801e+00 3.859131e-01 2.373468e+00 1.223704e+00 -3.225610e+00 1.814552e+01 3.349584e+00 1.939261e+00 
3 31 0 0 0 -6.181950e-01 1.228054e+00 6.175761e-01 2.165098e+00 4.091908e+00 1.261495e+00 2.012809e+01 1.592202e+01 1.925651e+00 
4 41 0 0 0 3.773183e-01 1.433087e+00 8.111595e-01 1.739413e+00 4.039108e+00 2.002930e+00 4.096479e+01 2.576469e+01 3.732259e+00 
5 51 0 0 0 1.837459e+00 7.947432e-01 1.148955e+00 2.022267e+00 5.792597e+00 2.213104e+00 2.983214e+01 2.013912e+01 6.398531e+00 
6 61 0 0 0 7.213985e+00 1.157169e+00 1.241576e+00 3.241740e+00 6.914611e+00 3.135382e+00 4.385103e+01 2.731136e+01 7.129922e+00 
7 71 0 0 0 9.923918e+00 1.618739e+00 1.301656e+00 5.893007e+00 9.087992e+00 5.782442e+00 4.496294e+01 2.498617e+01 3.981613e+00 
8 81 0 0 0 1.132363e+01 1.179606e+00 1.222691e+00 2.332847e+00 1.053678e+01 9.746867e+00 4.200792e+01 3.248874e+01 7.743503e+00 
9 91 0 0 0 1.307492e+01 1.637015e+00 1.359023e+00 2.850762e+00 1.229427e+01 1.086827e+01 4.476923e+01 1.907138e+01 1.032780e+01 
10 101 0 0 0 1.576794e+01 1.671765e+00 1.065348e+00 3.370086e+00 1.299642e+01 1.001362e+01 4.954158e+01 1.686773e+01 1.023142e+01 
11 111 0 0 0 1.593396e+01 2.003733e+00 4.151842e-01 2.742126e+00 1.517495e+01 6.443029e+00 4.840253e+01 1.745317e+01 7.539953e+00 
12 121 0 0 0 1.405953e+01 1.807294e+00 7.691967e-01 3.829742e+00 1.574210e+01 3.922515e+00 4.490711e+01 2.244347e+01 9.052465e+00 
13 131 0 0 0 1.326322e+01 1.603636e+00 4.607587e-01 5.234617e+00 1.715985e+01 2.412226e+00 3.764926e+01 2.107651e+01 5.728138e+00 
14 141 0 0 0 1.041565e+01 1.301227e+00 4.329541e-01 7.487417e+00 1.553955e+01 3.651504e+00 3.115716e+01 1.782867e+01 6.250787e+00 
15 151 0 0 0 1.342337e+01 1.162346e+00 6.048295e-01 8.091165e+00 1.679762e+01 4.182523e+00 2.567949e+01 2.159457e+01 7.784098e+00 
16 161 0 0 0 1.428969e+01 1.182703e+00 2.798184e-01 7.645723e+00 1.332328e+01 6.577199e+00 2.368706e+01 2.533791e+01 9.979775e+00 
17 171 0 0 0 1.542322e+01 1.199097e+00 4.109297e-01 8.952868e+00 1.251809e+01 5.117172e+00 2.902023e+01 2.952222e+01 8.176429e+00 
18 181 0 0 0 1.492345e+01 1.504645e+00 2.255512e-01 7.144557e+00 1.165897e+01 1.014843e+01 2.220001e+01 2.402445e+01 6.856706e+00 
19 191 0 0 0 1.320449e+01 1.654190e+00 5.321796e-01 8.219349e+00 1.287254e+01 1.261013e+01 1.652410e+01 2.309681e+01 9.009125e+00 
