%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211291, 2015/08/6 14:51:18.92)
1 11  5.143218443584340349e+01 0 0 3.475012e+00 -3.694965e-01 2.344106e-01 3.096177e+00 1.881389e+00 9.264236e+00 9.203433e+00 7.433971e+00 1.958545e+01 
2 21  4.643208134347619165e+01 0 0 5.710012e-01 1.917992e-01 2.598019e+00 4.141597e-01 8.110730e+00 1.374340e+01 1.135481e+01 1.073582e+01 -8.694453e+00 
3 31  7.693545175089530730e+00 0 0 3.721312e+00 1.367265e+00 3.759822e-01 5.796767e+00 7.577992e+00 9.471883e+00 8.049551e+00 3.727286e+01 1.152879e+01 
4 41  8.628964918771623971e+00 0 0 1.195675e+01 6.923175e-01 -3.469847e-01 7.550250e+00 1.888733e+01 1.373029e+01 1.148045e+01 2.920773e+01 1.410348e+01 
5 51  3.778885074411882528e+01 0 0 1.251210e+00 4.798570e-01 -2.451119e-01 9.001791e+00 9.995806e+00 1.221681e+01 8.379374e+00 1.928742e+01 2.169993e+01 
6 61  2.774624839001565846e+01 0 0 4.202123e+00 1.253258e+00 -3.319179e-01 5.727360e-01 2.507144e+00 3.586356e+00 2.657621e+01 2.237168e+01 1.542520e+01 
7 71  2.607319315974037011e+01 0 0 2.756487e+00 5.158755e-01 2.821105e-01 3.145121e+00 7.954292e+00 -5.097037e+00 -3.397345e-01 2.175972e+00 1.934981e+01 
8 81  5.152077806738098786e+01 0 0 -1.210371e+00 4.270018e-01 1.162124e-01 3.271966e+00 5.866540e+00 6.303486e+00 8.128755e+00 1.516256e+01 1.341651e+01 
9 91  2.641535838468924169e+01 0 0 2.750834e+00 6.527153e-01 -1.125287e-01 7.166763e+00 1.047210e+01 3.969912e+00 6.114446e+00 3.426125e+01 1.510879e+01 
10 101  1.609745403204029301e+01 0 0 1.907645e+00 6.119706e-01 -1.003814e+00 5.207538e+00 1.609336e+01 3.484102e+00 1.216866e+00 2.209637e+01 1.716282e+01 
11 111  1.053123452038523489e+01 0 0 3.386189e+00 6.593708e-01 -5.058836e-02 6.371307e+00 1.479139e+01 -3.057640e-01 4.235337e+00 1.907473e+01 2.304674e+01 
12 121  6.956719690337589412e+00 0 0 5.344201e+00 8.500794e-01 -1.058847e+00 9.764753e+00 1.808738e+01 4.715458e+00 6.456799e+00 2.406305e+01 1.668097e+01 
13 131  7.047442877770460079e+00 0 0 2.204811e+00 3.689684e-01 -9.813927e-01 9.772298e+00 1.634864e+01 4.840139e+00 2.755947e+00 2.136158e+01 2.069988e+01 
14 141  2.423078491716094618e+01 0 0 3.126886e+00 9.724134e-01 -3.187460e-01 1.097841e+01 1.706698e+01 3.896956e+00 4.530855e+00 1.324197e+01 2.287454e+01 
15 151  1.592526657240063237e+01 0 0 6.879515e+00 1.610890e+00 -9.965171e-01 1.456613e+01 2.330100e+01 -1.601749e+00 1.139189e+01 2.745996e+01 2.120302e+01 
16 161  1.232391995929598316e+01 0 0 5.911820e+00 9.084872e-01 -8.067046e-01 1.435671e+01 2.358894e+01 1.315143e+01 9.058289e+00 3.644465e+01 3.329234e+01 
17 171  8.994222576543734249e+00 0 0 8.401941e+00 4.974831e-01 -6.942809e-01 1.569326e+01 2.061887e+01 8.758915e+00 1.010496e+01 4.846132e+01 2.426670e+01 
18 181  1.243060334818328627e+01 0 0 5.910341e+00 6.903965e-01 -1.350496e+00 1.392656e+01 2.859917e+01 3.746201e+00 1.074109e+01 4.284690e+01 2.392560e+01 
