%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208543, 2015/08/6 18:22:16.44)
158 1581 8.400437e-01 8.073964e+01  3.292844898327808689e+00  3.302568674025829765e+00  3.802403918496658708e+00  7.659237236462512755e+00
159 1591 8.648847e-01 8.239074e+01  3.292844898327808689e+00  3.351482989451166628e+00  3.533294075700437631e+00  8.219873616171152975e+00
160 1601 8.469443e-01 8.262701e+01  3.252058225785014578e+00  3.252058225785014578e+00  4.105225052814953202e+00  8.553080247911024614e+00
161 1611 8.915694e-01 8.806804e+01  3.252058225785014578e+00  3.308715570119095339e+00  3.557122002716250897e+00  4.666888197485397072e+00
162 1621 1.017879e+00 8.851478e+01  3.252058225785014578e+00  3.385727317204246578e+00  4.350608786370834480e+00  6.153700481807107714e+00
163 1631 1.077379e+00 8.953089e+01  3.242688833715336116e+00  3.242688833715336116e+00  3.715505581284352488e+00  7.132555003611169120e+00
164 1641 1.115071e+00 9.026980e+01  3.200136826252709010e+00  3.200136826252709010e+00  3.590572944173842984e+00  7.350238450671985113e+00
165 1651 1.277534e+00 9.292052e+01  3.200136826252709010e+00  3.214240703795335552e+00  4.811896141400930915e+00  1.027743876683799762e+01
166 1661 1.375111e+00 9.566189e+01  3.200136826252709010e+00  3.284027647170307596e+00  3.670966203782478843e+00  1.809741479047527335e+01
167 1671 1.365729e+00 9.670874e+01  3.200136826252709010e+00  3.219140444668629364e+00  3.991561004014553049e+00  7.750411397718232287e+00
168 1681 1.391417e+00 9.629274e+01  3.047849808768731794e+00  3.047849808768731794e+00  4.209558803229763058e+00  7.232336799936113003e+00
169 1691 1.362849e+00 9.679953e+01  3.047849808768731794e+00  4.224222265338490878e+00  6.361881456068596563e+00  8.215320910381354906e+02
170 1701 1.292000e+00 9.744102e+01  3.034976726988324991e+00  3.034976726988324991e+00  5.668572834075419564e+00  4.455427721458042356e+01
171 1711 1.172449e+00 9.722138e+01  3.034976726988324991e+00  3.220768291797512894e+00  4.439911420286560606e+00  8.587446246275860062e+00
172 1721 1.158521e+00 9.732587e+01  3.034976726988324991e+00  3.323269277747320505e+00  4.307202744640822090e+00  5.580890800878488989e+01
173 1731 1.134046e+00 9.791397e+01  3.034976726988324991e+00  3.087835656765600678e+00  4.451715595265717695e+00  1.048544233688689964e+01
174 1741 1.184894e+00 9.575418e+01  3.034976726988324991e+00  3.064217729501725440e+00  3.666225744576058432e+00  7.668369264419644615e+00
175 1751 1.257307e+00 9.618519e+01  3.034976726988324991e+00  3.548041816789564429e+00  7.303818717329811250e+00  3.004980180086198516e+01
176 1761 1.171618e+00 9.658543e+01  3.034976726988324991e+00  3.289206615152453939e+00  4.822186187830409310e+00  1.959160076831342678e+01
177 1771 1.261792e+00 9.249961e+01  3.034976726988324991e+00  3.393065999493592777e+00  4.167252292975959449e+00  8.476473003302199771e+00
178 1781 1.254752e+00 9.320297e+01  3.034976726988324991e+00  3.457932053548453677e+00  3.872788274470396530e+00  9.074732493526335375e+00
179 1791 1.209089e+00 9.167863e+01  3.034976726988324991e+00  3.357740089852249810e+00  5.660564026201853061e+00  1.625368797420961542e+01
180 1801 1.140659e+00 9.103902e+01  3.034976726988324991e+00  3.119056995186329839e+00  3.506417048295408012e+00  8.422240473204226419e+00
181 1811 1.092756e+00 8.937365e+01  3.034976726988324991e+00  3.304687610755927096e+00  3.925665310489803161e+00  1.536526301909984582e+01
182 1821 1.104208e+00 8.910839e+01  3.034976726988324991e+00  3.153123869804565160e+00  3.512600588968040505e+00  6.850111193693427580e+00
183 1831 1.030763e+00 9.010275e+01  3.034976726988324991e+00  3.092381594179568260e+00  3.901749500615271149e+00  6.894374853526261226e+00
184 1841 1.072990e+00 9.036305e+01  3.034976726988324991e+00  3.119315795179880890e+00  4.050031316192802322e+00  2.359826600225921922e+01
185 1851 1.016244e+00 8.952502e+01  3.034976726988324991e+00  3.116826547744465881e+00  3.924259345187542714e+00  1.126182082677255103e+01
186 1861 1.019403e+00 8.931633e+01  3.034976726988324991e+00  3.224140183082318423e+00  6.041092510537964699e+00  4.102325470929736184e+01
187 1871 9.781068e-01 8.968359e+01  3.034976726988324991e+00  3.052548469590067093e+00  5.733273146714475743e+00  4.347255001965064025e+01
188 1881 9.160316e-01 8.923958e+01  3.034976726988324991e+00  3.368845085766162928e+00  4.284497597614135955e+00  9.792528966315886763e+00
189 1891 8.750709e-01 9.096730e+01  3.028524104513328652e+00  3.028524104513328652e+00  3.247444284575376816e+00  8.767431847968662595e+00
190 1901 8.833613e-01 9.254141e+01  3.028524104513328652e+00  3.064746458787549699e+00  3.324713653691925508e+00  1.260363929669271066e+01
191 1911 8.479322e-01 9.220618e+01  3.028524104513328652e+00  3.037669454381117795e+00  3.244939024713220377e+00  8.697657936486116625e+00
192 1921 8.041125e-01 9.179323e+01  3.028524104513328652e+00  3.090235997226816966e+00  3.884629148075383842e+00  7.364810221215033259e+00
193 1931 7.858098e-01 9.119763e+01  3.028524104513328652e+00  3.113428851675906550e+00  3.496131096952737494e+00  4.438541247996501404e+00
194 1941 7.003281e-01 9.099185e+01  3.028524104513328652e+00  3.031535547382200768e+00  3.699240592923939808e+00  5.319390847530664601e+00
195 1951 6.493303e-01 9.202744e+01  3.028524104513328652e+00  3.140315018805050151e+00  3.523757980557018055e+00  1.083061463715640116e+01
196 1961 6.160339e-01 9.233535e+01  3.028524104513328652e+00  3.077580651738278661e+00  3.217298943001448031e+00  3.733868326509969915e+00
197 1971 6.371788e-01 9.654190e+01  3.028524104513328652e+00  3.041844698044505968e+00  3.242605670246939020e+00  3.851733160659109423e+00
198 1981 6.789950e-01 9.610257e+01  3.028524104513328652e+00  3.047644938096033762e+00  3.432798498219270744e+00  4.561985166184808094e+00
199 1991 6.545724e-01 9.548808e+01  3.028524104513328652e+00  3.046659453505788484e+00  3.192457578736185297e+00  5.749836043301679744e+00
200 2001 6.431618e-01 9.648642e+01  3.020853701314214934e+00  3.020853701314214934e+00  3.389849320342375627e+00  5.164084345471453119e+00
201 2011 6.016187e-01 9.974027e+01  3.012118135717699374e+00  3.012118135717699374e+00  3.218892027466930372e+00  4.403058392111786290e+00
202 2021 5.553365e-01 9.993282e+01  3.003365114193253582e+00  3.003365114193253582e+00  3.503533943975716269e+00  5.123939666573825491e+00
