%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209102, 2015/08/6 15:38:9.03)
44 441 5.952841e+00 2.536356e+01  6.777507409373077607e+00  8.108769159454549680e+00  1.556069393242483301e+01  3.306637101601754125e+01
45 451 5.933176e+00 2.487637e+01  6.777507409373077607e+00  7.767637884672399906e+00  1.264738250963681310e+01  1.544828483928127412e+02
46 461 6.568957e+00 2.391573e+01  6.777507409373077607e+00  1.165100748338583792e+01  1.722382707904669630e+01  1.479893917369008705e+05
47 471 7.473379e+00 2.474956e+01  6.777507409373077607e+00  8.315396699112477918e+00  2.172377066237724463e+01  4.655230380590483401e+04
48 481 7.828429e+00 2.497293e+01  6.777507409373077607e+00  1.112191594963523755e+01  1.855440687759934804e+01  2.471523012299023685e+04
49 491 7.719675e+00 2.572556e+01  4.888542492413291640e+00  4.888542492413291640e+00  1.916587407147473954e+01  5.651925363408897829e+04
50 501 6.989503e+00 2.585494e+01  4.888542492413291640e+00  5.357948302177673483e+00  2.145594273856253409e+01  3.972064839476802263e+02
51 511 6.286718e+00 2.571435e+01  4.888542492413291640e+00  5.284790073585887704e+00  2.312104048711866255e+01  9.083011501645403041e+04
52 521 6.391823e+00 2.544631e+01  4.888542492413291640e+00  6.411383018997129035e+00  1.296386571239079544e+01  4.526047572975662092e+02
53 531 6.636857e+00 2.588269e+01  4.888542492413291640e+00  7.311037415384520344e+00  3.209930355738642049e+01  6.356957708850342897e+03
54 541 6.439962e+00 2.607830e+01  4.888542492413291640e+00  1.145435971132805619e+01  2.248495207998419332e+01  3.763532722559311514e+04
55 551 6.522251e+00 2.562413e+01  4.888542492413291640e+00  5.831611685440091009e+00  1.887172117412798755e+01  5.621540061199647198e+02
56 561 6.242757e+00 2.557222e+01  4.888542492413291640e+00  7.138247640730134513e+00  1.222938436865796419e+01  2.893557286283676717e+02
57 571 5.840106e+00 2.556831e+01  4.888542492413291640e+00  6.954405220857653447e+00  1.210926480955813389e+01  2.146496618734175854e+02
58 581 5.310162e+00 2.579752e+01  4.888542492413291640e+00  7.119556195434006085e+00  5.933001163719613658e+01  5.780589890926818771e+04
59 591 5.334610e+00 2.557398e+01  4.888542492413291640e+00  8.182190077321539690e+00  1.106470114324058862e+01  1.376080017222654988e+02
60 601 5.269823e+00 2.629186e+01  4.888542492413291640e+00  8.590611446984967259e+00  1.857507584825376057e+01  1.587836590150416441e+03
61 611 4.892321e+00 2.610837e+01  4.888542492413291640e+00  7.152906911275904278e+00  1.596413980594805615e+01  2.236692497483617990e+04
62 621 4.594963e+00 2.689271e+01  4.888542492413291640e+00  9.243206667449506142e+00  1.213262455425452124e+01  2.814748298158827922e+01
63 631 4.503137e+00 2.681079e+01  4.888542492413291640e+00  9.406296491778645574e+00  1.214995392086568415e+01  2.772479329524467630e+03
64 641 4.381341e+00 2.713702e+01  4.888542492413291640e+00  8.996393990044170508e+00  2.166309525410365922e+01  7.107138926782980093e+01
65 651 4.338090e+00 2.677244e+01  4.888542492413291640e+00  8.639584608187060866e+00  1.017656726853350868e+01  1.015629683966746484e+02
66 661 4.226573e+00 2.694335e+01  4.888542492413291640e+00  8.469552271712501579e+00  1.526638239289920840e+01  2.806354387806138106e+02
67 671 4.147758e+00 2.593969e+01  4.888542492413291640e+00  8.443902417361613288e+00  1.065060799294905003e+01  2.014675929989341796e+01
68 681 4.085824e+00 2.576367e+01  4.888542492413291640e+00  9.766946001312733827e+00  1.355659754360420877e+01  2.213498464435615176e+01
69 691 3.670813e+00 2.554325e+01  4.888542492413291640e+00  6.836151039878329172e+00  1.202219496482650385e+01  1.522949233861987466e+02
70 701 3.415313e+00 2.568791e+01  4.888542492413291640e+00  7.405441913475407034e+00  9.020462104026545802e+00  5.021049391575689214e+01
71 711 3.197447e+00 2.540425e+01  4.888542492413291640e+00  6.822580620979032950e+00  9.466186984750809330e+00  1.640726395588256281e+01
72 721 2.978438e+00 2.580610e+01  4.888542492413291640e+00  7.443884763708457974e+00  9.304856506663455207e+00  3.086402334078716692e+01
73 731 2.876530e+00 2.466076e+01  4.888542492413291640e+00  7.297319342003588005e+00  1.049286394086721330e+01  3.078904555414313648e+01
74 741 2.854161e+00 2.391786e+01  4.888542492413291640e+00  7.497946909620968547e+00  1.558504655246067472e+01  2.763677071143360990e+02
75 751 2.977198e+00 2.593590e+01  4.888542492413291640e+00  8.055641928380330441e+00  9.495888757330387620e+00  1.699164980574100170e+01
76 761 3.114062e+00 2.605091e+01  4.888542492413291640e+00  6.568008832955436915e+00  9.745397103311626452e+00  2.946390031834220835e+01
77 771 3.179751e+00 2.649786e+01  4.888542492413291640e+00  5.589594336845234324e+00  8.063674636983527932e+00  3.483323829657941673e+01
78 781 3.051248e+00 2.638666e+01  4.888542492413291640e+00  5.654627804416287873e+00  9.610788607348666801e+00  6.884175371709826550e+02
79 791 2.790690e+00 2.680536e+01  4.888542492413291640e+00  6.612298947364800838e+00  9.633837554075507015e+00  2.275726209305838310e+01
80 801 2.662149e+00 2.671217e+01  4.888542492413291640e+00  5.958102648133072776e+00  8.541261197055492360e+00  3.874101529248426345e+01
81 811 2.771826e+00 2.630927e+01  4.888542492413291640e+00  5.180154118292469079e+00  7.017022450534851963e+00  1.881207505508412225e+01
82 821 2.753038e+00 2.600359e+01  4.888542492413291640e+00  5.272562997495682247e+00  1.000187066054466634e+01  2.333287264087609003e+02
83 831 2.604058e+00 2.614767e+01  4.888542492413291640e+00  7.243151756898700278e+00  8.843481609326389048e+00  1.477056188088615407e+01
84 841 2.299532e+00 2.657234e+01  4.888542492413291640e+00  6.327169833904310536e+00  7.753436134906378285e+00  1.244416649112794317e+02
85 851 2.115763e+00 2.702394e+01  4.888542492413291640e+00  5.489647334676538648e+00  7.465073584158711029e+00  1.471928825370158478e+01
86 861 2.048868e+00 2.652539e+01  4.888542492413291640e+00  5.593577010538098193e+00  8.407658104126838339e+00  6.861620909380495448e+01
87 871 1.861170e+00 2.696254e+01  4.888542492413291640e+00  5.612166960552886330e+00  8.992295527288518997e+00  1.686667826804775316e+01
88 881 1.691916e+00 2.691539e+01  4.888542492413291640e+00  5.597740875150205575e+00  7.347202923605414604e+00  3.030243678137116703e+01
89 891 1.460914e+00 2.702746e+01  4.888542492413291640e+00  5.675952335976851337e+00  7.683501362464503437e+00  1.963074849056487992e+01
90 901 1.358622e+00 2.727299e+01  4.888542492413291640e+00  5.850007919548942503e+00  6.665816115106509621e+00  8.692397276206042633e+00
91 911 1.305388e+00 2.770367e+01  4.888542492413291640e+00  5.334967702325224437e+00  6.260920023202849904e+00  9.532975600325679366e+00
92 921 1.313130e+00 2.595707e+01  4.888542492413291640e+00  5.384340030389497933e+00  6.045224038284155554e+00  3.285276501432517193e+01
93 931 1.291631e+00 2.585805e+01  4.888542492413291640e+00  5.561764550682564590e+00  6.116954722592122806e+00  9.386456191382535508e+00
94 941 1.178727e+00 2.570872e+01  4.888542492413291640e+00  5.546753746386785977e+00  6.049709006756459395e+00  8.574480211973730448e+00
95 951 1.059619e+00 2.569996e+01  4.888542492413291640e+00  5.388070478861208379e+00  6.055737533799954164e+00  8.820952908866740216e+00
96 961 1.024265e+00 2.551899e+01  4.888542492413291640e+00  5.331842231581360281e+00  5.716341338583847964e+00  7.329986260710370516e+00
97 971 1.047504e+00 2.660687e+01  4.888542492413291640e+00  5.336570479877386752e+00  5.688578011281505198e+00  7.967625003680504747e+00
98 981 1.085340e+00 2.780991e+01  4.888542492413291640e+00  5.333051879516991889e+00  6.220622121569561180e+00  6.905895381533953881e+00
99 991 1.105799e+00 2.988411e+01  4.888542492413291640e+00  5.312937985464700752e+00  5.436850690192223112e+00  7.951546599537980597e+00
100 1001 1.083689e+00 3.037856e+01  4.888542492413291640e+00  5.260913523547127824e+00  6.552276729994510163e+00  1.178716925632310364e+01
101 1011 1.090003e+00 3.166215e+01  4.888542492413291640e+00  5.220999569801027640e+00  5.456632395368602673e+00  6.708276545686257641e+00
102 1021 1.222298e+00 3.236582e+01  4.888542492413291640e+00  5.158042473350215040e+00  6.469446653981625772e+00  9.563743080906212057e+00
103 1031 1.261247e+00 3.183402e+01  4.888542492413291640e+00  5.236145369418202300e+00  5.568551394030411217e+00  9.120269743927162054e+00
104 1041 1.308880e+00 2.979406e+01  4.888542492413291640e+00  5.285035702261335899e+00  5.455931240350751388e+00  7.698597889691011886e+00
105 1051 1.283516e+00 2.960296e+01  4.888542492413291640e+00  5.196537612435015774e+00  5.588006950480814972e+00  1.073406173650672102e+01
106 1061 1.099430e+00 2.891976e+01  4.888542492413291640e+00  5.198870795182259030e+00  5.733074480749875690e+00  1.030217628169231325e+01
107 1071 1.062932e+00 2.963685e+01  4.888542492413291640e+00  5.266890370814524047e+00  5.481718225835016334e+00  6.674651756001712677e+00
108 1081 1.021391e+00 2.972529e+01  4.888542492413291640e+00  5.200610691768169147e+00  5.513620427779206246e+00  5.819623425483631429e+00
109 1091 9.615105e-01 2.993015e+01  4.888542492413291640e+00  5.143239769005901962e+00  5.483526345339766905e+00  1.034918577001983842e+01
110 1101 9.182698e-01 2.993019e+01  4.888542492413291640e+00  5.222004050111678453e+00  5.314628132323015564e+00  7.899331455050512929e+00
111 1111 9.841030e-01 2.960716e+01  4.888542492413291640e+00  5.223285900467701026e+00  5.571947428442641126e+00  7.668200658081890886e+00
112 1121 9.347970e-01 2.929979e+01  4.888542492413291640e+00  5.176904535327419232e+00  5.965986144025567484e+00  8.602559808343720249e+00
113 1131 8.785703e-01 2.907159e+01  4.888542492413291640e+00  5.143287126532364972e+00  5.447010957511900564e+00  5.953927301980220577e+00
114 1141 8.523570e-01 2.939723e+01  4.888542492413291640e+00  5.134280323933037238e+00  5.196350289665708999e+00  5.712302603472143581e+00
115 1151 8.728191e-01 2.957678e+01  4.888542492413291640e+00  5.162313795457702525e+00  5.786915958635738377e+00  6.478140494581334785e+00
116 1161 8.720607e-01 2.941740e+01  4.888542492413291640e+00  5.142348479688833685e+00  5.351484773665385219e+00  9.218285554764609202e+00
117 1171 8.547103e-01 2.911970e+01  4.888542492413291640e+00  5.068651609916611456e+00  5.350102251068316050e+00  8.465893977150075855e+00
118 1181 8.398526e-01 2.869258e+01  4.888542492413291640e+00  5.024094164628604808e+00  5.213763173890979985e+00  6.088567935772836393e+00
119 1191 8.211664e-01 2.916778e+01  4.888542492413291640e+00  5.036559918684292647e+00  5.466384365022587843e+00  8.899043173257918937e+00
120 1201 7.963223e-01 2.888523e+01  4.888542492413291640e+00  5.021756410909103963e+00  5.203283152734094585e+00  6.095636073574542735e+00
121 1211 8.227903e-01 2.873255e+01  4.888542492413291640e+00  4.970906290380664672e+00  5.338462292839860623e+00  8.859792086338554640e+00
122 1221 8.832033e-01 2.960682e+01  4.888542492413291640e+00  5.004347028983987755e+00  5.158346999235242869e+00  7.084263136064405941e+00
123 1231 8.707054e-01 2.998769e+01  4.888542492413291640e+00  4.924649260033574727e+00  5.044386660325378635e+00  5.823782290973498199e+00
124 1241 8.536857e-01 2.998655e+01  4.888542492413291640e+00  4.955220844744532727e+00  5.122985875415901447e+00  5.940738557059738412e+00
125 1251 8.091972e-01 3.034339e+01  4.888542492413291640e+00  4.932965484331256256e+00  5.095910329043863207e+00  6.483349392044351234e+00
126 1261 8.054099e-01 3.001302e+01  4.888542492413291640e+00  4.932661384387750481e+00  4.997407329828018163e+00  6.407143219416514768e+00
127 1271 7.927933e-01 3.013959e+01  4.888542492413291640e+00  4.968741766948279626e+00  5.094191321358673363e+00  5.635815913357037132e+00
128 1281 7.201084e-01 3.013256e+01  4.888542492413291640e+00  4.931907794866170924e+00  5.025021117752634048e+00  6.131711171790412251e+00
129 1291 6.641986e-01 3.013028e+01  4.888542492413291640e+00  4.949908852568857043e+00  5.091673575891380032e+00  5.634792157231387932e+00
130 1301 6.302215e-01 3.001328e+01  4.888542492413291640e+00  4.934581075406328843e+00  5.063292779318498305e+00  5.305919548993013990e+00
131 1311 6.271077e-01 2.995923e+01  4.888542492413291640e+00  4.914788000915550015e+00  4.949249387800476185e+00  5.047218516416158707e+00
132 1321 6.348123e-01 2.960343e+01  4.887081070911193592e+00  4.887081070911193592e+00  4.992079502063548446e+00  5.599772115584729093e+00
133 1331 7.082313e-01 2.933427e+01  4.875220399418589423e+00  4.875220399418589423e+00  5.193244149292215894e+00  5.758585513249369292e+00
134 1341 7.231153e-01 2.959911e+01  4.874287375660007804e+00  4.874287375660007804e+00  4.981641308351793640e+00  5.851532019170629262e+00
135 1351 8.097226e-01 2.917867e+01  4.833585226146408509e+00  4.833585226146408509e+00  5.017883433763932644e+00  6.441496274912818620e+00
136 1361 7.855586e-01 2.993484e+01  4.833585226146408509e+00  4.938039291909142037e+00  4.976181190307302771e+00  5.415622374268246553e+00
137 1371 6.734395e-01 2.978894e+01  4.833585226146408509e+00  4.942513470240425200e+00  5.042731606986274429e+00  5.134898126216075553e+00
138 1381 6.292159e-01 2.951142e+01  4.833585226146408509e+00  4.840008554912112793e+00  4.965449250994508290e+00  6.114706784741154699e+00
139 1391 6.340783e-01 3.018126e+01  4.796580822957114520e+00  4.796580822957114520e+00  4.872718089789026763e+00  5.063748903497568676e+00
140 1401 6.859902e-01 3.011213e+01  4.749646955477167865e+00  4.749646955477167865e+00  4.854137885203774871e+00  5.206128497082922912e+00
141 1411 6.934736e-01 3.057483e+01  4.749646955477167865e+00  4.764730220160338092e+00  4.884404443683592945e+00  5.009488537270294195e+00
142 1421 7.201496e-01 3.061289e+01  4.669097030820834604e+00  4.669097030820834604e+00  4.836208120802372612e+00  5.047890012529204995e+00
143 1431 7.676184e-01 3.085878e+01  4.669097030820834604e+00  4.711549609709267727e+00  4.894075374424800451e+00  5.286550233861653680e+00
144 1441 9.036446e-01 3.023066e+01  4.599910441751753787e+00  4.599910441751753787e+00  4.847277743219283508e+00  5.041830585110081309e+00
145 1451 1.064857e+00 3.031708e+01  4.579747024825078228e+00  4.579747024825078228e+00  4.793706972590714877e+00  5.307552246687460062e+00
146 1461 1.128832e+00 3.130498e+01  4.526968726029027223e+00  4.526968726029027223e+00  4.754145573588258067e+00  7.805692995915119781e+00
147 1471 1.143577e+00 3.129801e+01  4.478386686363442948e+00  4.478386686363442948e+00  4.677158961834321005e+00  5.027649589212610515e+00
148 1481 1.150464e+00 3.142495e+01  4.439913497854026225e+00  4.439913497854026225e+00  4.941628698111866669e+00  6.316499756981749591e+00
149 1491 1.102477e+00 3.134765e+01  4.439913497854026225e+00  4.465026798854415446e+00  4.931644616336104292e+00  7.690030684282061380e+00
150 1501 1.050451e+00 3.110606e+01  4.381763109260914391e+00  4.381763109260914391e+00  4.772160022250194089e+00  5.454709856985093808e+00
151 1511 1.049378e+00 3.145606e+01  4.322930035601533660e+00  4.322930035601533660e+00  4.604901695615039259e+00  5.231276767530880889e+00
152 1521 1.248516e+00 3.227348e+01  4.255080781672443635e+00  4.255080781672443635e+00  4.562002238745613170e+00  4.888799017027084304e+00
153 1531 1.286494e+00 3.185278e+01  4.255080781672443635e+00  4.455001277352641509e+00  4.813162233126048406e+00  5.115105909451211019e+00
154 1541 1.255127e+00 3.195178e+01  4.255080781672443635e+00  4.375089528337860578e+00  4.773540185109368394e+00  6.972383738259922303e+00
155 1551 1.360610e+00 3.341260e+01  4.187544576727834311e+00  4.187544576727834311e+00  4.791141081924966016e+00  6.730091190135567558e+00
156 1561 1.441083e+00 3.415228e+01  3.966855561235537397e+00  3.966855561235537397e+00  4.441255923799195315e+00  7.504848951144087010e+00
157 1571 1.333414e+00 3.442820e+01  3.966855561235537397e+00  4.125124723752444211e+00  4.721673151954650649e+00  9.230716754684216596e+00
158 1581 1.241857e+00 3.418553e+01  3.966855561235537397e+00  4.108573954631027370e+00  4.695474854905866025e+00  7.542470778170134338e+00
159 1591 1.111938e+00 3.438243e+01  3.966855561235537397e+00  4.204151142399136454e+00  4.446461472723040487e+00  5.596632699719054749e+00
160 1601 1.053584e+00 3.449555e+01  3.966855561235537397e+00  3.998016502629614166e+00  4.226222255520366566e+00  5.080152823739261692e+00
161 1611 1.013265e+00 3.427048e+01  3.845605491248875740e+00  3.845605491248875740e+00  4.228148623263672690e+00  1.017183111413727481e+01
162 1621 1.041114e+00 3.413061e+01  3.845605491248875740e+00  4.030145127785641712e+00  4.290066474430194177e+00  6.597873843004530947e+00
163 1631 1.062392e+00 3.450243e+01  3.845605491248875740e+00  4.082850855085109920e+00  4.509093685540873864e+00  5.627872712673645417e+00
164 1641 1.156092e+00 3.524702e+01  3.845605491248875740e+00  3.986171036068018037e+00  4.363073043712444310e+00  6.455858209047777407e+00
165 1651 1.169783e+00 3.620521e+01  3.845605491248875740e+00  3.983935391205232435e+00  4.579070605903959645e+00  6.090028261128641596e+00
166 1661 1.189153e+00 3.658429e+01  3.845605491248875740e+00  4.062479582998307137e+00  4.580101121985723722e+00  8.461151633195681754e+00
167 1671 1.221544e+00 3.737035e+01  3.845605491248875740e+00  4.119737080265332807e+00  4.324627782361575967e+00  7.339126477898727074e+00
168 1681 1.209360e+00 3.722505e+01  3.785302537925388844e+00  3.785302537925388844e+00  4.927693674186109263e+00  6.554086633520111782e+00
169 1691 1.179998e+00 3.780002e+01  3.751209123755959940e+00  3.751209123755959940e+00  4.107696292030981411e+00  6.599967857532540449e+00
170 1701 1.078425e+00 3.855893e+01  3.650890277399033490e+00  3.650890277399033490e+00  4.343202101493347733e+00  9.215299293653179902e+00
171 1711 1.081234e+00 3.856669e+01  3.650890277399033490e+00  3.711712265657401311e+00  4.192249911614714719e+00  7.323301285396098592e+00
172 1721 1.051407e+00 3.923169e+01  3.588571906732914929e+00  3.588571906732914929e+00  4.353496765854956152e+00  1.809194600171125700e+01
173 1731 1.004375e+00 3.929614e+01  3.588571906732914929e+00  3.647048634046589299e+00  4.063051890769891372e+00  5.047595839934139406e+00
174 1741 9.938483e-01 3.953097e+01  3.559293830937111824e+00  3.559293830937111824e+00  4.347058135994760875e+00  7.103198209902832794e+00
175 1751 1.022616e+00 3.994186e+01  3.559293830937111824e+00  3.608338446350556339e+00  3.960231635374052317e+00  8.934717094851269081e+00
176 1761 9.907621e-01 3.973916e+01  3.409742457700215557e+00  3.409742457700215557e+00  3.976665221568208342e+00  7.778048940136949696e+00
177 1771 9.467922e-01 3.958746e+01  3.409742457700215557e+00  3.474031903407236221e+00  3.959416153778297698e+00  7.052660247695306417e+00
178 1781 8.853317e-01 4.066807e+01  3.409742457700215557e+00  3.534541865231577429e+00  4.034156259335497374e+00  9.471122012786501898e+01
179 1791 8.703174e-01 3.950922e+01  3.392636882742320115e+00  3.392636882742320115e+00  3.658757914971539904e+00  5.435658504882732167e+00
180 1801 8.657205e-01 3.842859e+01  3.392636882742320115e+00  3.541101378547644174e+00  5.331275121873243705e+00  2.382310935788769157e+01
181 1811 8.715180e-01 3.761463e+01  3.392636882742320115e+00  3.612306405798721975e+00  4.031024336114620077e+00  5.108665475383487120e+01
182 1821 8.909974e-01 3.688429e+01  3.392636882742320115e+00  3.484674205355319021e+00  3.876698915734283268e+00  6.253878059693991354e+00
183 1831 8.958809e-01 3.676451e+01  3.392636882742320115e+00  3.523487679570161735e+00  4.677983435629688103e+00  1.270749174804518873e+02
184 1841 8.399945e-01 3.612692e+01  3.392636882742320115e+00  3.469675901139292140e+00  4.282210657404941223e+00  5.860470601426261972e+00
185 1851 7.933635e-01 3.581512e+01  3.392636882742320115e+00  3.527906594916652150e+00  4.566144661486930545e+00  2.334385774546628056e+01
186 1861 7.979477e-01 3.526073e+01  3.392636882742320115e+00  3.439038921245320068e+00  3.747670794743246159e+00  6.208116077157217916e+00
187 1871 7.302345e-01 3.533764e+01  3.392636882742320115e+00  3.528498970223308717e+00  3.800691662408604898e+00  5.123828800665754635e+00
188 1881 7.138717e-01 3.516139e+01  3.392636882742320115e+00  3.434266047547460676e+00  3.622184005048522337e+00  4.820882752416512318e+00
189 1891 6.856857e-01 3.562129e+01  3.392636882742320115e+00  3.558554791071771195e+00  3.840956954857716710e+00  5.443370193298969539e+00
190 1901 6.394474e-01 3.569203e+01  3.392636882742320115e+00  3.481260048228926429e+00  3.657684839174530467e+00  8.322062641015877560e+00
191 1911 6.701182e-01 3.409523e+01  3.392636882742320115e+00  3.491219441166741877e+00  3.812320136328755993e+00  4.473498247392922345e+00
192 1921 7.313156e-01 3.573506e+01  3.392636882742320115e+00  3.410806218470059381e+00  3.577434081957328260e+00  5.648999501722284933e+00
193 1931 7.363308e-01 3.578548e+01  3.392636882742320115e+00  3.402858187778674104e+00  4.228879093977743864e+00  5.287930281862421644e+00
194 1941 7.350450e-01 3.618208e+01  3.374195010453425070e+00  3.374195010453425070e+00  3.680026137224507110e+00  4.755633309683485521e+00
195 1951 6.981135e-01 3.687248e+01  3.374195010453425070e+00  3.391299403613383223e+00  3.720036453203883209e+00  6.164686924533103074e+00
196 1961 6.737081e-01 3.693704e+01  3.323746802348622964e+00  3.323746802348622964e+00  3.616077970717552326e+00  4.225914487516917006e+00
197 1971 6.674683e-01 3.783463e+01  3.323746802348622964e+00  3.420752132417074876e+00  3.884822541675219565e+00  7.413026784525068358e+00
198 1981 7.145016e-01 3.942392e+01  3.323746802348622964e+00  3.352987741505046859e+00  3.601375844290625849e+00  5.022834379094180512e+00
199 1991 6.942608e-01 4.017531e+01  3.323746802348622964e+00  3.475503259194991479e+00  4.591950433081853689e+00  1.502317588381329472e+01
200 2001 6.716487e-01 3.996733e+01  3.311752758494608262e+00  3.311752758494608262e+00  3.671926075099724684e+00  5.020119218363635838e+00
201 2011 6.446361e-01 4.003596e+01  3.311752758494608262e+00  3.355221604186952256e+00  3.956163965943221505e+00  6.821354907103672538e+00
202 2021 6.419330e-01 4.006014e+01  3.311752758494608262e+00  3.349653775416468360e+00  3.605532015733870388e+00  1.439301401299421634e+01
