%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210709, 2015/08/6 13:7:58.10)
1 11 1.792499e+01 2.090621e+01  4.968154074872192894e+01  4.968154074872192894e+01  1.006947087356652162e+02  3.101194026740268359e+13
2 21 1.765692e+01 2.117885e+01  3.888425062617881878e+01  3.888425062617881878e+01  5.149536823733794222e+01  1.932896479171144247e+09
3 31 1.691627e+01 2.118737e+01  3.888425062617881878e+01  4.137132750148638394e+01  5.154436175401257714e+01  1.648337653901220262e+08
4 41 1.601769e+01 2.131402e+01  3.888425062617881878e+01  4.977295747926345371e+01  5.154822227416232749e+01  3.519325742683839488e+18
5 51 1.565403e+01 2.120893e+01  3.888425062617881878e+01  5.030917635919108477e+01  5.154726511309922898e+01  2.951205262077947737e+03
6 61 1.536668e+01 2.101880e+01  2.367802570112780458e+01  2.367802570112780458e+01  5.154863688421274759e+01  5.155153457335431710e+01
7 71 1.510336e+01 2.115085e+01  2.367802570112780458e+01  4.095879204078432423e+01  5.155153203109158255e+01  1.336881030183873008e+04
8 81 1.486381e+01 2.098834e+01  2.367802570112780458e+01  5.149706181103301361e+01  5.155153204936365796e+01  7.875391248094979858e+10
9 91 1.503264e+01 2.148250e+01  2.367802570112780458e+01  5.141437012874588675e+01  5.155149013427758575e+01  1.972125882627582030e+02
10 101 1.569653e+01 2.325360e+01  2.367802570112780458e+01  4.167939697697200785e+01  5.151882498615224648e+01  5.155153761277781399e+01
11 111 1.603734e+01 2.421656e+01  2.367802570112780458e+01  3.840317572735918361e+01  5.155152861276498300e+01  1.011769258173977723e+05
12 121 1.620092e+01 2.498585e+01  2.367802570112780458e+01  4.212374489242159825e+01  4.848807895022288506e+01  9.120066173196665886e+02
13 131 1.596533e+01 2.550214e+01  1.911263684215114012e+01  1.911263684215114012e+01  4.817306379831163099e+01  5.459256193300307274e+09
14 141 1.607691e+01 2.573887e+01  1.710848550815131475e+01  1.710848550815131475e+01  5.131700019694815751e+01  1.158620246773516992e+06
15 151 1.542784e+01 2.602033e+01  1.710848550815131475e+01  2.174481062685993749e+01  5.131249575045181643e+01  1.340984992575684097e+06
16 161 1.390294e+01 2.583304e+01  1.710848550815131475e+01  2.590549827065633082e+01  5.051670396777500116e+01  4.396533409641845501e+05
17 171 1.353358e+01 2.507734e+01  1.060673138107930491e+01  1.060673138107930491e+01  4.538123874997398133e+01  2.213145060596859548e+05
18 181 1.222701e+01 2.564015e+01  1.060673138107930491e+01  3.513545595322191417e+01  4.942231002724386713e+01  3.167231298469016838e+04
19 191 1.165828e+01 2.637009e+01  1.060673138107930491e+01  1.475554822155083734e+01  4.701217433643275712e+01  3.343840230189511087e+06
20 201 1.164688e+01 2.664966e+01  1.060673138107930491e+01  1.623045664692815748e+01  5.091011608740903682e+01  8.769763022349366111e+02
21 211 1.117116e+01 2.700506e+01  1.060673138107930491e+01  1.378939897036454809e+01  3.882031693262293714e+01  4.993414506951014431e+01
22 221 1.142075e+01 2.697674e+01  1.060673138107930491e+01  1.707105358011728313e+01  4.446811215875778345e+01  2.089495375217801658e+06
23 231 1.080132e+01 2.714995e+01  1.060673138107930491e+01  1.280760339247002655e+01  3.452840574531349205e+01  5.511774344448550664e+02
24 241 1.010256e+01 2.753063e+01  1.054870101753737366e+01  1.054870101753737366e+01  3.138192780826680206e+01  4.779547981060421336e+01
25 251 1.037603e+01 2.755223e+01  1.054870101753737366e+01  1.172852195897276850e+01  3.510524143235559791e+01  4.331568856359466910e+08
26 261 1.021249e+01 2.726838e+01  1.054870101753737366e+01  1.362751568479967190e+01  3.150963305186729713e+01  4.128828269596043356e+03
27 271 9.950924e+00 2.679250e+01  1.054870101753737366e+01  1.366864652728726348e+01  3.859156924052192039e+01  7.664764815210212419e+02
28 281 9.706010e+00 2.707202e+01  1.054870101753737366e+01  1.105997122442234826e+01  2.948041325051049455e+01  1.557385937911419205e+04
29 291 8.619746e+00 2.745792e+01  1.033783970126527585e+01  1.033783970126527585e+01  2.636087630439181595e+01  5.001578090215738825e+01
30 301 8.010276e+00 2.758291e+01  1.033783970126527585e+01  1.050346956515010355e+01  3.609930615200754289e+01  5.737142352484548837e+07
31 311 7.772821e+00 2.691995e+01  1.005404693764769952e+01  1.005404693764769952e+01  1.841843338742410907e+01  2.350262329118739615e+02
32 321 7.889693e+00 2.670842e+01  1.005404693764769952e+01  1.011204934023465896e+01  1.653115459029213241e+01  3.306618190657805535e+05
33 331 8.159881e+00 2.658689e+01  9.634912116552271755e+00  9.634912116552271755e+00  1.694289436528220349e+01  3.850872238904102232e+03
34 341 7.476577e+00 2.642754e+01  9.634912116552271755e+00  9.825944353862809066e+00  1.522065504491948218e+01  5.124672124713021759e+01
35 351 7.513509e+00 2.628636e+01  9.634912116552271755e+00  1.055093318561109328e+01  2.186533954539810054e+01  5.949332350380398537e+01
36 361 7.553587e+00 2.649433e+01  9.634912116552271755e+00  1.108880945442644617e+01  1.954828390018597162e+01  6.097251644984113739e+01
37 371 7.773328e+00 2.653921e+01  9.634912116552271755e+00  9.661307314838335714e+00  1.759434438195172845e+01  2.758212467325261841e+01
38 381 7.697522e+00 2.634246e+01  9.634912116552271755e+00  1.129658082274306530e+01  2.859603448094919642e+01  3.045601977665282334e+02
39 391 7.192700e+00 2.645223e+01  9.634912116552271755e+00  9.832394316033850501e+00  2.378827650824534601e+01  7.285297818865393538e+01
40 401 6.977439e+00 2.631687e+01  9.634912116552271755e+00  1.013118844442848143e+01  2.201095974788694321e+01  2.830820853182224255e+02
41 411 6.691245e+00 2.681583e+01  9.634912116552271755e+00  1.139628866852291900e+01  1.951280607315545268e+01  2.924962221518871957e+02
42 421 6.216335e+00 2.674940e+01  9.634912116552271755e+00  1.061464915929086139e+01  1.251510376724477069e+01  1.009052448908857968e+02
43 431 5.973444e+00 2.668715e+01  9.634912116552271755e+00  1.119973502659205167e+01  1.588163275288358456e+01  4.077900237800729855e+01
44 441 5.717241e+00 2.699037e+01  9.634912116552271755e+00  1.055619260444700025e+01  1.272947198049062933e+01  3.660459196205919596e+01
45 451 5.538723e+00 2.731498e+01  9.634912116552271755e+00  1.051205728144364038e+01  1.266184947766983271e+01  4.397390671893266045e+01
46 461 5.006659e+00 2.757524e+01  9.634912116552271755e+00  1.026773159920683121e+01  1.174321662384950749e+01  7.933841464264450849e+01
47 471 4.535779e+00 2.774283e+01  9.634912116552271755e+00  1.035326705688638960e+01  1.120694324825362820e+01  1.010565669732525294e+02
48 481 4.292093e+00 2.829765e+01  9.634912116552271755e+00  1.079852634181752968e+01  1.365810234400474421e+01  2.259064613440519409e+01
49 491 4.240258e+00 2.835401e+01  9.634912116552271755e+00  1.054807004809497961e+01  1.142174019141692654e+01  2.016544417542197110e+01
50 501 4.299157e+00 2.874779e+01  9.634912116552271755e+00  1.066261429413212802e+01  1.116153438781840990e+01  1.644506821295055587e+01
51 511 3.825826e+00 2.889013e+01  9.634912116552271755e+00  1.055684336794215206e+01  1.283354316560036246e+01  1.532820800297448649e+01
52 521 3.648881e+00 2.932162e+01  9.634912116552271755e+00  1.052045766813942329e+01  1.192137544670426763e+01  2.692096458081006105e+01
53 531 3.701273e+00 2.972780e+01  9.634912116552271755e+00  1.054401826761808891e+01  1.115196715127629545e+01  3.501158042939118786e+01
54 541 3.660180e+00 3.062497e+01  9.634912116552271755e+00  1.059954449280069255e+01  1.207643579502942188e+01  2.105257033820585377e+01
55 551 3.718996e+00 3.029554e+01  9.634912116552271755e+00  1.043427783579947210e+01  1.104220506897515364e+01  1.519592463799856219e+01
56 561 3.778937e+00 3.028850e+01  9.634912116552271755e+00  1.052856827465725331e+01  1.284592158838469977e+01  3.916831540802773048e+01
57 571 3.675910e+00 3.082549e+01  9.634912116552271755e+00  1.053803137802566425e+01  1.416407266652865715e+01  2.559385174435460897e+01
58 581 3.450928e+00 3.094922e+01  9.634912116552271755e+00  1.015176808078654069e+01  1.165570772736161587e+01  1.865017521944865564e+01
59 591 3.571007e+00 3.070332e+01  9.634912116552271755e+00  1.058209630904612730e+01  1.307187689564804245e+01  2.734907815189259139e+01
60 601 3.557871e+00 3.088279e+01  9.634912116552271755e+00  1.072290956804118700e+01  1.303751176404059819e+01  1.764545407269502064e+01
61 611 3.467723e+00 3.043587e+01  9.634912116552271755e+00  1.010913218840817684e+01  1.109598974924349868e+01  1.417708257505068481e+01
62 621 2.984512e+00 3.069937e+01  9.634912116552271755e+00  1.029240197582137739e+01  1.104213774344245635e+01  2.477355510115710757e+01
63 631 2.797631e+00 3.083205e+01  9.634912116552271755e+00  1.007975232030758050e+01  1.105746102758201133e+01  1.935215969258166879e+01
64 641 2.755717e+00 3.119409e+01  9.634912116552271755e+00  1.024550306786577814e+01  1.057998138386885500e+01  1.258113961120676016e+01
65 651 2.660153e+00 3.195637e+01  9.634912116552271755e+00  1.005141861634975697e+01  1.076336321372116878e+01  1.231121019880743361e+01
66 661 2.876576e+00 3.287412e+01  9.634912116552271755e+00  1.017836965563884633e+01  1.061651015461557357e+01  1.181662754059946252e+01
67 671 2.983575e+00 3.391004e+01  9.634912116552271755e+00  1.028273470489453345e+01  1.045832289474341437e+01  1.114136363006506514e+01
68 681 3.105855e+00 3.511654e+01  9.634912116552271755e+00  1.011596234933929139e+01  1.099363799995701640e+01  1.926349487628233703e+01
69 691 3.060748e+00 3.552016e+01  9.634912116552271755e+00  9.881916008726749467e+00  1.111308940570154213e+01  3.123597772303405407e+01
70 701 3.572210e+00 3.871799e+01  9.445307210595327518e+00  9.445307210595327518e+00  1.034180038334942608e+01  1.475409054613487214e+01
71 711 3.483929e+00 3.895721e+01  9.445307210595327518e+00  9.693427201195497389e+00  1.035431747880994990e+01  2.311699849823527586e+01
72 721 3.811546e+00 3.940906e+01  9.445307210595327518e+00  9.586801006967496264e+00  1.093710126038382668e+01  1.382766189906024579e+01
73 731 4.092382e+00 3.986198e+01  9.238533881915980572e+00  9.238533881915980572e+00  1.042341429502607397e+01  2.067937113957128759e+01
74 741 4.556458e+00 4.248952e+01  8.217072151970739924e+00  8.217072151970739924e+00  1.066875176603793385e+01  1.821676157348041158e+01
75 751 4.832070e+00 4.301975e+01  8.217072151970739924e+00  9.208563825712934303e+00  1.139032961566369195e+01  1.334139581743805820e+02
76 761 4.897412e+00 4.263140e+01  8.217072151970739924e+00  1.034570170857932858e+01  1.219949358868089107e+01  1.987303883409345318e+01
77 771 4.837177e+00 4.237547e+01  8.217072151970739924e+00  9.255478197887670788e+00  1.289266098867564558e+01  1.983548163112049778e+01
78 781 4.627893e+00 4.243358e+01  8.217072151970739924e+00  9.067928622640197389e+00  9.879564036263637661e+00  3.060067327008288984e+01
79 791 4.614971e+00 4.270386e+01  7.774950048156656024e+00  7.774950048156656024e+00  1.203559723173564322e+01  6.287654652610957129e+01
80 801 4.415656e+00 4.306582e+01  7.774950048156656024e+00  8.501578433939650736e+00  1.110511399399801036e+01  2.849572335166256920e+01
81 811 3.994349e+00 4.408135e+01  7.774950048156656024e+00  8.142393533007080464e+00  1.103745354558785152e+01  3.885215144340198634e+01
82 821 3.688802e+00 4.450312e+01  7.774950048156656024e+00  8.215972925189419129e+00  1.094028477005455002e+01  4.266508331245699992e+01
83 831 3.499144e+00 4.400339e+01  7.774950048156656024e+00  8.776768594082057007e+00  1.113056932554696132e+01  3.653455222171125882e+01
84 841 3.888366e+00 4.403049e+01  7.520746572330891944e+00  7.520746572330891944e+00  9.177015340181434055e+00  3.053091321728577512e+01
85 851 3.576870e+00 4.417448e+01  7.520746572330891944e+00  8.628317767829271290e+00  1.041727875623281463e+01  3.957013079902612418e+01
86 861 3.314557e+00 4.398764e+01  7.520746572330891944e+00  7.928478373430638548e+00  9.137496844895345305e+00  1.582526979591384375e+01
87 871 3.266194e+00 4.564780e+01  6.686144276947165288e+00  6.686144276947165288e+00  8.431340043511905691e+00  1.991092837216127265e+01
88 881 3.181219e+00 4.623876e+01  6.686144276947165288e+00  7.370590284292644512e+00  9.399360276049559815e+00  1.010676204001459837e+02
89 891 3.016857e+00 4.735713e+01  6.686144276947165288e+00  6.901292453815623951e+00  1.068093394451714317e+01  3.512100821687587882e+01
90 901 2.961671e+00 5.088286e+01  4.724984648621372685e+00  4.724984648621372685e+00  8.982742471031034626e+00  1.177182924707257961e+01
91 911 3.268689e+00 5.227559e+01  4.724984648621372685e+00  5.209617645093882921e+00  8.515318055191773539e+00  3.401891162083795450e+01
92 921 3.495958e+00 5.300925e+01  4.724984648621372685e+00  5.567095032372963992e+00  8.292676201667852354e+00  7.077642506267964961e+01
93 931 3.630809e+00 5.336641e+01  4.724984648621372685e+00  6.795718905537383669e+00  1.181571798484654678e+01  5.415337260533114971e+01
94 941 3.547105e+00 5.230238e+01  4.724984648621372685e+00  5.649913066310899623e+00  1.124647166700785839e+01  1.340801729199119791e+03
95 951 3.665891e+00 5.250883e+01  4.517489726714138065e+00  4.517489726714138065e+00  7.715749718118650513e+00  4.569727681834412891e+01
96 961 3.385419e+00 5.231139e+01  4.517489726714138065e+00  4.836802850376805907e+00  8.078611405479145802e+00  5.155141370156992053e+01
97 971 3.123017e+00 5.185439e+01  4.517489726714138065e+00  5.341932036234314118e+00  8.548670889370699300e+00  5.138833443073757934e+01
98 981 2.981469e+00 5.228870e+01  4.390547786664609653e+00  4.390547786664609653e+00  1.412008782286839015e+01  2.813848237520999973e+01
99 991 3.046139e+00 5.049374e+01  4.390547786664609653e+00  4.632805177765430216e+00  9.393016024329501334e+00  1.245878192794807262e+02
100 1001 2.923750e+00 5.010437e+01  4.390547786664609653e+00  6.336622036349121245e+00  7.495701283800441317e+00  2.676985639601124234e+01
101 1011 2.746211e+00 5.002548e+01  4.390547786664609653e+00  4.676999239969407363e+00  8.042988243574358265e+00  5.973919943405724808e+01
102 1021 2.703671e+00 5.139050e+01  4.390547786664609653e+00  6.466315651066701697e+00  7.922169435872337573e+00  8.975878053698055226e+01
103 1031 2.684873e+00 5.184821e+01  4.390547786664609653e+00  4.667616144425679181e+00  7.225216774453999236e+00  8.531806122125882297e+00
104 1041 2.504887e+00 5.178485e+01  4.390547786664609653e+00  4.965002227138195501e+00  8.261292617816586414e+00  3.979285170527905535e+01
105 1051 2.470248e+00 5.134915e+01  4.390547786664609653e+00  5.647270878739389488e+00  7.296528156544852983e+00  4.365356437505781884e+01
106 1061 2.749196e+00 4.970548e+01  4.390547786664609653e+00  4.869268355233542955e+00  6.420166403294211399e+00  1.194331730740270991e+01
107 1071 2.761931e+00 4.990739e+01  4.390547786664609653e+00  5.334348250547411574e+00  1.451522880753964095e+01  1.092611635979950364e+02
108 1081 2.711449e+00 4.954140e+01  4.390547786664609653e+00  5.177240574473134238e+00  5.924906437896877875e+00  6.028914957674589203e+01
109 1091 2.678216e+00 4.843620e+01  4.390547786664609653e+00  5.209712611980759966e+00  1.457986296674190285e+01  3.422766689341165858e+01
110 1101 2.619717e+00 4.778611e+01  4.390547786664609653e+00  4.734836290263605640e+00  8.337179013985544174e+00  2.218160001820682581e+01
111 1111 2.355678e+00 4.758839e+01  4.390547786664609653e+00  4.971479697920472951e+00  6.238280439304714875e+00  1.110286556586010498e+01
112 1121 2.408878e+00 4.701135e+01  4.390547786664609653e+00  4.536924338043625049e+00  5.839144981212729846e+00  1.698129451538601842e+01
113 1131 2.382709e+00 4.680595e+01  4.390547786664609653e+00  6.278540090138551300e+00  7.640132130767169905e+00  3.982626232761118956e+01
114 1141 2.413089e+00 4.619728e+01  4.390547786664609653e+00  5.245068840985552150e+00  7.417309326116376056e+00  1.152302419702239256e+01
115 1151 2.320531e+00 4.703398e+01  4.390547786664609653e+00  4.524298000557160471e+00  6.004993549942740927e+00  9.994787981630047113e+00
116 1161 2.329444e+00 4.768332e+01  4.390547786664609653e+00  4.410597379895228265e+00  5.802460151996724491e+00  2.115144571134322149e+01
117 1171 2.540589e+00 4.775895e+01  4.390547786664609653e+00  4.854361624911671669e+00  5.779750179983823344e+00  4.486753434343589930e+01
118 1181 2.803722e+00 4.826557e+01  4.297678293289888707e+00  4.297678293289888707e+00  8.555247385937690296e+00  1.965640656669005182e+01
119 1191 2.757685e+00 4.876777e+01  3.983004254623137452e+00  3.983004254623137452e+00  1.787581327266584452e+01  2.296029009105159560e+02
120 1201 2.524682e+00 4.815893e+01  3.983004254623137452e+00  4.308124485507148549e+00  3.722382888234292153e+01  9.458565802289247586e+03
121 1211 2.406965e+00 4.723430e+01  3.983004254623137452e+00  4.071950403428809651e+00  8.623748738722021301e+00  3.578125004643488438e+01
122 1221 2.334476e+00 4.605616e+01  3.983004254623137452e+00  4.213260744948920333e+00  9.239447002459979075e+00  1.670377138807223361e+01
123 1231 2.285582e+00 4.480858e+01  3.983004254623137452e+00  4.510985502324111884e+00  6.927005404515290010e+00  4.164080055826249804e+01
124 1241 2.105706e+00 4.289121e+01  3.983004254623137452e+00  4.247048136717463507e+00  8.816704560050371953e+00  4.930992314464383242e+01
125 1251 1.988770e+00 4.341954e+01  3.983004254623137452e+00  4.812245285533929717e+00  5.676645460157820899e+00  1.018106207174004041e+01
126 1261 2.047463e+00 4.349104e+01  3.983004254623137452e+00  4.902888849967054874e+00  6.873731285558523751e+00  1.917270907903190391e+01
127 1271 1.952093e+00 4.309275e+01  3.983004254623137452e+00  4.541282667740691004e+00  6.062262066626766810e+00  8.831098148779496171e+00
128 1281 1.838266e+00 4.345117e+01  3.983004254623137452e+00  4.934252796584866374e+00  5.673553599568672112e+00  8.940611946241881824e+00
129 1291 1.840209e+00 4.643646e+01  3.983004254623137452e+00  4.723336261709844663e+00  5.675959306953133776e+00  6.948620327719103429e+00
130 1301 1.815627e+00 4.653841e+01  3.983004254623137452e+00  4.783265921962266631e+00  9.933171962338263938e+00  5.138122201152416579e+01
131 1311 1.605219e+00 4.691512e+01  3.983004254623137452e+00  4.819407108288351615e+00  6.397077086860184281e+00  1.681162996659135800e+01
132 1321 1.626616e+00 4.670814e+01  3.983004254623137452e+00  4.521886121292687299e+00  4.822047278679464810e+00  2.371871750834291959e+01
133 1331 1.535553e+00 4.556143e+01  3.983004254623137452e+00  4.110550205427595749e+00  4.893691530013374980e+00  3.688375300274547897e+01
134 1341 1.451766e+00 4.518365e+01  3.983004254623137452e+00  4.144231725979743430e+00  4.892408587701725153e+00  1.186132354235631503e+01
135 1351 1.314147e+00 4.505699e+01  3.983004254623137452e+00  4.333595411194205660e+00  5.161165169564433164e+00  1.028850220103863222e+01
136 1361 1.283960e+00 4.512870e+01  3.983004254623137452e+00  4.218387600938263482e+00  4.826133860601769854e+00  5.726585335267541765e+00
137 1371 1.241833e+00 4.561237e+01  3.983004254623137452e+00  4.394981358883787159e+00  4.940723629891602187e+00  1.604640040569537618e+01
138 1381 1.164902e+00 4.547389e+01  3.983004254623137452e+00  4.308117367350630111e+00  4.572629805132613967e+00  7.727241881965548842e+00
139 1391 1.053988e+00 4.537262e+01  3.983004254623137452e+00  4.162474629625001477e+00  4.497387671574530010e+00  8.279898641707029938e+00
