%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209652, 2015/08/6 16:28:23.53)
1 11 1.489734e+01 0 0 5.097252e+00 8.019461e-01 7.333955e-01 3.454232e+00 5.058640e+00 6.530411e+00 1.478869e+01 1.434138e+01 6.565581e+00 
2 21 1.450663e+01 0 0 4.901746e+00 7.835966e-01 7.091805e-01 3.331080e+00 4.858099e+00 6.398808e+00 1.464665e+01 1.378927e+01 6.433696e+00 
3 31 1.465206e+01 0 0 4.863980e+00 7.784219e-01 7.092690e-01 3.314030e+00 4.911198e+00 6.607229e+00 1.470196e+01 1.370606e+01 6.744943e+00 
4 41 1.570401e+01 0 0 5.109217e+00 8.183602e-01 7.593925e-01 3.536382e+00 5.241076e+00 7.554124e+00 1.555014e+01 1.475599e+01 7.336809e+00 
5 51 1.421161e+01 0 0 4.578342e+00 7.388309e-01 6.927215e-01 3.163844e+00 4.677509e+00 6.922885e+00 1.397151e+01 1.336167e+01 6.617816e+00 
6 61 1.317462e+01 0 0 4.167588e+00 6.784686e-01 6.413481e-01 2.900152e+00 4.273501e+00 6.318662e+00 1.273665e+01 1.236063e+01 6.032245e+00 
7 71 1.262862e+01 0 0 3.948643e+00 6.479739e-01 6.230203e-01 2.750075e+00 4.115631e+00 6.091970e+00 1.202503e+01 1.172605e+01 5.705271e+00 
8 81 1.139664e+01 0 0 3.516264e+00 5.776184e-01 5.560621e-01 2.450026e+00 3.664416e+00 5.449125e+00 1.090053e+01 1.041447e+01 5.057666e+00 
9 91 1.018510e+01 0 0 3.118105e+00 5.131353e-01 4.878939e-01 2.170460e+00 3.214539e+00 4.837056e+00 9.666096e+00 9.328133e+00 4.435357e+00 
10 101 9.367986e+00 0 0 2.855025e+00 4.706062e-01 4.408444e-01 1.969000e+00 2.941675e+00 4.387049e+00 8.732786e+00 8.481313e+00 4.029169e+00 
11 111 9.716012e+00 0 0 3.094786e+00 5.049654e-01 4.534467e-01 2.011061e+00 2.990954e+00 4.612141e+00 8.945809e+00 8.690404e+00 4.112260e+00 
12 121 9.120190e+00 0 0 2.916118e+00 4.759264e-01 4.194550e-01 1.857736e+00 2.782293e+00 4.305171e+00 8.275057e+00 8.040304e+00 3.829169e+00 
13 131 8.302508e+00 0 0 2.611628e+00 4.270686e-01 3.781015e-01 1.675536e+00 2.505110e+00 3.950907e+00 7.454283e+00 7.199618e+00 3.438546e+00 
14 141 8.227598e+00 0 0 2.576729e+00 4.302183e-01 3.721692e-01 1.636431e+00 2.470828e+00 3.925556e+00 7.255015e+00 7.234383e+00 3.355757e+00 
15 151 7.926196e+00 0 0 2.449810e+00 4.139305e-01 3.535848e-01 1.552684e+00 2.335723e+00 3.781268e+00 6.866608e+00 6.929698e+00 3.230872e+00 
16 161 7.905449e+00 0 0 2.433573e+00 4.143784e-01 3.475350e-01 1.532322e+00 2.317643e+00 3.715213e+00 6.860524e+00 6.826821e+00 3.405553e+00 
17 171 7.592163e+00 0 0 2.308386e+00 4.147174e-01 3.277877e-01 1.462064e+00 2.188040e+00 3.513089e+00 6.477941e+00 6.430175e+00 3.317042e+00 
18 181 7.794670e+00 0 0 2.348480e+00 4.263993e-01 3.364718e-01 1.495424e+00 2.202336e+00 3.538442e+00 6.680389e+00 6.597434e+00 3.486200e+00 
19 191 8.146732e+00 0 0 2.455958e+00 4.474945e-01 3.547523e-01 1.545116e+00 2.278123e+00 3.671071e+00 7.055193e+00 6.817282e+00 3.661014e+00 
