%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209646, 2015/08/6 10:53:4.46)
35 351  1.015749322367805263e+01 0 0 2.315293e+00 1.742956e+00 1.269836e+00 7.936881e+00 3.752671e+00 3.832372e+00 2.144427e+01 3.197419e+01 5.602374e+00 
36 361  1.166562559608476590e+01 0 0 5.109200e+00 2.316743e+00 1.442723e+00 7.325668e+00 4.805276e+00 4.433986e+00 2.868669e+01 2.372350e+01 4.103974e+00 
37 371  1.012876073575565883e+01 0 0 1.433584e+00 1.979511e+00 1.807847e+00 7.496417e+00 2.273137e+00 8.896545e+00 2.029796e+01 1.803134e+01 2.683701e+00 
38 381  1.871134713185617926e+01 0 0 3.812331e+00 2.584962e+00 1.576231e+00 6.990738e+00 4.972128e+00 7.576258e+00 1.899525e+01 2.469825e+01 6.955068e+00 
39 391  1.211236866260737699e+01 0 0 3.849035e+00 2.008537e+00 1.740743e+00 6.736795e+00 4.136844e+00 3.257119e+00 1.811673e+01 2.281235e+01 5.359690e+00 
40 401  1.050566634980383895e+01 0 0 8.997704e+00 1.635969e+00 1.921435e+00 8.141387e+00 4.870246e+00 4.054628e+00 2.480186e+01 2.910690e+01 8.205847e+00 
41 411  1.178195143595440086e+01 0 0 1.141049e+01 1.996598e+00 1.802409e+00 7.290366e+00 2.786628e+00 6.809712e+00 3.845043e+01 2.914604e+01 1.071683e+01 
42 421  1.447594572703879834e+01 0 0 1.063314e+01 2.434137e+00 2.029806e+00 7.188621e+00 4.744364e+00 2.304688e+00 3.572896e+01 2.586757e+01 9.053965e+00 
43 431  1.257341849220491703e+01 0 0 1.084106e+01 2.087987e+00 2.372720e+00 8.329938e+00 2.889883e+00 8.608540e+00 3.163383e+01 2.831391e+01 8.014552e+00 
44 441  1.096364128731184806e+01 0 0 1.034730e+01 2.031555e+00 2.097582e+00 8.911786e+00 2.433066e+00 8.317382e+00 3.408469e+01 2.594943e+01 1.115931e+01 
45 451  1.622184623722277763e+01 0 0 1.146625e+01 1.829482e+00 1.936603e+00 7.769250e+00 3.857379e+00 8.377324e+00 3.135619e+01 2.779973e+01 9.845572e+00 
46 461  1.053297354952275633e+01 0 0 1.254541e+01 1.351990e+00 2.066033e+00 7.383623e+00 4.436288e+00 6.824421e+00 2.216435e+01 3.168343e+01 1.061223e+01 
47 471  1.405398247966601311e+01 0 0 7.887570e+00 1.895585e+00 1.919485e+00 7.927301e+00 4.242719e+00 3.630308e+00 2.652180e+01 3.654838e+01 8.438400e+00 
48 481  1.107283236992495468e+01 0 0 1.168701e+01 1.507743e+00 1.984850e+00 6.035924e+00 4.373702e+00 4.623708e+00 3.122028e+01 4.124284e+01 7.509639e+00 
49 491  1.137711253056556515e+01 0 0 8.626749e+00 1.362548e+00 2.066638e+00 5.856473e+00 4.070586e+00 5.079406e+00 2.731432e+01 3.495112e+01 7.071053e+00 
50 501  1.080854709460134089e+01 0 0 9.738630e+00 1.454785e+00 2.274850e+00 5.604834e+00 3.469464e+00 6.803088e+00 2.831446e+01 2.983088e+01 6.036748e+00 
51 511  1.112847337958950789e+01 0 0 1.066805e+01 1.276911e+00 2.473608e+00 7.027107e+00 3.200032e+00 8.589396e+00 2.528312e+01 2.941917e+01 8.586563e+00 
52 521  1.055550208487668229e+01 0 0 9.607337e+00 1.387784e+00 2.363546e+00 7.858973e+00 4.483558e+00 6.320261e+00 2.151201e+01 3.493980e+01 9.599725e+00 
53 531  1.090841116407778522e+01 0 0 9.880903e+00 1.240886e+00 2.158528e+00 6.619363e+00 4.062546e+00 6.674040e+00 2.102933e+01 3.155700e+01 9.547934e+00 
54 541  1.020068070580346031e+01 0 0 1.126774e+01 9.415054e-01 2.306024e+00 7.530709e+00 3.797817e+00 5.920249e+00 1.801445e+01 2.425142e+01 1.104691e+01 
55 551  1.043585460886986382e+01 0 0 1.152083e+01 7.577070e-01 2.347829e+00 8.155933e+00 3.667769e+00 5.790379e+00 2.406230e+01 3.316801e+01 7.894954e+00 
56 561  1.045028060389776492e+01 0 0 1.182584e+01 7.304401e-01 2.274412e+00 7.265354e+00 3.816008e+00 6.894035e+00 2.208206e+01 3.224413e+01 7.582772e+00 
57 571  1.090418209448226250e+01 0 0 1.105266e+01 9.919067e-01 2.206994e+00 9.029079e+00 4.140068e+00 6.441998e+00 2.303739e+01 3.605332e+01 8.522595e+00 
58 581  1.044723414447123133e+01 0 0 1.169374e+01 7.374368e-01 2.342260e+00 8.894854e+00 3.474847e+00 7.152289e+00 2.271556e+01 3.886876e+01 1.005162e+01 
59 591  1.030056032975832103e+01 0 0 1.298519e+01 5.403174e-01 2.570978e+00 7.757568e+00 4.107054e+00 6.688332e+00 2.082896e+01 3.994780e+01 7.560360e+00 
60 601  1.040080843411530154e+01 0 0 1.299211e+01 6.113499e-01 2.277993e+00 7.675042e+00 3.375073e+00 9.090854e+00 2.467197e+01 4.225765e+01 7.497023e+00 
61 611  1.037822473373258347e+01 0 0 9.826816e+00 8.971720e-01 2.244494e+00 6.999687e+00 4.129443e+00 6.961319e+00 2.424271e+01 3.458882e+01 5.188823e+00 
62 621  1.056474673600017766e+01 0 0 1.193923e+01 7.751718e-01 2.362591e+00 9.688549e+00 3.906488e+00 6.338612e+00 2.500977e+01 3.881915e+01 9.706711e+00 
63 631  1.026639925603755188e+01 0 0 1.168246e+01 1.256880e+00 2.294722e+00 8.901632e+00 4.379176e+00 4.964472e+00 2.312982e+01 3.500888e+01 1.189131e+01 
64 641  1.049471544227287190e+01 0 0 1.329967e+01 1.000359e+00 2.297982e+00 9.642423e+00 3.896865e+00 7.889258e+00 2.562639e+01 3.815697e+01 1.038811e+01 
65 651  1.029443626572744463e+01 0 0 1.279337e+01 7.524952e-01 2.320605e+00 9.787599e+00 4.236063e+00 6.943176e+00 2.233608e+01 4.099761e+01 1.060516e+01 
66 661  1.067796918521942651e+01 0 0 1.050852e+01 1.030171e+00 2.179591e+00 9.246452e+00 3.987441e+00 7.315249e+00 2.592829e+01 3.325525e+01 7.558760e+00 
67 671  1.019014338491502514e+01 0 0 1.045344e+01 1.038832e+00 2.120694e+00 8.955911e+00 4.122676e+00 6.622719e+00 2.220005e+01 3.269643e+01 9.261711e+00 
68 681  1.023644796287451797e+01 0 0 1.206703e+01 6.300013e-01 2.254420e+00 9.189096e+00 4.585889e+00 5.362239e+00 2.122229e+01 3.813065e+01 8.123162e+00 
69 691  1.025060450269331724e+01 0 0 1.091699e+01 8.336753e-01 2.299540e+00 9.138075e+00 3.918995e+00 6.555686e+00 2.245370e+01 3.379262e+01 8.447662e+00 
70 701  9.765729390050786662e+00 0 0 1.012391e+01 7.995746e-01 2.220509e+00 9.385615e+00 4.554325e+00 6.556580e+00 1.808608e+01 3.263058e+01 8.506218e+00 
71 711  9.780065615435457715e+00 0 0 1.135694e+01 6.851107e-01 2.298428e+00 8.790904e+00 3.879444e+00 6.635404e+00 1.808967e+01 3.165431e+01 9.970246e+00 
72 721  9.488227931929124281e+00 0 0 1.173748e+01 5.793816e-01 2.250675e+00 9.240181e+00 4.604752e+00 6.159468e+00 1.614700e+01 3.623129e+01 1.043189e+01 
73 731  9.515199820066271741e+00 0 0 1.069460e+01 7.630719e-01 2.192375e+00 8.204650e+00 4.542722e+00 5.807472e+00 1.561401e+01 3.507490e+01 1.143325e+01 
74 741  9.646942233746676365e+00 0 0 1.318158e+01 6.405778e-01 2.367113e+00 8.372560e+00 4.411790e+00 5.461082e+00 1.690135e+01 3.451720e+01 1.228757e+01 
75 751  9.968722057503985212e+00 0 0 1.187712e+01 7.500730e-01 2.296222e+00 7.877066e+00 3.636077e+00 5.385386e+00 1.995990e+01 3.084303e+01 1.161319e+01 
76 761  9.727410061678178010e+00 0 0 1.128400e+01 8.461188e-01 2.286011e+00 8.108718e+00 4.097950e+00 4.839083e+00 1.520270e+01 2.771577e+01 1.368073e+01 
77 771  9.516518693835664067e+00 0 0 1.007065e+01 4.705117e-01 2.198059e+00 8.420059e+00 3.986923e+00 5.245071e+00 1.418890e+01 3.038124e+01 1.200188e+01 
78 781  9.402591413876763227e+00 0 0 9.607418e+00 4.814848e-01 2.327211e+00 8.978173e+00 3.724048e+00 4.716481e+00 1.275840e+01 2.781245e+01 1.293033e+01 
79 791  9.157043496363170831e+00 0 0 1.016988e+01 3.515814e-01 2.466765e+00 9.294430e+00 4.095244e+00 6.439217e+00 1.135805e+01 3.267071e+01 1.170828e+01 
80 801  8.923145130913448853e+00 0 0 9.797213e+00 5.210490e-01 2.457913e+00 9.981353e+00 4.010757e+00 6.876623e+00 1.155785e+01 3.004863e+01 1.215180e+01 
81 811  7.948532027138757172e+00 0 0 8.411138e+00 3.634546e-01 2.374501e+00 9.308221e+00 5.027762e+00 6.254926e+00 7.530650e+00 3.336890e+01 1.041908e+01 
82 821  7.934869769865881217e+00 0 0 9.741120e+00 3.442791e-01 2.335756e+00 7.128651e+00 5.695267e+00 5.270855e+00 6.634062e+00 3.310821e+01 1.282241e+01 
83 831  8.584168515161138657e+00 0 0 8.917597e+00 2.500818e-01 2.456181e+00 9.005001e+00 4.552369e+00 5.629391e+00 8.902292e+00 3.542429e+01 1.065077e+01 
84 841  7.925304869063419133e+00 0 0 8.893123e+00 3.116540e-01 2.474182e+00 9.974304e+00 4.946748e+00 5.868496e+00 8.207134e+00 3.240889e+01 9.491361e+00 
85 851  8.742507036415501531e+00 0 0 8.429768e+00 6.022483e-01 2.391730e+00 8.739955e+00 4.698203e+00 5.206065e+00 1.130760e+01 2.894363e+01 1.147906e+01 
86 861  8.057382130995604186e+00 0 0 7.654505e+00 3.546799e-01 2.438420e+00 9.346884e+00 4.807340e+00 5.497890e+00 7.382641e+00 3.119082e+01 1.051608e+01 
87 871  8.180192205879892597e+00 0 0 8.233208e+00 3.800159e-01 2.418803e+00 9.227564e+00 4.755423e+00 5.354373e+00 9.839053e+00 3.008531e+01 9.241964e+00 
88 881  8.613681297842239459e+00 0 0 8.840301e+00 2.709600e-01 2.424385e+00 8.598789e+00 4.389802e+00 4.990015e+00 9.251254e+00 2.931424e+01 1.009907e+01 
89 891  7.975878297014138418e+00 0 0 8.905435e+00 2.882015e-01 2.430991e+00 8.344710e+00 4.976109e+00 4.359188e+00 8.792961e+00 3.151101e+01 1.001509e+01 
90 901  7.063442402670511377e+00 0 0 8.226294e+00 2.694989e-01 2.408746e+00 8.363806e+00 4.866068e+00 4.482155e+00 6.925824e+00 2.758205e+01 1.039012e+01 
91 911  6.845583020664839147e+00 0 0 8.812961e+00 2.336037e-01 2.554822e+00 7.912633e+00 5.475528e+00 3.671092e+00 4.765865e+00 2.731074e+01 1.170567e+01 
92 921  6.249072925408423629e+00 0 0 8.520113e+00 2.747016e-01 2.605158e+00 8.225084e+00 5.381423e+00 4.821084e+00 5.237805e+00 2.719309e+01 1.031793e+01 
93 931  6.855452177931733893e+00 0 0 8.401086e+00 2.696964e-01 2.578990e+00 9.233477e+00 4.794989e+00 5.151375e+00 6.520907e+00 2.611011e+01 9.858022e+00 
94 941  7.894835649379201570e+00 0 0 7.507194e+00 4.511590e-01 2.511241e+00 9.199178e+00 5.061571e+00 5.146091e+00 9.062786e+00 3.062766e+01 9.596286e+00 
95 951  7.144214746966711438e+00 0 0 8.081516e+00 4.234145e-01 2.490221e+00 9.266781e+00 5.249684e+00 5.179574e+00 6.763486e+00 2.528943e+01 1.069238e+01 
96 961  6.874738523707162763e+00 0 0 8.679811e+00 4.071713e-01 2.545631e+00 9.677521e+00 5.577394e+00 5.874432e+00 6.037058e+00 2.865123e+01 1.197023e+01 
97 971  7.975680711012952173e+00 0 0 8.778215e+00 3.049168e-01 2.524156e+00 9.839810e+00 6.217321e+00 5.334715e+00 4.639654e+00 2.970401e+01 1.077503e+01 
98 981  7.792956990694078989e+00 0 0 8.992840e+00 1.402556e-01 2.653691e+00 1.000516e+01 6.354862e+00 6.244681e+00 2.249984e+00 3.196102e+01 1.014612e+01 
99 991  6.073834696329589278e+00 0 0 7.572768e+00 3.683796e-01 2.616824e+00 9.605987e+00 6.376309e+00 6.740665e+00 5.040237e+00 3.017899e+01 8.755329e+00 
100 1001  6.779211716121197995e+00 0 0 9.185412e+00 3.344224e-01 2.528187e+00 9.623843e+00 6.399731e+00 6.191914e+00 5.333569e+00 2.954442e+01 1.097982e+01 
101 1011  5.605161482383850924e+00 0 0 9.452666e+00 2.097199e-01 2.516079e+00 9.306434e+00 6.359996e+00 5.715519e+00 3.545332e+00 3.136658e+01 1.281111e+01 
102 1021  6.408421489978660901e+00 0 0 9.107393e+00 3.151139e-01 2.378442e+00 8.804557e+00 6.368774e+00 4.527400e+00 5.596937e+00 2.737775e+01 1.083791e+01 
103 1031  5.599304665941597925e+00 0 0 8.947124e+00 2.941359e-01 2.419998e+00 8.856811e+00 7.629458e+00 6.579988e+00 2.994823e+00 2.555944e+01 9.438388e+00 
104 1041  5.663881970549828004e+00 0 0 8.531208e+00 4.094870e-01 2.389189e+00 9.281085e+00 7.069140e+00 5.341473e+00 3.853203e+00 2.362680e+01 1.156269e+01 
105 1051  5.307539590899841286e+00 0 0 9.629032e+00 4.149969e-01 2.599693e+00 9.165721e+00 7.704367e+00 6.989302e+00 3.145219e+00 2.563928e+01 1.104158e+01 
106 1061  5.719180863694563577e+00 0 0 8.272937e+00 4.227716e-01 2.476489e+00 1.008254e+01 7.629822e+00 6.177152e+00 3.790461e+00 2.595098e+01 9.839049e+00 
107 1071  6.337512436556749229e+00 0 0 8.121468e+00 4.174767e-01 2.386565e+00 9.468856e+00 7.654705e+00 7.581075e+00 3.186828e+00 2.266605e+01 9.695625e+00 
108 1081  5.269199221147471413e+00 0 0 6.674136e+00 3.267704e-01 2.471338e+00 9.684887e+00 7.207218e+00 6.615352e+00 3.668268e+00 2.602342e+01 6.210813e+00 
109 1091  5.594568852213143373e+00 0 0 7.778037e+00 4.967531e-01 2.468546e+00 9.454519e+00 7.583775e+00 6.700512e+00 4.235740e+00 2.538758e+01 8.630292e+00 
110 1101  5.914131278291012705e+00 0 0 6.394042e+00 4.531806e-01 2.289086e+00 9.771179e+00 7.816323e+00 5.901102e+00 3.337119e+00 2.509081e+01 8.705593e+00 
111 1111  5.987813997038832881e+00 0 0 7.414073e+00 4.843164e-01 2.416538e+00 9.548268e+00 7.420396e+00 6.534227e+00 4.902269e+00 2.838328e+01 8.086022e+00 
112 1121  5.027501468361667669e+00 0 0 7.558997e+00 2.448901e-01 2.393743e+00 8.936086e+00 7.165261e+00 5.656284e+00 3.056875e+00 2.555065e+01 7.916358e+00 
113 1131  5.345079788733411164e+00 0 0 6.858142e+00 3.091234e-01 2.385416e+00 9.645593e+00 7.600216e+00 6.328135e+00 3.183737e+00 2.646608e+01 6.792005e+00 
114 1141  5.628864257627341772e+00 0 0 8.239255e+00 2.960477e-01 2.405411e+00 9.508930e+00 7.267657e+00 5.493413e+00 3.802780e+00 2.757877e+01 8.960715e+00 
115 1151  5.030165231017843297e+00 0 0 7.770137e+00 2.237495e-01 2.317608e+00 9.318589e+00 7.533882e+00 5.652333e+00 3.224439e+00 2.758931e+01 6.982383e+00 
116 1161  5.171613316010845729e+00 0 0 8.475209e+00 1.980301e-01 2.311418e+00 9.306044e+00 7.605155e+00 6.322055e+00 2.703691e+00 2.898278e+01 8.220049e+00 
117 1171  5.382212982709532412e+00 0 0 9.319767e+00 2.466806e-01 2.387112e+00 9.624318e+00 7.695395e+00 6.267176e+00 3.845702e+00 3.136157e+01 8.136506e+00 
118 1181  6.058537862748777592e+00 0 0 9.570322e+00 1.517343e-01 2.433689e+00 9.905947e+00 7.969264e+00 6.111948e+00 2.092270e+00 3.227049e+01 8.987028e+00 
119 1191  5.607244896840316351e+00 0 0 9.744339e+00 1.699701e-01 2.398011e+00 9.996793e+00 8.064187e+00 5.826779e+00 3.333049e+00 3.339344e+01 8.146328e+00 
120 1201  5.851587146600312650e+00 0 0 8.650053e+00 1.538872e-01 2.502239e+00 1.061041e+01 8.073126e+00 6.563969e+00 2.457836e+00 3.201637e+01 7.660957e+00 
121 1211  5.427993267068962346e+00 0 0 8.399534e+00 1.604464e-01 2.349194e+00 1.019362e+01 8.702489e+00 6.233484e+00 2.804989e+00 3.460957e+01 6.394794e+00 
122 1221  5.357895085479727371e+00 0 0 9.766623e+00 2.117425e-01 2.348417e+00 1.012856e+01 8.301069e+00 6.496369e+00 3.372872e+00 3.652961e+01 8.608814e+00 
123 1231  5.357727717689895641e+00 0 0 8.797482e+00 2.195957e-01 2.342592e+00 1.022485e+01 9.001812e+00 5.648284e+00 3.675901e+00 3.607146e+01 7.351209e+00 
124 1241  5.971800450574128227e+00 0 0 9.233956e+00 2.706704e-01 2.398473e+00 1.091139e+01 8.555282e+00 6.705456e+00 4.455185e+00 3.824914e+01 7.261474e+00 
125 1251  5.166866674701370066e+00 0 0 9.492429e+00 1.768009e-01 2.356682e+00 1.056992e+01 9.181444e+00 5.968883e+00 3.023398e+00 3.666693e+01 6.809173e+00 
126 1261  5.110142142780866870e+00 0 0 8.568522e+00 1.325308e-01 2.396512e+00 1.018823e+01 9.472716e+00 6.814326e+00 1.788907e+00 3.508366e+01 5.114029e+00 
127 1271  4.916416397924583848e+00 0 0 7.691436e+00 2.332015e-01 2.339585e+00 9.889595e+00 9.440993e+00 7.011109e+00 2.810589e+00 3.261634e+01 4.478194e+00 
128 1281  4.724163163131561483e+00 0 0 7.991523e+00 2.237354e-01 2.332124e+00 1.053015e+01 9.037998e+00 7.495400e+00 3.119302e+00 3.336550e+01 5.046144e+00 
129 1291  4.659970334077259579e+00 0 0 7.973886e+00 2.203087e-01 2.392766e+00 1.003254e+01 8.915342e+00 7.744582e+00 2.697094e+00 3.275937e+01 5.092698e+00 
130 1301  5.420588447493778439e+00 0 0 7.846622e+00 2.742895e-01 2.464259e+00 1.041196e+01 9.515547e+00 7.955848e+00 2.471233e+00 3.326057e+01 5.513313e+00 
131 1311  5.427581485976274323e+00 0 0 8.519599e+00 2.017933e-01 2.334534e+00 1.092752e+01 9.467470e+00 7.137242e+00 2.592682e+00 3.633626e+01 6.112896e+00 
132 1321  4.953578493736729094e+00 0 0 8.350334e+00 2.559426e-01 2.400645e+00 1.127368e+01 9.202134e+00 7.760792e+00 3.273512e+00 3.507690e+01 6.120381e+00 
133 1331  4.915025160182879382e+00 0 0 8.498302e+00 2.061443e-01 2.387755e+00 1.068166e+01 9.576925e+00 7.426811e+00 2.150242e+00 3.245970e+01 6.059255e+00 
134 1341  4.563333367408362484e+00 0 0 7.229119e+00 2.268528e-01 2.439449e+00 1.101117e+01 9.075754e+00 8.203194e+00 2.802080e+00 3.317146e+01 4.465710e+00 
135 1351  4.961959099364026571e+00 0 0 8.061083e+00 2.053350e-01 2.459397e+00 1.047493e+01 9.345679e+00 7.757394e+00 1.931049e+00 3.115722e+01 5.562223e+00 
136 1361  4.524173882670270430e+00 0 0 7.764288e+00 2.372351e-01 2.471949e+00 1.099336e+01 8.921949e+00 8.451495e+00 2.654894e+00 3.036624e+01 4.818338e+00 
137 1371  4.604004686524810985e+00 0 0 8.072327e+00 3.347332e-01 2.454675e+00 1.042863e+01 9.227134e+00 8.791412e+00 2.761029e+00 2.846657e+01 5.373485e+00 
138 1381  4.640703391033248693e+00 0 0 7.273253e+00 2.760160e-01 2.506841e+00 1.070655e+01 9.358121e+00 9.308437e+00 2.693953e+00 2.652084e+01 3.106791e+00 
139 1391  4.505853285636133521e+00 0 0 6.801484e+00 2.442540e-01 2.540797e+00 1.021431e+01 8.713099e+00 8.861532e+00 2.127383e+00 2.662238e+01 3.729645e+00 
140 1401  4.724203702562475016e+00 0 0 8.341672e+00 3.376230e-01 2.577011e+00 1.007987e+01 8.743120e+00 8.474502e+00 2.429710e+00 2.440097e+01 6.088059e+00 
141 1411  4.633381566916408012e+00 0 0 7.508849e+00 3.914988e-01 2.544155e+00 1.037230e+01 8.786522e+00 8.460091e+00 3.113562e+00 2.489809e+01 4.767913e+00 
142 1421  4.607621877492725559e+00 0 0 7.586371e+00 2.542424e-01 2.516992e+00 1.058822e+01 8.508595e+00 8.362305e+00 2.365538e+00 2.719357e+01 5.153565e+00 
143 1431  4.433968280750586466e+00 0 0 6.931232e+00 3.404472e-01 2.574600e+00 1.051270e+01 8.399784e+00 8.664916e+00 2.521999e+00 2.390982e+01 4.964804e+00 
144 1441  4.710166072407660387e+00 0 0 7.294305e+00 3.070371e-01 2.533218e+00 9.931552e+00 8.688405e+00 7.459697e+00 2.134515e+00 2.314183e+01 5.674403e+00 
145 1451  4.716609411834460808e+00 0 0 6.925806e+00 4.075899e-01 2.518074e+00 1.030844e+01 8.394018e+00 7.743427e+00 3.006027e+00 2.320513e+01 5.578475e+00 
146 1461  4.448869468178232367e+00 0 0 7.216758e+00 3.942044e-01 2.501187e+00 1.037564e+01 9.202060e+00 8.348271e+00 2.532892e+00 2.333523e+01 5.018439e+00 
147 1471  4.533696425256271034e+00 0 0 5.858053e+00 4.541155e-01 2.464398e+00 1.061842e+01 8.957309e+00 8.752824e+00 2.800852e+00 2.052543e+01 3.534953e+00 
148 1481  5.001188221438797044e+00 0 0 7.303146e+00 3.451295e-01 2.449537e+00 1.020400e+01 9.452882e+00 8.093174e+00 2.057857e+00 2.494517e+01 5.197303e+00 
