%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211611, 2015/08/6 17:34:36.12)
1 11 1.469988e+01 1.982650e+01  4.735659745039988877e+01  4.735659745039988877e+01  5.153568137956249018e+01  1.671264408295731610e+19
2 21 1.344565e+01 2.025410e+01  4.735659745039988877e+01  4.962421443387844278e+01  5.154586777430350963e+01  5.155153731256571348e+01
3 31 1.388363e+01 2.173032e+01  4.735659745039988877e+01  4.973315242193555719e+01  5.154971386647952158e+01  5.200467051921361161e+01
4 41 1.371552e+01 2.252832e+01  3.433394416269821647e+01  3.433394416269821647e+01  5.155137071027144202e+01  5.155153800358838367e+01
5 51 1.393189e+01 2.299697e+01  3.433394416269821647e+01  3.860674808454599827e+01  5.153779321811546765e+01  1.302849609545857910e+12
6 61 1.330164e+01 2.319848e+01  3.119390563464266464e+01  3.119390563464266464e+01  5.148002896384074489e+01  3.925957347313692480e+03
7 71 1.273353e+01 2.316797e+01  3.119390563464266464e+01  4.053123336156645706e+01  5.907130730687593712e+01  6.883878344366341829e+08
8 81 1.263702e+01 2.316548e+01  3.119390563464266464e+01  3.510232216428346419e+01  5.154630018457817187e+01  1.552602462234705399e+03
9 91 1.188788e+01 2.328155e+01  2.991538309252955585e+01  2.991538309252955585e+01  5.155090396325707047e+01  9.503890866495428607e+06
10 101 1.153341e+01 2.341025e+01  2.991538309252955585e+01  2.994378031779103111e+01  5.152515423412420148e+01  1.490971549181212425e+09
11 111 1.136392e+01 2.294092e+01  2.991538309252955585e+01  4.457081061227260221e+01  5.153538095580286438e+01  6.413860525190428467e+11
12 121 1.172586e+01 2.303505e+01  2.991538309252955585e+01  3.360098203023105867e+01  5.142722785939216124e+01  5.153171572400486156e+01
13 131 1.157048e+01 2.296360e+01  2.991538309252955585e+01  4.452295400026851979e+01  5.150695813148335134e+01  7.609813590055001221e+11
14 141 1.164185e+01 2.303393e+01  2.991538309252955585e+01  3.717666533587637900e+01  5.263679293982620777e+01  2.959669494767312426e+05
15 151 1.107438e+01 2.287610e+01  2.991538309252955585e+01  3.385266478561936054e+01  5.668411770368473412e+01  8.289233582036678854e+03
16 161 1.143122e+01 2.286518e+01  2.491491378451643612e+01  2.491491378451643612e+01  6.399609358672510950e+01  2.768435949323031250e+12
17 171 1.162310e+01 2.287215e+01  1.884382581688324976e+01  1.884382581688324976e+01  8.230175805894029395e+01  5.574951464932733154e+11
18 181 1.137648e+01 2.222145e+01  1.884382581688324976e+01  2.101334293270736353e+01  5.122867827557134035e+01  1.967915763751979248e+12
19 191 1.092777e+01 2.204435e+01  1.884382581688324976e+01  2.820294809034876593e+01  9.597659494001569556e+02  1.468568752291956299e+12
20 201 9.844980e+00 2.211130e+01  1.884382581688324976e+01  2.348756662891188540e+01  5.036998193362921938e+01  1.225989554568648926e+12
21 211 9.602940e+00 2.184684e+01  1.884382581688324976e+01  1.940553577832286791e+01  2.915871410671542563e+01  2.147428206517821309e+03
22 221 9.455648e+00 2.239722e+01  1.372000777751700262e+01  1.372000777751700262e+01  3.882181264077391347e+01  2.907280667679931641e+10
23 231 8.699520e+00 2.257698e+01  1.372000777751700262e+01  2.086906114240889210e+01  7.573299923472535511e+01  3.730802034656548640e+05
24 241 8.830241e+00 2.319035e+01  1.372000777751700262e+01  2.344156674348255720e+01  4.205856465104250219e+01  7.446998419244982069e+05
25 251 8.424086e+00 2.367146e+01  1.372000777751700262e+01  1.902273850065315131e+01  4.467834759080294305e+01  6.137835625572629273e+06
26 261 8.137163e+00 2.427620e+01  1.372000777751700262e+01  2.382925963475947739e+01  3.090549494137285791e+01  3.865164776881038051e+02
27 271 8.001909e+00 2.424921e+01  1.372000777751700262e+01  1.665003887520671455e+01  3.445922465705022830e+01  4.590044665153193819e+03
28 281 7.978999e+00 2.557041e+01  1.372000777751700262e+01  1.486680530452943749e+01  4.312459336431710710e+01  3.638280221494378111e+03
29 291 8.636052e+00 2.702328e+01  1.372000777751700262e+01  1.864725971194179266e+01  2.855179518126607618e+01  4.311209819870110950e+05
30 301 8.527523e+00 2.714135e+01  1.372000777751700262e+01  1.950860887682656042e+01  4.089748674539608686e+01  2.304356035714603422e+03
31 311 8.674724e+00 2.773620e+01  1.372000777751700262e+01  1.966828065085926980e+01  3.570279590807978565e+01  9.307730129929460361e+01
32 321 8.265424e+00 2.677166e+01  1.372000777751700262e+01  1.779721340584805489e+01  2.544128130023582202e+01  1.976584911440672613e+03
33 331 9.528386e+00 2.442444e+01  1.372000777751700262e+01  1.474697188549825633e+01  4.481286509042502075e+01  4.402716412397878012e+05
34 341 9.264663e+00 2.439025e+01  1.372000777751700262e+01  1.541485737786411825e+01  4.160450506519298131e+01  5.154624193133945198e+01
35 351 8.465533e+00 2.452168e+01  1.372000777751700262e+01  1.372955151800843332e+01  7.062839312318389773e+01  4.869009698529420348e+03
36 361 7.720861e+00 2.421940e+01  1.372000777751700262e+01  1.483463989718540610e+01  4.842106645475554672e+01  7.351402985829500722e+03
37 371 7.137943e+00 2.401391e+01  1.372000777751700262e+01  1.649368707122954802e+01  5.154582873348903149e+01  3.596064879923344506e+02
38 381 6.955858e+00 2.382190e+01  1.372000777751700262e+01  1.590760287241366910e+01  2.818889156913215643e+01  1.066079360813349979e+02
39 391 6.102696e+00 2.403408e+01  1.372000777751700262e+01  1.513031049260907146e+01  2.314731865452528581e+01  2.740277476485162538e+02
40 401 6.002952e+00 2.396044e+01  1.372000777751700262e+01  1.496043106920125965e+01  2.814916838783230446e+01  2.725158799635740934e+02
