%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210025, 2015/08/6 15:16:40.26)
1 11  1.612102368264195462e+01 0 0 8.801242e-01 3.861772e-01 1.618142e+00 1.786148e+00 -5.897636e+00 5.222747e-01 1.012389e+01 -2.934948e+00 -5.465347e+00 
2 21  3.717195574584410878e+01 0 0 1.196488e+00 5.459685e-01 2.000475e+00 -1.055805e+00 -6.303277e+00 -7.755384e+00 2.136995e+01 -1.079941e+01 -1.660853e+00 
3 31  3.361507033303742276e+01 0 0 7.216751e-02 1.277945e+00 2.194247e+00 2.032227e+00 9.962554e+00 3.967859e+00 3.344721e+01 1.613484e+01 -1.636343e-01 
4 41  4.067918956105765460e+01 0 0 -1.482031e+00 2.157552e+00 2.091702e+00 -2.282674e+00 1.067497e+01 3.767857e+00 2.220753e+01 2.375534e+01 1.749789e-02 
5 51  4.110551119605029413e+01 0 0 -2.250778e+00 2.321058e+00 2.573015e+00 4.892987e+00 1.360408e+01 1.646117e+00 5.119521e+01 8.971779e+00 -4.150541e+00 
6 61  3.443359692637925207e+01 0 0 -1.736148e+01 9.302447e-01 3.221844e+00 5.719524e+00 1.932210e+01 1.850893e+01 7.575931e+01 1.977557e+01 -1.075696e+01 
7 71  3.175798629543039198e+01 0 0 -1.767301e+01 2.339293e+00 3.026374e+00 -2.735250e+00 2.563817e+01 1.635471e+01 1.082597e+02 3.942523e+01 -8.511628e+00 
8 81  3.192441679006332933e+01 0 0 -4.249473e+00 2.953744e+00 3.210082e+00 7.064673e+00 2.672057e+01 9.854485e+00 4.618862e+01 2.523083e+01 -1.323996e+01 
9 91  3.562789339457171423e+01 0 0 -4.299888e+00 1.666141e+00 1.124732e+00 -9.687974e-01 2.662096e+01 7.546025e+00 8.790575e+01 4.448433e+01 -4.695845e+00 
10 101  3.226710979564340676e+01 0 0 -4.506054e+00 8.506745e-01 5.848401e-01 4.870553e+00 1.899129e+01 9.587074e+00 8.095465e+01 3.616655e+01 -2.365832e+01 
11 111  3.659157348699712031e+01 0 0 -1.528744e+01 2.360026e+00 7.271637e-01 2.796273e+00 4.152178e+01 1.378293e+01 6.358078e+01 4.573514e+01 -7.091183e+00 
12 121  3.464673140388510575e+01 0 0 -1.510324e+01 3.593056e+00 9.046061e-01 4.540804e+00 3.709714e+01 1.539167e+01 1.006468e+02 2.338704e+01 -3.647229e+00 
