%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209797, 2015/08/6 10:53:5.98)
1 11 1.544027e+01 9.868524e-01 4.897977e-02 4.897977e-02 5.333297e-02 2.340753e-01 3.371160e-01 3.407060e-01 4.393351e-01 4.512055e-01 9.601508e-01 9.868524e-01 
2 21 1.504335e+01 9.782037e-01 4.834637e-02 4.834637e-02 5.290491e-02 2.360184e-01 3.328817e-01 3.386969e-01 4.320344e-01 4.508914e-01 9.495537e-01 9.782037e-01 
3 31 1.565526e+01 9.651662e-01 4.759047e-02 4.759047e-02 5.247840e-02 2.585076e-01 3.269271e-01 3.345850e-01 4.261655e-01 4.471319e-01 9.336722e-01 9.651662e-01 
4 41 1.632568e+01 9.763140e-01 4.692086e-02 4.692086e-02 5.280034e-02 2.606071e-01 3.244562e-01 3.293911e-01 4.208953e-01 4.450912e-01 9.282537e-01 9.763140e-01 
5 51 1.699817e+01 9.691779e-01 4.630978e-02 4.630978e-02 5.231792e-02 2.573718e-01 3.239740e-01 3.257394e-01 4.142886e-01 4.703767e-01 9.221007e-01 9.691779e-01 
6 61 1.685270e+01 9.583238e-01 4.645098e-02 4.645098e-02 5.179985e-02 2.526675e-01 3.194584e-01 3.212744e-01 4.105705e-01 4.811609e-01 9.097720e-01 9.583238e-01 
7 71 1.605290e+01 9.560449e-01 4.584111e-02 4.584111e-02 5.124035e-02 2.481490e-01 3.130074e-01 3.177467e-01 4.128860e-01 4.768678e-01 8.994765e-01 9.560449e-01 
8 81 1.479930e+01 9.434435e-01 4.510617e-02 4.510617e-02 5.059661e-02 2.504719e-01 3.069352e-01 3.210916e-01 4.091374e-01 4.723640e-01 8.905051e-01 9.434435e-01 
9 91 1.345732e+01 9.270132e-01 4.432105e-02 4.432105e-02 5.026615e-02 2.481921e-01 3.013691e-01 3.213317e-01 4.034290e-01 4.749398e-01 8.776566e-01 9.270132e-01 
10 101 1.397262e+01 9.424989e-01 4.356451e-02 4.356451e-02 5.336770e-02 2.456640e-01 3.011806e-01 3.250973e-01 3.965040e-01 4.694872e-01 8.641857e-01 9.424989e-01 
11 111 1.511794e+01 9.541097e-01 4.343137e-02 4.343137e-02 5.279209e-02 2.415273e-01 2.966954e-01 3.304453e-01 4.117467e-01 4.606138e-01 8.708453e-01 9.541097e-01 
12 121 1.408165e+01 9.436402e-01 4.276847e-02 4.276847e-02 5.212801e-02 2.390133e-01 2.948267e-01 3.298340e-01 4.078109e-01 4.578937e-01 8.543179e-01 9.436402e-01 
13 131 1.330541e+01 9.339438e-01 4.225484e-02 4.225484e-02 5.223818e-02 2.359243e-01 2.953310e-01 3.251504e-01 4.074359e-01 4.565604e-01 8.508195e-01 9.339438e-01 
14 141 1.214104e+01 9.223234e-01 4.191015e-02 4.191015e-02 5.185990e-02 2.365788e-01 2.931886e-01 3.193658e-01 4.017986e-01 4.500822e-01 8.523006e-01 9.223234e-01 
15 151 1.116654e+01 9.103104e-01 4.177479e-02 4.177479e-02 5.290797e-02 2.336881e-01 2.880851e-01 3.183203e-01 3.960894e-01 4.459875e-01 8.394318e-01 9.103104e-01 
16 161 9.710836e+00 9.159264e-01 4.132847e-02 4.132847e-02 5.331749e-02 2.320206e-01 2.842181e-01 3.145015e-01 3.997308e-01 4.398992e-01 8.420143e-01 9.159264e-01 
17 171 8.754714e+00 9.002231e-01 4.086867e-02 4.086867e-02 5.277074e-02 2.283692e-01 2.794766e-01 3.112567e-01 3.993472e-01 4.320949e-01 8.383868e-01 9.002231e-01 
18 181 8.043257e+00 8.876373e-01 4.028871e-02 4.028871e-02 5.207707e-02 2.239055e-01 2.784448e-01 3.067564e-01 4.029605e-01 4.345416e-01 8.238830e-01 8.876373e-01 
19 191 7.560828e+00 8.735384e-01 4.003123e-02 4.003123e-02 5.145820e-02 2.210107e-01 2.744981e-01 3.042141e-01 4.020333e-01 4.328576e-01 8.110642e-01 8.735384e-01 
20 201 7.016629e+00 8.597143e-01 3.957026e-02 3.957026e-02 5.060931e-02 2.173623e-01 2.727685e-01 3.024152e-01 4.011629e-01 4.385468e-01 7.974094e-01 8.597143e-01 
21 211 6.552596e+00 8.534200e-01 3.884513e-02 3.884513e-02 5.066526e-02 2.161478e-01 2.677378e-01 2.997004e-01 3.957936e-01 4.324913e-01 7.840411e-01 8.534200e-01 
22 221 6.363181e+00 8.411503e-01 3.841210e-02 3.841210e-02 5.023803e-02 2.122620e-01 2.653828e-01 2.990850e-01 4.083062e-01 4.265959e-01 7.770294e-01 8.411503e-01 
23 231 6.181986e+00 8.349828e-01 3.764760e-02 3.764760e-02 4.970496e-02 2.089137e-01 2.615686e-01 2.940295e-01 4.156992e-01 4.309518e-01 7.661536e-01 8.349828e-01 
24 241 5.456844e+00 8.266144e-01 3.700901e-02 3.700901e-02 4.918840e-02 2.067408e-01 2.578985e-01 2.921568e-01 4.119347e-01 4.260431e-01 7.551316e-01 8.266144e-01 
25 251 4.741571e+00 8.179462e-01 3.666040e-02 3.666040e-02 4.828947e-02 2.033028e-01 2.590177e-01 2.910371e-01 4.046766e-01 4.202609e-01 7.496988e-01 8.179462e-01 
26 261 4.271711e+00 8.084783e-01 3.617929e-02 3.617929e-02 4.751275e-02 2.015913e-01 2.560693e-01 2.934880e-01 3.982611e-01 4.216822e-01 7.395549e-01 8.084783e-01 
27 271 4.141249e+00 8.223121e-01 3.579579e-02 3.579579e-02 4.667680e-02 1.990835e-01 2.586551e-01 2.934810e-01 3.920055e-01 4.287925e-01 7.280561e-01 8.223121e-01 
28 281 4.242420e+00 8.264120e-01 3.697529e-02 3.697529e-02 4.583944e-02 2.033705e-01 2.552081e-01 2.967059e-01 3.842657e-01 4.216062e-01 7.185758e-01 8.264120e-01 
29 291 4.339247e+00 8.219551e-01 3.690916e-02 3.690916e-02 4.528493e-02 2.128982e-01 2.528460e-01 2.921840e-01 3.810084e-01 4.178227e-01 7.060451e-01 8.219551e-01 
30 301 4.197182e+00 8.176709e-01 3.687568e-02 3.687568e-02 4.461321e-02 2.147035e-01 2.516236e-01 2.888548e-01 3.789774e-01 4.098963e-01 6.918140e-01 8.176709e-01 
31 311 3.957063e+00 8.026535e-01 3.662939e-02 3.662939e-02 4.382584e-02 2.169854e-01 2.492926e-01 2.849894e-01 3.721514e-01 4.088198e-01 6.779287e-01 8.026535e-01 
32 321 3.796212e+00 8.058670e-01 3.637784e-02 3.637784e-02 4.304084e-02 2.158246e-01 2.515253e-01 2.826708e-01 3.652599e-01 4.025939e-01 6.670316e-01 8.058670e-01 
