%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212478, 2015/08/6 18:39:38.79)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -6.063771e-01 1.308160e+00 1.758835e+00 3.272106e+00 2.699191e-01 1.433777e+00 3.479237e-01 -1.270471e+00 4.129900e+00 
2 21 0 0 0 -3.197862e-01 2.042558e+00 1.707643e+00 5.137364e+00 1.934269e+00 -4.347351e-01 7.244401e+00 1.473444e+00 6.632574e+00 
3 31 0 0 0 4.890340e+00 9.130007e-01 1.371772e+00 5.060181e+00 1.243766e-01 3.000084e-01 9.922489e+00 7.202219e+00 9.510071e+00 
4 41 0 0 0 2.348497e+00 1.539386e+00 1.886340e+00 5.132878e+00 -8.517602e-02 -5.558055e+00 2.747601e+01 7.311831e+00 1.136492e+01 
5 51 0 0 0 -1.958235e-01 2.418773e+00 2.176825e+00 5.217429e+00 3.484690e+00 -1.086977e+01 1.722191e+01 1.089238e+00 9.385579e+00 
6 61 0 0 0 2.101045e+00 3.407613e+00 2.156318e+00 2.927179e+00 2.308829e+00 -1.144365e+01 1.162805e+01 5.438312e+00 8.218301e+00 
7 71 0 0 0 6.502565e+00 3.780184e+00 2.228552e+00 4.635860e+00 7.029636e+00 -1.020963e+01 2.250106e+01 2.361289e+01 1.245527e+01 
8 81 0 0 0 1.452064e+01 4.205719e+00 2.709769e+00 5.787473e+00 7.207229e+00 -1.134661e+01 3.568601e+01 3.164581e+01 1.402010e+01 
9 91 0 0 0 1.674240e+01 4.926927e+00 2.666473e+00 6.198585e+00 9.937616e+00 -1.391615e+01 4.704380e+01 4.977369e+01 1.955487e+01 
10 101 0 0 0 1.869125e+01 5.055278e+00 2.938042e+00 5.273825e+00 9.135608e+00 -1.453073e+01 5.692955e+01 6.061357e+01 1.900139e+01 
11 111 0 0 0 2.349302e+01 5.555596e+00 3.140582e+00 1.030615e+01 1.079349e+01 -2.004323e+01 7.771356e+01 8.605493e+01 2.502360e+01 
12 121 0 0 0 2.603826e+01 3.852684e+00 2.370278e+00 1.089022e+01 8.912728e+00 -1.480333e+01 8.531159e+01 9.479661e+01 2.866703e+01 
13 131 0 0 0 2.752703e+01 4.063484e+00 2.623830e+00 1.210508e+01 1.043305e+01 -1.118007e+01 9.001353e+01 1.097451e+02 2.719416e+01 
14 141 0 0 0 2.385396e+01 5.530821e+00 2.273185e+00 1.376876e+01 5.646356e+00 -1.417133e+01 8.432655e+01 9.745375e+01 2.725247e+01 
15 151 0 0 0 2.140836e+01 4.122782e+00 2.542207e+00 1.623308e+01 6.330530e+00 -7.796788e+00 8.672779e+01 1.091967e+02 2.764304e+01 
16 161 0 0 0 1.895958e+01 3.828842e+00 2.734309e+00 1.444948e+01 7.207739e+00 -6.210883e+00 8.585584e+01 1.034727e+02 2.946900e+01 
17 171 0 0 0 2.239133e+01 4.275051e+00 2.639551e+00 1.650907e+01 4.886439e+00 -3.004269e+00 7.518477e+01 1.058000e+02 3.222046e+01 
18 181 0 0 0 2.358258e+01 3.857211e+00 2.266510e+00 1.886437e+01 5.863936e+00 -3.581014e+00 7.874307e+01 1.154070e+02 3.134734e+01 
19 191 0 0 0 2.294835e+01 3.015302e+00 1.809291e+00 1.731894e+01 4.543604e+00 -8.259134e-01 7.065461e+01 9.464128e+01 3.021916e+01 
20 201 0 0 0 2.383044e+01 3.215425e+00 2.611452e+00 1.736870e+01 4.593600e+00 5.353676e+00 7.273062e+01 1.013533e+02 2.283078e+01 
21 211 0 0 0 2.252778e+01 2.411264e+00 1.892928e+00 1.649207e+01 3.923203e+00 5.584507e+00 6.076096e+01 8.938128e+01 2.211835e+01 
22 221 0 0 0 2.367562e+01 2.368680e+00 1.890688e+00 1.754542e+01 4.073784e+00 7.303573e+00 5.834890e+01 9.888008e+01 2.355629e+01 
23 231 0 0 0 2.321754e+01 2.697670e+00 1.988343e+00 1.691712e+01 3.395184e+00 5.907768e+00 6.096528e+01 9.203906e+01 2.799805e+01 
24 241 0 0 0 2.333297e+01 2.503688e+00 1.701445e+00 1.794709e+01 5.101594e+00 6.490824e+00 6.431983e+01 9.068042e+01 2.593240e+01 
25 251 0 0 0 2.144724e+01 2.626114e+00 1.774238e+00 1.908057e+01 5.116946e+00 6.328321e+00 5.518713e+01 8.323719e+01 2.338096e+01 
26 261 0 0 0 1.819986e+01 2.495463e+00 1.857652e+00 1.818723e+01 4.722084e+00 8.122661e+00 4.876134e+01 7.189990e+01 1.808505e+01 
27 271 0 0 0 1.586893e+01 2.816955e+00 1.411931e+00 1.753756e+01 4.385419e+00 1.088659e+01 4.115134e+01 7.114436e+01 1.708256e+01 
28 281 0 0 0 1.783307e+01 3.133930e+00 1.486498e+00 1.811585e+01 4.283214e+00 5.771456e+00 5.223169e+01 8.953511e+01 2.147954e+01 
29 291 0 0 0 1.693420e+01 2.940707e+00 2.151806e+00 1.921341e+01 4.173251e+00 8.474114e-01 6.284476e+01 9.171814e+01 2.464234e+01 
30 301 0 0 0 1.939051e+01 3.187247e+00 2.348880e+00 1.748371e+01 4.681890e+00 -1.939276e-01 6.323140e+01 8.248730e+01 2.804797e+01 
31 311 0 0 0 1.857973e+01 2.978366e+00 2.278949e+00 1.925958e+01 4.161810e+00 8.925167e-01 5.791157e+01 7.339296e+01 2.694306e+01 
32 321 0 0 0 1.800729e+01 3.198012e+00 2.350737e+00 1.764778e+01 4.650730e+00 2.911058e+00 4.840111e+01 6.643328e+01 2.520917e+01 
33 331 0 0 0 2.025069e+01 3.599520e+00 2.264160e+00 1.677197e+01 5.528230e+00 1.827951e-01 4.674205e+01 6.260419e+01 2.735805e+01 
34 341 0 0 0 1.716547e+01 3.195597e+00 2.189850e+00 1.507499e+01 3.989476e+00 2.855378e+00 4.258751e+01 4.672025e+01 2.500566e+01 
35 351 0 0 0 2.230112e+01 3.848535e+00 2.092265e+00 1.423467e+01 4.706686e+00 3.298527e+00 4.478662e+01 5.566489e+01 2.708911e+01 
36 361 0 0 0 2.280547e+01 3.879081e+00 2.267739e+00 1.470717e+01 7.072018e+00 1.803000e-01 4.930014e+01 6.181334e+01 2.728025e+01 
37 371 0 0 0 2.256126e+01 3.559675e+00 2.056284e+00 1.449241e+01 6.188892e+00 -9.873917e-02 4.252674e+01 5.858906e+01 2.586595e+01 
38 381 0 0 0 2.283237e+01 3.801499e+00 2.061849e+00 1.495798e+01 5.931203e+00 -1.612490e+00 5.036780e+01 6.526748e+01 2.939745e+01 
39 391 0 0 0 2.135147e+01 3.792839e+00 2.094298e+00 1.346994e+01 4.943345e+00 -2.955329e-01 4.654465e+01 5.799596e+01 2.898075e+01 
40 401 0 0 0 2.305500e+01 4.053587e+00 2.286747e+00 1.248540e+01 5.192107e+00 1.193437e+00 4.206621e+01 5.612859e+01 2.787111e+01 
41 411 0 0 0 2.223850e+01 3.699112e+00 2.181305e+00 1.144677e+01 5.919501e+00 2.722307e+00 3.190924e+01 4.997467e+01 2.635170e+01 
42 421 0 0 0 2.281633e+01 3.564184e+00 2.216953e+00 1.182374e+01 6.932596e+00 5.697744e+00 2.522485e+01 4.443819e+01 2.356969e+01 
43 431 0 0 0 2.016942e+01 3.445611e+00 2.211128e+00 1.045224e+01 6.257067e+00 2.583557e+00 3.302545e+01 4.723401e+01 2.416894e+01 
44 441 0 0 0 1.916145e+01 3.328170e+00 2.023288e+00 1.166751e+01 6.700828e+00 1.182655e+00 3.880601e+01 5.131475e+01 2.425372e+01 
45 451 0 0 0 2.063647e+01 3.351659e+00 2.170163e+00 1.191623e+01 6.022380e+00 3.551113e+00 3.794720e+01 5.906973e+01 2.353769e+01 
46 461 0 0 0 1.935103e+01 3.128131e+00 2.077275e+00 1.310125e+01 6.765303e+00 2.084344e+00 3.473172e+01 6.019492e+01 2.505886e+01 
47 471 0 0 0 2.122973e+01 3.257597e+00 2.143082e+00 1.356073e+01 7.290507e+00 8.582144e-01 3.524719e+01 6.713874e+01 2.547570e+01 
48 481 0 0 0 1.978644e+01 3.432558e+00 2.293051e+00 1.267266e+01 8.757029e+00 1.383021e+00 2.885912e+01 5.830493e+01 2.329112e+01 
49 491 0 0 0 1.820132e+01 3.526891e+00 2.319258e+00 1.179660e+01 9.557979e+00 1.259261e+00 2.314106e+01 4.721232e+01 2.204972e+01 
50 501 0 0 0 1.963955e+01 3.302593e+00 2.411423e+00 1.324400e+01 9.792880e+00 8.169873e-01 2.981115e+01 5.790411e+01 2.245498e+01 
51 511 0 0 0 1.962225e+01 2.984225e+00 2.570250e+00 1.306035e+01 1.051932e+01 1.387323e+00 2.541610e+01 5.531755e+01 2.257928e+01 
52 521 0 0 0 2.118874e+01 3.105122e+00 2.731228e+00 1.349772e+01 9.934907e+00 1.268750e+00 2.661604e+01 5.640071e+01 2.280749e+01 
53 531 0 0 0 2.141677e+01 3.318713e+00 2.782670e+00 1.436101e+01 1.076276e+01 -2.156466e+00 3.403722e+01 6.498941e+01 2.333288e+01 
54 541 0 0 0 2.125085e+01 3.411116e+00 2.848421e+00 1.509962e+01 1.002235e+01 -2.940972e+00 3.527927e+01 7.089453e+01 2.491486e+01 
55 551 0 0 0 2.111577e+01 3.367851e+00 2.739252e+00 1.458596e+01 1.040373e+01 -1.789967e+00 3.410994e+01 7.294067e+01 2.392591e+01 
56 561 0 0 0 2.085105e+01 3.311396e+00 2.606878e+00 1.471095e+01 1.053027e+01 -1.081118e+00 3.215528e+01 7.472500e+01 2.469583e+01 
57 571 0 0 0 2.177325e+01 3.268439e+00 2.593767e+00 1.590405e+01 1.040625e+01 -2.081663e+00 3.271396e+01 8.017538e+01 2.499190e+01 
58 581 0 0 0 2.084566e+01 3.267612e+00 2.592004e+00 1.567947e+01 1.037881e+01 -2.771163e+00 3.277217e+01 7.277061e+01 2.596444e+01 
59 591 0 0 0 2.048791e+01 3.042685e+00 2.793077e+00 1.495344e+01 1.095067e+01 -2.664057e+00 3.024925e+01 6.845062e+01 2.441066e+01 
60 601 0 0 0 2.043484e+01 3.038220e+00 2.878342e+00 1.399624e+01 1.183912e+01 -2.355190e+00 2.954656e+01 6.445765e+01 2.344405e+01 
61 611 0 0 0 2.105221e+01 2.959213e+00 2.680252e+00 1.397798e+01 1.223054e+01 -3.692609e-01 3.000817e+01 6.606549e+01 2.244067e+01 
62 621 0 0 0 2.073630e+01 2.907345e+00 2.783108e+00 1.415396e+01 1.283146e+01 -4.267994e-01 2.986506e+01 6.748547e+01 2.230278e+01 
