%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210377, 2015/08/6 12:17:45.78)
1 11 1.600837e+01 2.043905e+01  4.977363537265747340e+01  4.977363537265747340e+01  5.154770111200181759e+01  1.894391413716485938e+13
2 21 1.455361e+01 1.997759e+01  4.659851845908767132e+01  4.659851845908767132e+01  5.098849118629578214e+01  4.031632153104817867e+08
3 31 1.362031e+01 1.992441e+01  4.659851845908767132e+01  4.911309300112215936e+01  5.155143033666856667e+01  1.051512443358253040e+04
4 41 1.273032e+01 1.966891e+01  1.836073983217301375e+01  1.836073983217301375e+01  5.155117569627881835e+01  1.919943313322811842e+09
5 51 1.171469e+01 1.947188e+01  1.836073983217301375e+01  5.017888858891493697e+01  5.154700963921108325e+01  1.205194776180424929e+09
6 61 1.170767e+01 1.989364e+01  1.836073983217301375e+01  2.991916382745214165e+01  5.133700355306125118e+01  5.155139639265810558e+01
7 71 1.156916e+01 1.989016e+01  1.496167845578238875e+01  1.496167845578238875e+01  5.155099346131397908e+01  5.895909275901353600e+16
8 81 1.068950e+01 2.029227e+01  1.252087664964383684e+01  1.252087664964383684e+01  5.152758188066584211e+01  3.555217273753752559e+07
9 91 1.074002e+01 2.051692e+01  1.252087664964383684e+01  1.666423069506444676e+01  5.087159792700905570e+01  1.046191725496136132e+04
10 101 1.151246e+01 2.134778e+01  1.252087664964383684e+01  4.171555094005666575e+01  5.148024145054519352e+01  9.147096095161791709e+02
11 111 1.218064e+01 2.219300e+01  1.252087664964383684e+01  3.656849369797497928e+01  4.962198498561610194e+01  5.154973535221056125e+01
12 121 1.320523e+01 2.229707e+01  1.252087664964383684e+01  2.856545643968875936e+01  5.154405030637177276e+01  5.155153273812999259e+01
13 131 1.353538e+01 2.220885e+01  1.222028885894263972e+01  1.222028885894263972e+01  3.823801790096447917e+01  6.872629506082151352e+01
14 141 1.380730e+01 2.196194e+01  1.113744464298232550e+01  1.113744464298232550e+01  3.687885520796280758e+01  3.405422865158975014e+02
15 151 1.336810e+01 2.213220e+01  1.113744464298232550e+01  1.290586105530011451e+01  5.064023482097078244e+01  2.927139563645129670e+02
