%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209351, 2015/08/6 13:11:40.52)
1 11  4.720722402984236510e+01 0 0 -1.003126e+01 6.489523e-01 1.446978e+00 3.463910e+00 1.209855e+00 1.047231e+01 1.275896e+01 2.853322e+01 9.147616e+00 
2 21  5.079305900589897504e+01 0 0 1.408677e+00 1.724397e+00 2.524446e+00 1.453008e+00 3.273306e+00 8.166672e+00 3.413453e+01 1.871259e+01 7.836047e+00 
3 31  1.458210774775969831e+01 0 0 1.939940e+00 6.181344e-01 5.811690e-01 1.509346e+00 5.339548e-01 4.484586e+00 4.157105e+01 2.099428e+00 7.950657e-01 
4 41  4.632984527090240334e+01 0 0 -1.169349e+00 1.116203e+00 2.349132e+00 -6.149786e-01 1.494503e+00 1.650371e+01 4.157427e+01 3.135697e-01 -5.766403e-01 
5 51  1.115653331887470578e+01 0 0 8.324990e+00 1.119971e+00 1.586181e+00 2.297027e+00 1.430177e-01 9.310768e+00 3.658246e+01 8.308829e-01 7.039222e+00 
6 61  5.139554285773781572e+01 0 0 1.022987e+00 2.849733e-01 1.454155e+00 4.062353e+00 3.477034e+00 5.241543e+00 4.416533e+01 6.909398e+00 4.177039e+00 
7 71  4.765309007104892913e+01 0 0 2.630621e+00 1.520732e-01 1.529491e+00 1.386833e+00 3.789365e+00 -4.768396e+00 3.685888e+01 4.475760e+00 2.774779e+00 
8 81  3.905559442707016160e+01 0 0 4.100859e+00 8.532144e-01 2.078593e+00 4.817007e+00 1.791393e+00 -3.047097e+00 3.263158e+01 3.328731e+00 1.313253e+01 
9 91  3.081565578732647737e+01 0 0 -2.631699e+00 -4.904604e-01 1.910558e+00 7.354977e+00 1.308336e+01 1.260598e+01 3.119940e+01 1.274832e+01 -6.275437e-01 
10 101  2.134397074950528861e+01 0 0 5.350918e+00 -3.103350e-02 1.668657e+00 7.475232e+00 5.532464e+00 -4.887498e+00 2.073088e+01 2.454736e+01 8.837336e-01 
11 111  2.455750057936010933e+01 0 0 9.026589e-01 -2.808105e-01 2.195391e+00 5.118444e+00 5.353019e+00 -2.360036e+00 1.244204e+01 1.281151e+00 -2.300730e-02 
12 121  1.096802989170298837e+01 0 0 9.145202e+00 1.221680e+00 1.440350e+00 5.550826e-01 -1.500025e+00 -1.279159e-01 5.299827e-01 -9.289644e+00 5.889854e+00 
13 131  4.847649979890557148e+01 0 0 3.305697e+00 1.722376e+00 1.533646e+00 5.324580e+00 7.912202e+00 4.487595e+00 2.921305e+01 6.885739e+00 2.016159e+00 
14 141  4.582285954960337193e+01 0 0 4.176490e+00 9.486558e-01 2.028348e+00 5.595230e+00 5.822240e+00 6.415727e+00 9.104943e+00 7.163326e+00 7.295991e+00 
15 151  3.997415357216099352e+01 0 0 5.040693e+00 1.587420e+00 1.817820e+00 4.793075e+00 5.498037e+00 5.328670e+00 1.581100e+01 5.878851e+00 3.656722e+00 
16 161  1.790198321269582493e+01 0 0 8.772568e+00 1.518759e+00 1.277056e+00 4.394321e+00 6.579228e+00 1.516515e+00 1.773352e+01 9.217996e+00 2.026632e+00 
17 171  1.032223993555901664e+01 0 0 9.249042e+00 4.374661e-01 1.815705e+00 5.782219e+00 3.614279e+00 -3.376683e-02 1.904880e+01 3.644251e+00 6.350831e+00 
18 181  1.091059356800800373e+01 0 0 1.290056e+01 1.344502e+00 1.949463e+00 6.601393e+00 5.538847e+00 5.516213e+00 1.744976e+01 1.959208e+01 5.646569e+00 
19 191  1.053159408156209054e+01 0 0 9.171542e+00 9.691167e-01 2.332073e+00 3.605915e+00 6.812043e+00 2.977501e+00 1.545484e+01 2.373209e+01 3.386592e+00 
20 201  1.023417541149401799e+01 0 0 9.314142e+00 4.598616e-01 2.411065e+00 9.694010e-01 5.514939e+00 -1.624676e-01 1.882717e+01 1.586001e+01 4.430529e+00 
21 211  1.503195030011937305e+01 0 0 8.415055e+00 1.032853e+00 2.503834e+00 3.719950e+00 3.936065e+00 3.771726e+00 1.975510e+01 4.915255e+00 1.078149e+00 
22 221  1.049375929804198471e+01 0 0 9.512053e+00 1.483022e+00 1.352893e+00 1.222993e+00 2.597499e+00 2.893836e+00 1.349434e+01 8.420642e+00 7.737565e+00 
23 231  1.693891262484815385e+01 0 0 8.817752e+00 1.566070e+00 1.474312e+00 2.600790e+00 2.590961e+00 4.251652e+00 1.934081e+01 6.753360e+00 6.282408e+00 
24 241  1.325250178564187209e+01 0 0 8.195144e+00 1.310716e+00 2.304647e+00 4.806445e+00 4.634933e+00 1.731097e+00 2.469205e+01 1.010673e+01 3.040563e+00 
25 251  1.090277984796320609e+01 0 0 7.336056e+00 1.803149e+00 1.879837e+00 3.620743e+00 2.998325e+00 2.713048e+00 2.288336e+01 6.794623e+00 2.469798e+00 
26 261  1.273130735830290661e+01 0 0 1.011078e+01 1.149073e+00 2.130145e+00 3.088977e+00 5.100269e+00 4.182980e-01 3.202421e+01 1.272433e+01 3.255002e+00 
27 271  1.115462710977728378e+01 0 0 9.085903e+00 1.451708e+00 2.165388e+00 2.023653e+00 4.713536e+00 -1.123859e+00 2.744669e+01 1.004698e+01 4.079551e+00 
28 281  1.033196355548937895e+01 0 0 6.823809e+00 1.227146e+00 2.200524e+00 4.819037e+00 4.377347e+00 3.774343e+00 2.179400e+01 1.522823e+01 2.285349e+00 
29 291  1.068662848225252127e+01 0 0 5.966238e+00 1.502202e+00 1.943180e+00 3.967120e+00 2.938805e+00 4.512010e+00 2.283425e+01 1.254706e+01 2.845732e+00 
30 301  1.113762916600543562e+01 0 0 7.177952e+00 1.492849e+00 1.809569e+00 3.881271e+00 2.251270e+00 4.175195e+00 2.607366e+01 8.791013e+00 3.196431e+00 
31 311  1.079614658767976820e+01 0 0 6.860655e+00 1.522777e+00 1.782658e+00 4.008188e+00 2.839227e+00 3.815620e+00 2.478848e+01 1.245744e+01 4.347908e+00 
32 321  1.031799736101296538e+01 0 0 6.510418e+00 1.495194e+00 2.056643e+00 5.658807e+00 3.864063e+00 1.972876e+00 2.171956e+01 1.014600e+01 3.863001e+00 
33 331  1.035174723891560689e+01 0 0 6.768592e+00 1.636025e+00 1.939914e+00 4.618885e+00 3.113313e+00 1.444110e+00 2.226709e+01 1.127618e+01 5.980527e+00 
