%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211594, 2015/08/6 12:47:27.95)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 9.282346e-01 1.048531e+00 5.203423e-01 -1.276595e+00 3.910096e+00 6.174641e+00 -2.528543e+00 -2.426257e+01 -3.091560e+00 
2 21 0 0 0 3.386915e+00 1.427777e+00 1.191287e+00 -1.195697e+00 3.600129e+00 1.049545e+00 -3.808350e+00 -1.760969e+01 -2.514204e+00 
3 31 0 0 0 3.007756e-01 1.766895e+00 1.918994e+00 1.014119e-01 2.399377e+00 -6.533494e+00 3.726916e+00 -7.187609e+00 1.819945e+00 
4 41 0 0 0 2.615948e+00 1.569576e+00 2.151181e+00 2.070124e+00 -2.372364e+00 -6.198372e+00 8.326639e+00 -1.063847e+01 -5.495702e-01 
5 51 0 0 0 2.120567e+00 1.111245e+00 1.978015e+00 5.945749e-01 9.445637e-01 -4.162418e+00 7.850205e+00 -1.065112e+01 -2.013328e-01 
6 61 0 0 0 3.197147e+00 1.531781e+00 1.578541e+00 1.556933e-01 3.668321e+00 -8.468100e-01 5.894045e+00 -4.524290e+00 1.182414e+00 
7 71 0 0 0 1.372121e+00 1.537587e+00 1.358711e+00 2.818868e+00 3.469753e+00 3.884023e+00 1.035952e+01 6.118358e+00 4.329301e+00 
8 81 0 0 0 1.641468e+00 1.504915e+00 1.404747e+00 3.024503e+00 3.272009e+00 1.781045e+00 1.471121e+01 8.573394e+00 5.539053e+00 
9 91 0 0 0 2.593837e+00 1.170475e+00 1.882894e+00 2.739774e+00 6.532929e+00 4.226477e+00 1.587461e+01 9.173753e+00 9.290822e+00 
10 101 0 0 0 4.980210e+00 1.518294e+00 1.515824e+00 3.869079e+00 6.925139e+00 5.737034e+00 1.847346e+01 1.643385e+01 1.088687e+01 
11 111 0 0 0 3.340349e+00 2.288059e+00 1.348866e+00 6.580985e+00 5.212039e+00 3.308191e+00 1.986260e+01 2.554214e+01 9.973836e+00 
12 121 0 0 0 3.822414e+00 2.135819e+00 1.262034e+00 6.501975e+00 5.737694e+00 6.258614e+00 2.275463e+01 2.383672e+01 1.460872e+01 
13 131 0 0 0 4.921061e+00 2.535225e+00 1.092315e+00 8.500689e+00 6.157642e+00 4.247531e+00 2.406854e+01 3.041586e+01 1.693454e+01 
14 141 0 0 0 5.392944e+00 2.499006e+00 9.678454e-01 8.603723e+00 3.984362e+00 5.439382e+00 3.635609e+01 2.885560e+01 1.677267e+01 
15 151 0 0 0 4.622928e+00 2.597460e+00 1.339656e+00 7.042376e+00 3.056053e+00 2.606869e+00 3.474317e+01 2.738366e+01 1.485604e+01 
16 161 0 0 0 6.007904e+00 2.040129e+00 1.353660e+00 8.155830e+00 5.216716e+00 3.915664e+00 3.108412e+01 2.406154e+01 1.271967e+01 
17 171 0 0 0 5.797670e+00 2.013592e+00 1.343708e+00 8.958341e+00 3.467264e+00 2.408433e+00 3.415840e+01 2.903223e+01 1.592723e+01 
18 181 0 0 0 4.367528e+00 1.903507e+00 1.562074e+00 1.044531e+01 3.119507e+00 3.780889e+00 3.206945e+01 4.036448e+01 1.602310e+01 
19 191 0 0 0 4.836855e+00 1.422790e+00 1.337232e+00 7.330526e+00 2.773446e+00 3.302692e+00 2.934207e+01 2.372529e+01 1.597653e+01 
20 201 0 0 0 5.868429e+00 1.493319e+00 9.096429e-01 9.262675e+00 2.265575e+00 2.045670e+00 3.808575e+01 2.541454e+01 1.636605e+01 
21 211 0 0 0 7.916543e+00 1.793879e+00 8.368652e-01 9.390773e+00 1.838835e+00 3.714049e+00 4.379045e+01 2.858506e+01 1.733396e+01 
22 221 0 0 0 7.817791e+00 1.914454e+00 9.933193e-01 8.747382e+00 2.432140e+00 7.059381e+00 4.315698e+01 3.182268e+01 1.568146e+01 
23 231 0 0 0 6.686716e+00 1.755712e+00 7.379883e-01 9.543483e+00 2.261930e+00 6.484910e+00 4.506300e+01 3.119761e+01 1.375898e+01 
24 241 0 0 0 8.361430e+00 1.809145e+00 4.968098e-01 9.923085e+00 2.962518e+00 6.064384e+00 4.438476e+01 4.025931e+01 1.578779e+01 
25 251 0 0 0 7.392357e+00 1.621836e+00 3.018478e-01 9.190180e+00 2.414288e+00 7.338567e+00 4.185415e+01 4.235502e+01 1.992945e+01 
