%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213698, 2015/08/6 12:37:58.99)
1 11 1.491135e+01 2.019606e+01  9.307009065556938410e+00  9.307009065556938410e+00  4.072508162959588844e+02  9.066487553313117188e+12
2 21 1.342039e+01 2.006094e+01  9.307009065556938410e+00  2.175181536534010363e+01  5.155131589916798873e+01  1.915882291389137664e+18
3 31 1.234591e+01 2.039161e+01  9.307009065556938410e+00  4.974043913156148733e+01  5.154550781244616786e+01  6.992201799437922239e+08
4 41 1.148279e+01 2.114704e+01  9.307009065556938410e+00  4.297049928927572893e+01  5.155036227193710374e+01  1.070687004362953067e+09
5 51 1.128508e+01 2.152638e+01  9.307009065556938410e+00  1.446024603399983022e+01  6.604817162724025548e+04  2.889113460244904041e+09
6 61 1.140199e+01 2.238442e+01  9.307009065556938410e+00  1.754782379512854362e+01  5.136803713286613515e+01  3.366374677316526345e+02
7 71 1.175762e+01 2.318520e+01  9.307009065556938410e+00  2.934149541574723941e+01  5.016057731683876852e+01  7.046525629653409123e+06
8 81 1.183572e+01 2.269189e+01  9.307009065556938410e+00  2.448967829901544135e+01  5.052689216969693575e+01  5.155152961724338212e+01
9 91 1.093458e+01 2.258970e+01  9.307009065556938410e+00  1.334854282817245696e+01  5.031310488000917758e+01  1.705689123320061341e+07
10 101 1.045341e+01 2.290104e+01  9.307009065556938410e+00  1.164921010253845246e+01  4.923067712031439669e+01  5.155128481101500171e+01
11 111 9.269447e+00 2.270458e+01  9.307009065556938410e+00  1.220323987612566441e+01  2.702312992568477767e+01  3.412899006762681995e+06
12 121 8.761338e+00 2.301100e+01  9.307009065556938410e+00  1.194825945830304370e+01  4.587128451386078609e+01  3.679990489447866380e+07
13 131 8.440597e+00 2.314447e+01  9.307009065556938410e+00  1.131775829705435932e+01  2.746807558839872243e+01  1.003877475171323931e+04
14 141 8.189421e+00 2.331585e+01  9.307009065556938410e+00  1.281899042137768951e+01  3.793551665603100531e+01  1.732253248031545809e+03
15 151 8.699680e+00 2.314387e+01  9.307009065556938410e+00  1.296237288016106426e+01  2.831119736475826798e+01  4.287181365818447887e+01
16 161 9.092266e+00 2.325351e+01  9.307009065556938410e+00  2.143982464812578925e+01  3.501911797996400821e+01  3.858782238068661536e+04
17 171 9.871217e+00 2.372904e+01  9.307009065556938410e+00  1.120822580230581345e+01  2.703158093273363960e+01  1.689377732657063825e+04
18 181 9.962060e+00 2.401741e+01  9.307009065556938410e+00  1.502248120794558872e+01  4.027616576827945494e+01  5.150592849705687826e+01
19 191 9.214609e+00 2.440057e+01  9.307009065556938410e+00  9.759711251302421786e+00  3.646187912600215952e+01  5.120307144035248115e+01
20 201 9.137746e+00 2.468967e+01  8.820632834925962840e+00  8.820632834925962840e+00  3.513837747649245102e+01  7.336713191731757888e+01
21 211 8.181386e+00 2.498446e+01  8.731991387282246109e+00  8.731991387282246109e+00  3.239692067232078898e+01  1.636926578715110943e+07
22 221 7.604510e+00 2.483232e+01  8.731991387282246109e+00  9.634169998033607740e+00  6.797032081258213054e+01  5.957550590448033065e+06
23 231 7.151764e+00 2.461794e+01  8.731991387282246109e+00  1.025770250595736854e+01  5.316222401731614582e+02  1.465666008323974529e+04
24 241 6.551969e+00 2.393482e+01  8.731991387282246109e+00  1.337007957270807879e+01  2.428938852740253651e+01  1.949366939036407587e+02
25 251 6.397454e+00 2.396085e+01  8.731991387282246109e+00  9.680022209105320741e+00  1.098468359413928397e+01  3.710283221140590371e+01
26 261 6.451304e+00 2.355128e+01  8.731991387282246109e+00  1.101410450607960634e+01  3.381809608933595257e+01  1.146592416117830226e+03
27 271 6.092052e+00 2.368774e+01  8.731991387282246109e+00  1.369451364750592681e+01  3.009584699755671977e+01  3.033281412375421041e+03
28 281 5.506308e+00 2.414093e+01  8.731991387282246109e+00  1.351063108562036419e+01  4.457567492012422861e+01  2.253012240573825977e+02
29 291 5.175369e+00 2.340506e+01  8.731991387282246109e+00  1.040292136068633688e+01  2.964462415796317885e+01  5.420791926662221982e+01
30 301 4.986016e+00 2.349764e+01  8.731991387282246109e+00  9.445575689525844254e+00  2.519548652395756960e+01  1.732596802264039752e+03
31 311 5.261158e+00 2.306484e+01  8.731991387282246109e+00  1.086640236669603787e+01  2.549227209445754028e+01  3.222537232993297494e+02
32 321 5.244739e+00 2.387000e+01  8.731991387282246109e+00  1.166336470677734027e+01  2.697382386985406555e+01  2.280458423642724483e+03
33 331 5.229076e+00 2.426139e+01  8.731991387282246109e+00  1.063042832602713439e+01  2.383877236998809934e+01  4.037410414335380665e+03
34 341 4.747659e+00 2.461821e+01  8.731991387282246109e+00  1.047697643239169096e+01  1.567902226013473310e+01  1.657899132152399204e+02
35 351 4.422432e+00 2.423663e+01  8.731991387282246109e+00  1.003144482001179405e+01  2.334986532885024246e+01  5.113968358036991617e+02
36 361 4.168186e+00 2.418148e+01  8.731991387282246109e+00  1.278344085822057430e+01  2.582462352935754879e+01  4.016704625129819988e+02
37 371 3.692356e+00 2.419745e+01  8.731991387282246109e+00  1.030728481610097447e+01  1.757871842135347507e+01  1.651963676243266264e+02
38 381 3.600544e+00 2.397100e+01  8.731991387282246109e+00  1.018178236459223740e+01  1.592485341465004822e+01  1.080444606637970253e+02
39 391 3.815947e+00 2.400588e+01  8.731991387282246109e+00  1.011391021018209813e+01  1.609397888769924378e+01  2.913348388297077349e+02
40 401 3.920933e+00 2.423835e+01  8.731991387282246109e+00  1.039768044502866573e+01  2.355961560859128667e+01  8.148765771472726271e+01
41 411 4.282227e+00 2.459120e+01  8.731991387282246109e+00  9.984890507737263832e+00  1.539614816734252933e+01  8.819097769057871972e+01
42 421 4.794270e+00 2.553878e+01  8.731991387282246109e+00  9.280459436783230487e+00  1.248979051520682937e+01  1.795401687008164160e+01
43 431 4.925264e+00 2.527612e+01  8.731991387282246109e+00  1.015839951653185835e+01  1.452593320823584655e+01  4.521493838840440560e+01
44 441 4.736803e+00 2.523020e+01  8.731991387282246109e+00  9.608455400143396830e+00  1.797029662822059137e+01  2.896032467801662733e+02
45 451 4.553819e+00 2.494979e+01  8.731991387282246109e+00  9.525684681769909901e+00  1.705624074224967046e+01  2.747640229789050181e+01
46 461 4.110257e+00 2.506107e+01  8.731991387282246109e+00  1.000005219224537356e+01  1.469247811784556390e+01  2.210977569154142586e+01
47 471 3.846508e+00 2.560354e+01  8.731991387282246109e+00  9.285920977353374184e+00  1.469327732659245456e+01  1.763870002454855694e+03
48 481 3.789034e+00 2.561919e+01  8.731991387282246109e+00  9.300738418124865348e+00  1.158875642379393511e+01  2.598189578014096668e+01
49 491 3.663349e+00 2.577972e+01  8.500423984556446655e+00  8.500423984556446655e+00  1.061316115896494416e+01  2.727897337372500530e+01
50 501 3.757625e+00 2.564654e+01  8.500423984556446655e+00  9.483461297571759374e+00  1.286298754816870549e+01  1.104527892934301718e+02
51 511 3.607435e+00 2.603524e+01  8.500423984556446655e+00  1.024696971066346407e+01  1.254388707224654453e+01  3.065660906020859855e+01
52 521 3.520932e+00 2.617182e+01  8.207681442858294929e+00  8.207681442858294929e+00  1.247076607097295664e+01  2.331084005019787853e+01
53 531 3.673903e+00 2.688842e+01  7.480473424648860892e+00  7.480473424648860892e+00  8.409247447506537299e+00  4.039865573888914696e+01
54 541 3.829267e+00 2.583634e+01  7.270308347352139045e+00  7.270308347352139045e+00  1.035487617980001929e+01  4.876663182734787227e+01
55 551 3.847560e+00 2.519348e+01  7.260973608695382886e+00  7.260973608695382886e+00  1.219613847512911065e+01  2.970715377051942596e+01
56 561 3.919357e+00 2.523157e+01  5.977087720349109290e+00  5.977087720349109290e+00  1.330646532158203144e+01  2.464544718347646267e+04
57 571 3.883331e+00 2.535936e+01  5.977087720349109290e+00  6.015575350531682020e+00  1.691139600995991543e+01  1.817617404234877370e+02
58 581 3.533432e+00 2.550170e+01  5.977087720349109290e+00  6.402969209753547553e+00  1.940942890906130813e+01  1.328869041702338145e+05
59 591 3.203263e+00 2.546553e+01  5.977087720349109290e+00  6.541163593448318103e+00  1.692429695536080203e+01  1.767674454395976795e+02
60 601 3.216027e+00 2.533959e+01  5.977087720349109290e+00  6.340660950265432305e+00  1.198973603619395334e+01  4.394284346425522381e+04
61 611 3.354800e+00 2.551393e+01  5.977087720349109290e+00  7.742390153275337639e+00  1.156513521279455858e+01  4.709909666616560571e+03
62 621 3.068673e+00 2.539053e+01  5.977087720349109290e+00  6.542117667798204472e+00  1.554700813940274884e+01  6.857112208122018160e+01
63 631 2.882968e+00 2.473682e+01  5.977087720349109290e+00  6.697778559609754545e+00  8.158876304697564308e+00  1.889251448827902635e+01
64 641 2.830379e+00 2.509772e+01  5.977087720349109290e+00  6.958147105106763597e+00  1.059219301400263546e+01  1.857679935600834142e+03
65 651 2.772941e+00 2.529932e+01  5.977087720349109290e+00  6.374050478752534055e+00  6.956413215075107459e+00  1.810889488589938523e+01
66 661 2.726673e+00 2.512474e+01  5.977087720349109290e+00  6.192668612841084830e+00  1.216158699929593467e+01  6.961058368107974275e+02
67 671 2.846289e+00 2.499648e+01  5.977087720349109290e+00  7.023691703315255275e+00  1.061329676307121872e+01  9.343691527632581995e+01
68 681 2.950873e+00 2.367692e+01  5.977087720349109290e+00  7.378941970249233151e+00  8.458170446509212681e+00  2.587540968514029416e+01
69 691 2.646662e+00 2.395931e+01  5.977087720349109290e+00  6.290625772819670836e+00  9.468798918879791415e+00  6.780400961997293052e+01
70 701 2.601138e+00 2.346089e+01  5.977087720349109290e+00  7.042468974380088120e+00  8.210652253903123921e+00  2.424930943844678310e+01
71 711 2.627833e+00 2.295723e+01  5.977087720349109290e+00  7.042753851346489569e+00  9.902392284960363611e+00  1.640407883980332571e+01
72 721 2.433585e+00 2.304464e+01  5.977087720349109290e+00  6.838739531955662088e+00  8.598846902721465568e+00  3.654119689848798203e+02
73 731 2.413099e+00 2.275144e+01  5.977087720349109290e+00  7.049203406032560792e+00  9.227869447629393207e+00  7.437700295434899544e+01
74 741 2.385701e+00 2.255450e+01  5.977087720349109290e+00  7.102761441528724795e+00  8.980823846324799575e+00  2.853586337910350679e+01
75 751 2.288447e+00 2.293800e+01  5.977087720349109290e+00  7.162970703421524199e+00  1.126308494362849189e+01  5.486702381636083459e+01
76 761 2.235655e+00 2.278741e+01  5.977087720349109290e+00  6.661437804858989509e+00  9.076186669937982288e+00  5.669527331717508645e+01
77 771 2.182494e+00 2.251495e+01  5.977087720349109290e+00  6.008655632417577053e+00  8.786675018333873766e+00  1.554635164872984490e+02
78 781 2.068850e+00 2.274511e+01  5.977087720349109290e+00  6.865708918054509446e+00  9.927119734479690649e+00  1.141142910695635493e+02
79 791 1.850670e+00 2.266150e+01  5.977087720349109290e+00  6.970366964672004784e+00  7.990190867131564900e+00  2.861095405807111547e+01
80 801 1.685168e+00 2.288232e+01  5.977087720349109290e+00  6.410466976933702377e+00  7.708615957285433140e+00  1.994207789547877141e+01
81 811 1.668345e+00 2.256175e+01  5.977087720349109290e+00  6.457101565553915457e+00  9.278467463268679438e+00  4.397754664245370293e+01
82 821 1.734479e+00 2.269512e+01  5.977087720349109290e+00  6.141610995731959122e+00  8.387612093456041862e+00  8.908003267726090257e+01
83 831 1.897910e+00 2.240763e+01  5.681934666652418642e+00  5.681934666652418642e+00  6.353884653974599672e+00  9.250564436966437043e+00
84 841 1.968968e+00 2.254525e+01  5.681934666652418642e+00  5.893156565196158603e+00  1.037410882148880020e+01  1.894692399972467811e+01
85 851 2.142424e+00 2.252890e+01  5.444078714025859966e+00  5.444078714025859966e+00  6.380344141659483270e+00  1.353490898822397703e+01
86 861 2.200134e+00 2.235784e+01  5.292546404644094871e+00  5.292546404644094871e+00  8.504635594178514779e+00  3.477418249354742841e+01
87 871 2.338957e+00 2.355380e+01  5.101122699433576990e+00  5.101122699433576990e+00  6.023448110783077070e+00  8.776255490541904791e+00
88 881 2.136658e+00 2.360179e+01  5.101122699433576990e+00  5.581338072207610246e+00  9.145340508651219835e+00  2.062654152488019861e+02
89 891 2.113102e+00 2.315097e+01  5.101122699433576990e+00  5.515445232652426810e+00  6.830492650726442960e+00  1.631576740686440274e+01
90 901 2.006821e+00 2.282137e+01  5.101122699433576990e+00  6.194351281684650878e+00  7.561750280150578263e+00  2.959234423211889009e+01
91 911 2.093594e+00 2.276320e+01  5.101122699433576990e+00  5.707596395873534512e+00  8.555508167435416311e+00  6.719343731821861638e+02
92 921 2.266453e+00 2.271146e+01  5.101122699433576990e+00  5.817215045077015034e+00  6.949394873818528495e+00  1.050143359664119380e+01
93 931 2.329352e+00 2.336308e+01  5.101122699433576990e+00  5.615930855835682856e+00  9.137853033652419299e+00  1.272170549576830354e+03
94 941 2.346573e+00 2.308950e+01  5.101122699433576990e+00  5.631836139161128685e+00  8.258557999659641879e+00  1.239974012289177629e+01
95 951 2.591516e+00 2.286961e+01  5.101122699433576990e+00  5.122559522105394336e+00  6.756412887352564844e+00  1.614952726346933787e+01
96 961 2.800111e+00 2.263988e+01  5.024411513428296061e+00  5.024411513428296061e+00  8.451517168334159891e+00  2.309951134926193390e+02
97 971 2.823282e+00 2.314998e+01  5.024411513428296061e+00  5.559951297317911489e+00  9.731223635268451133e+00  2.132115768892107371e+04
98 981 2.950016e+00 2.331481e+01  5.024411513428296061e+00  5.063682107669021271e+00  6.842955048421393016e+00  1.373934501000907460e+01
99 991 2.958309e+00 2.332819e+01  4.722045422863608621e+00  4.722045422863608621e+00  7.095263532482443125e+00  1.795032960875956007e+01
100 1001 2.838688e+00 2.286481e+01  4.722045422863608621e+00  5.136938327423957951e+00  7.033831350955191297e+00  1.133968748597159326e+01
101 1011 2.707079e+00 2.325579e+01  4.722045422863608621e+00  5.961976445968922178e+00  8.656067008906187965e+00  2.394010752053021918e+02
102 1021 2.514856e+00 2.315086e+01  4.722045422863608621e+00  4.995428105756728243e+00  6.826187169808851429e+00  8.418626860733304795e+01
103 1031 2.428575e+00 2.268462e+01  4.722045422863608621e+00  4.841989166031908098e+00  7.479454350130400719e+00  1.545771274675389861e+02
104 1041 2.322918e+00 2.303564e+01  4.722045422863608621e+00  4.974478386596388191e+00  6.568559119797184209e+00  9.474963794882890866e+00
105 1051 2.169156e+00 2.315910e+01  4.722045422863608621e+00  5.532900814595507200e+00  8.349816838954190246e+00  1.950074344655103431e+01
106 1061 2.072780e+00 2.339950e+01  4.722045422863608621e+00  5.088140437914602465e+00  8.724782486170413520e+00  3.195226662389264760e+01
107 1071 1.998562e+00 2.392089e+01  4.722045422863608621e+00  5.386121642701345635e+00  8.124639391463951199e+00  4.719966162658343478e+01
108 1081 2.056433e+00 2.396098e+01  4.722045422863608621e+00  4.928969797059049363e+00  6.110489804098930833e+00  1.479442742479848505e+01
109 1091 2.219421e+00 2.496999e+01  4.722045422863608621e+00  4.895633457787814002e+00  6.249773319445688813e+00  5.503115989488920690e+01
110 1101 2.287794e+00 2.454829e+01  4.722045422863608621e+00  4.815909176688052185e+00  7.033242935118925843e+00  3.126082397292910642e+01
111 1111 2.253802e+00 2.463186e+01  4.722045422863608621e+00  4.946856753111891436e+00  5.433910272927994001e+00  1.388160985485036569e+01
112 1121 2.187432e+00 2.486391e+01  4.722045422863608621e+00  4.999261848316993273e+00  6.413006729295444686e+00  2.035234431915827003e+01
113 1131 2.151427e+00 2.507197e+01  4.722045422863608621e+00  4.804728800794862309e+00  5.906096369305286586e+00  2.121862477036164663e+01
114 1141 2.106414e+00 2.532379e+01  4.722045422863608621e+00  4.799316707078656208e+00  7.262328775537053360e+00  1.928689032531275416e+01
115 1151 1.946060e+00 2.499535e+01  4.722045422863608621e+00  4.997441488007358323e+00  5.466390752384175045e+00  1.750559714536498745e+01
116 1161 1.865233e+00 2.472877e+01  4.722045422863608621e+00  5.316906319896243183e+00  7.122556517279090116e+00  1.687496209173509243e+01
117 1171 1.846176e+00 2.392124e+01  4.722045422863608621e+00  4.881991092014185796e+00  6.750954830052769751e+00  4.364497505287758372e+01
118 1181 1.751030e+00 2.356124e+01  4.722045422863608621e+00  5.102667156295389361e+00  6.385347138547222912e+00  1.081886971314278512e+01
119 1191 1.651736e+00 2.354853e+01  4.722045422863608621e+00  5.156020743471355416e+00  9.259123740452352536e+00  4.147978209965602758e+01
120 1201 1.773141e+00 2.392883e+01  4.722045422863608621e+00  5.140151018287383522e+00  8.542271080163530428e+00  1.267395439094141452e+01
121 1211 1.729837e+00 2.380544e+01  4.722045422863608621e+00  4.882007032212181130e+00  5.578916370106069778e+00  9.010410411877451509e+00
122 1221 1.714093e+00 2.394126e+01  4.722045422863608621e+00  5.008544707545146579e+00  6.424109043061956292e+00  2.460552772616813755e+01
123 1231 1.644509e+00 2.409111e+01  4.722045422863608621e+00  5.145592192910967810e+00  5.637730602526668022e+00  1.096513983233341527e+01
124 1241 1.632134e+00 2.302892e+01  4.722045422863608621e+00  4.951362050160359907e+00  5.583520188139804219e+00  1.376436717181007374e+01
125 1251 1.584840e+00 2.421619e+01  4.722045422863608621e+00  4.961649137955289390e+00  5.191389206288356206e+00  7.752700823419977461e+00
126 1261 1.574636e+00 2.507398e+01  4.722045422863608621e+00  4.937478139609071448e+00  5.369685036643501164e+00  7.509777510524203059e+00
127 1271 1.601159e+00 2.501841e+01  4.722045422863608621e+00  4.853900650562843033e+00  5.364622901625899942e+00  7.798338530115446865e+00
128 1281 1.558608e+00 2.492934e+01  4.722045422863608621e+00  5.062377808508013999e+00  5.983981271569218663e+00  8.814322754953188621e+00
129 1291 1.513511e+00 2.521814e+01  4.722045422863608621e+00  5.192560076105257494e+00  6.160727310508943511e+00  8.167605306614250438e+00
130 1301 1.473723e+00 2.542430e+01  4.722045422863608621e+00  4.893330581856059069e+00  5.196883733175335252e+00  6.070998809548514785e+00
131 1311 1.766959e+00 2.575080e+01  4.722045422863608621e+00  4.822016346737281189e+00  5.166784204368520150e+00  6.544827589698096304e+00
132 1321 1.991068e+00 2.628059e+01  4.685041597690873694e+00  4.685041597690873694e+00  5.557663547734859932e+00  1.459588447771547060e+01
133 1331 2.227503e+00 2.652159e+01  4.685041597690873694e+00  4.800467675720760496e+00  5.520325035165040362e+00  9.739098964766121469e+00
134 1341 2.387500e+00 2.712163e+01  4.685041597690873694e+00  5.203530785258010383e+00  6.611879732648784369e+00  2.162219446868357764e+01
135 1351 2.561286e+00 2.800855e+01  4.685041597690873694e+00  4.777251386114356180e+00  7.046940388634810759e+00  9.371965576202523351e+00
136 1361 2.776976e+00 2.874495e+01  4.631340578638271310e+00  4.631340578638271310e+00  5.637578400781356969e+00  1.024541424921082999e+01
137 1371 2.872283e+00 2.943118e+01  4.351598538728921994e+00  4.351598538728921994e+00  7.121124756775186526e+00  1.858004621279900093e+01
138 1381 2.836985e+00 2.962618e+01  4.351598538728921994e+00  5.476961012778129856e+00  7.546680950750854322e+00  9.844551942917986764e+01
139 1391 2.807001e+00 2.936979e+01  4.351598538728921994e+00  4.644973463176169659e+00  7.207018569823550713e+00  1.243441827574029901e+01
140 1401 2.564812e+00 2.884127e+01  4.351598538728921994e+00  4.386197137244860933e+00  5.871646941541014186e+00  3.744509948903531438e+01
141 1411 2.663299e+00 2.891900e+01  4.244285758826441324e+00  4.244285758826441324e+00  5.124370813184274454e+00  6.245300026217874745e+01
142 1421 2.572882e+00 2.791690e+01  4.155487296379402729e+00  4.155487296379402729e+00  7.056538063643344572e+00  1.930767081586388656e+01
143 1431 2.630018e+00 2.854787e+01  4.155487296379402729e+00  4.396127022563098841e+00  5.747308184813078036e+00  1.605390902021299127e+01
144 1441 2.447041e+00 2.776557e+01  4.155487296379402729e+00  4.385940956769553090e+00  5.081387021482768773e+00  1.105459532467997974e+02
145 1451 2.299796e+00 2.757092e+01  4.155487296379402729e+00  4.628932091128873161e+00  7.610218110006145231e+00  2.008425198232979625e+01
146 1461 2.258877e+00 2.806168e+01  4.155487296379402729e+00  4.574326088386412970e+00  5.863904882178371025e+00  8.466803147069413171e+00
147 1471 2.159300e+00 2.836813e+01  4.155487296379402729e+00  4.483823293846357139e+00  5.045721093960981563e+00  1.352149742116367825e+01
148 1481 2.249666e+00 2.876297e+01  4.155487296379402729e+00  4.592853003226712083e+00  5.490736266942683130e+00  8.574158313145552768e+00
149 1491 2.234734e+00 2.959544e+01  4.067971891509735372e+00  4.067971891509735372e+00  4.777189631399116010e+00  5.995393826120223757e+00
150 1501 2.188839e+00 2.936454e+01  4.067971891509735372e+00  4.120839182026964309e+00  4.949399795386646872e+00  6.301796339975232364e+00
151 1511 2.158762e+00 3.028429e+01  4.067971891509735372e+00  4.323076336933479702e+00  5.499850455227126567e+00  1.193600010446131954e+01
152 1521 1.991802e+00 3.054241e+01  4.067971891509735372e+00  4.331346352352976936e+00  4.687268249400929676e+00  8.758322642757246257e+00
153 1531 1.923195e+00 2.892854e+01  4.067971891509735372e+00  4.357654735747773955e+00  4.749902926889514099e+00  7.646198167756395492e+00
