%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207989, 2015/08/6 17:5:28.90)
1 11 1.601568e+01 1.979283e+01  4.999060024890418674e+01  4.999060024890418674e+01  2.505935876619947143e+06  7.007063022878341120e+17
2 21 1.648262e+01 1.984068e+01  2.762680079730247229e+01  2.762680079730247229e+01  5.154884268921746582e+01  6.693284809794748800e+16
3 31 1.686275e+01 1.975271e+01  1.319901487814112429e+01  1.319901487814112429e+01  5.155130466483780083e+01  6.799678637037582397e+09
4 41 1.685569e+01 1.955083e+01  1.319901487814112429e+01  4.079912131642083040e+01  1.033363979575313465e+02  3.202478034608988281e+12
5 51 1.586685e+01 2.002818e+01  1.319901487814112429e+01  5.144903435792895863e+01  5.872029090126179653e+02  2.381991487346873779e+11
6 61 1.483402e+01 2.030470e+01  1.319901487814112429e+01  4.019182818568821602e+01  5.153770106801206907e+01  1.101179977310376367e+13
7 71 1.376935e+01 2.030517e+01  1.319901487814112429e+01  3.396155282913280615e+01  5.153493908857606698e+01  3.811253725432351977e+07
8 81 1.307621e+01 2.062866e+01  1.319901487814112429e+01  5.103039120374531734e+01  5.154137235108427717e+01  6.931475194534140587e+09
9 91 1.309629e+01 2.057188e+01  1.319901487814112429e+01  5.043100882446975675e+01  5.155111955221450160e+01  1.050964464648751164e+04
10 101 1.310335e+01 2.065552e+01  1.319901487814112429e+01  4.923238739748896364e+01  5.155121578982286223e+01  3.701239587720566533e+02
11 111 1.281917e+01 2.093306e+01  1.319901487814112429e+01  4.368109029035495894e+01  5.136347902770494045e+01  3.067407045917105861e+05
12 121 1.244266e+01 2.105072e+01  1.319901487814112429e+01  3.447381288181856718e+01  6.045507086556828114e+01  2.646612992559307255e+06
13 131 1.204280e+01 2.104503e+01  1.314244773880709438e+01  1.314244773880709438e+01  4.575267489161851131e+01  2.546896471724586096e+06
14 141 1.204748e+01 2.090783e+01  1.314244773880709438e+01  2.756517897337365852e+01  5.144699531967336270e+01  3.092521067514041533e+03
15 151 1.165531e+01 2.038984e+01  1.314244773880709438e+01  2.571630125567614655e+01  5.155101252555620306e+01  2.706852647970346985e+11
16 161 1.096205e+01 2.030325e+01  1.314244773880709438e+01  2.640297525238742438e+01  5.155084473461308647e+01  7.699937653457036018e+08
17 171 1.014716e+01 2.098293e+01  6.819534438165620216e+00  6.819534438165620216e+00  5.044738636785205443e+01  4.030744354238268919e+06
18 181 1.052527e+01 2.142604e+01  6.819534438165620216e+00  1.074660210454998577e+01  4.477432629465725711e+01  2.458649029997552020e+02
19 191 1.052009e+01 2.237514e+01  6.819534438165620216e+00  2.859441637488126631e+01  6.005325185880035832e+01  2.459918902712312411e+05
20 201 1.034293e+01 2.289033e+01  6.819534438165620216e+00  1.528126847361876628e+01  3.689793770307086618e+01  5.128117304031889745e+01
21 211 9.508802e+00 2.311077e+01  6.819534438165620216e+00  1.159629159627525041e+01  3.798315071779732222e+01  3.790658337744271557e+04
22 221 9.355156e+00 2.254885e+01  6.819534438165620216e+00  1.025734953235901870e+01  3.390493724926174934e+01  3.529449365276843196e+02
23 231 9.770989e+00 2.362465e+01  6.819534438165620216e+00  1.137273949654602312e+01  2.178714935383605678e+01  8.701089275882903021e+05
24 241 9.122410e+00 2.330680e+01  6.819534438165620216e+00  2.704700145255437604e+01  6.604282660459529097e+01  6.214332345676139742e+07
25 251 8.389078e+00 2.280336e+01  6.819534438165620216e+00  1.151174351388052308e+01  4.425358325157738193e+01  3.477783875138301402e+07
26 261 8.256117e+00 2.341830e+01  6.819534438165620216e+00  1.724668310218753575e+01  4.301740293442686891e+01  6.055127920442992462e+01
27 271 8.150533e+00 2.407903e+01  6.819534438165620216e+00  3.317670637628962282e+01  4.525585879483641349e+01  5.151390285568849237e+01
28 281 8.053235e+00 2.404473e+01  6.819534438165620216e+00  1.308779697684432364e+01  3.499474524692135446e+01  4.804272299160881943e+01
29 291 7.611719e+00 2.429093e+01  6.819534438165620216e+00  7.266310666119245809e+00  2.731439924475132486e+01  5.605449611452110730e+03
30 301 7.323217e+00 2.434200e+01  6.819534438165620216e+00  1.300922263705123250e+01  3.367273319833772405e+01  6.537032454904485803e+02
31 311 6.884305e+00 2.494405e+01  6.819534438165620216e+00  9.125232453316247216e+00  3.011437435103665905e+01  2.654122527855641092e+05
32 321 6.474113e+00 2.511895e+01  6.819534438165620216e+00  7.472581558138955415e+00  2.251868687367685240e+01  1.649308002500500834e+02
33 331 6.268787e+00 2.570912e+01  6.819534438165620216e+00  1.027243417879476084e+01  2.034722717613642118e+01  1.102962626452516020e+02
34 341 5.953853e+00 2.571857e+01  6.819534438165620216e+00  1.112686028844455599e+01  2.622275381099548852e+01  1.334126101108547005e+02
35 351 5.524575e+00 2.594811e+01  6.819534438165620216e+00  9.574002654633744669e+00  1.753345063222500855e+01  1.735919414372192477e+02
36 361 5.433530e+00 2.557969e+01  6.819534438165620216e+00  1.611979446171157804e+01  1.302884015876620651e+02  1.341438637049785757e+04
37 371 5.178417e+00 2.547258e+01  6.819534438165620216e+00  1.010060767619710731e+01  1.706743520592097596e+01  1.166528994176206027e+02
38 381 5.183073e+00 2.590532e+01  6.819534438165620216e+00  9.269784111609897792e+00  1.563729944733228905e+01  1.514246422446164502e+02
39 391 5.043131e+00 2.603192e+01  6.819534438165620216e+00  1.280159647471732676e+01  2.546331109306826335e+01  1.095957225319690704e+08
40 401 4.918687e+00 2.628843e+01  6.819534438165620216e+00  1.572052238336678087e+01  2.861722121431571253e+01  1.084441647970206986e+03
