%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210047, 2015/08/6 10:55:6.48)
1 11 1.577911e+01 1.997163e+01  1.131214608790633847e+01  1.131214608790633847e+01  5.154734533585104828e+01  4.501070131718128967e+10
2 21 1.342828e+01 1.984689e+01  1.131214608790633847e+01  4.212419476816500463e+01  6.697333411513290368e+06  8.408803816110521000e+15
3 31 1.294006e+01 2.072447e+01  1.131214608790633847e+01  4.925224703691306161e+01  2.205862253106113258e+02  2.771944103334163427e+08
4 41 1.315469e+01 2.114904e+01  1.131214608790633847e+01  5.087116177858218435e+01  1.857116526628637700e+02  3.597047262772224375e+14
5 51 1.336212e+01 2.090000e+01  1.131214608790633847e+01  4.086455026629303688e+01  5.595926628610628484e+01  1.387593086505449707e+12
6 61 1.263986e+01 2.134029e+01  1.131214608790633847e+01  4.446789611704011946e+01  5.154954103694168310e+01  4.283197286809073761e+06
7 71 1.226730e+01 2.106451e+01  1.131214608790633847e+01  2.010715720286104613e+01  2.011607328056982169e+03  7.525572644359778404e+09
8 81 1.233145e+01 2.092047e+01  1.131214608790633847e+01  3.150257897072072666e+01  5.155153535203469062e+01  5.155153763778229603e+01
9 91 1.249529e+01 2.134311e+01  1.131214608790633847e+01  5.101275107882975135e+01  5.150973368652415729e+01  1.355842451487288713e+09
10 101 1.247377e+01 2.115333e+01  8.211703205214064383e+00  8.211703205214064383e+00  5.142534359854525405e+01  5.155153680677142347e+01
11 111 1.255510e+01 2.156409e+01  8.211703205214064383e+00  1.287845498095766139e+01  5.144853021320891884e+01  2.334391580443594307e+02
12 121 1.241721e+01 2.178381e+01  8.211703205214064383e+00  2.019835070293786572e+01  5.128965870962407791e+01  2.298240106080737633e+02
13 131 1.231810e+01 2.121627e+01  8.211703205214064383e+00  1.812371074686591754e+01  3.018042355737005522e+01  4.389176628488083338e+02
14 141 1.283183e+01 2.125796e+01  8.211703205214064383e+00  1.196165985051799474e+01  4.487807369957629078e+01  6.800808773400802920e+01
15 151 1.257131e+01 2.118166e+01  8.211703205214064383e+00  1.177918264363796830e+01  4.168360399841105135e+01  1.786095630540900459e+02
16 161 1.212929e+01 2.106161e+01  8.211703205214064383e+00  9.162267433805107331e+00  8.171650240186430381e+01  6.493950960711095482e+06
17 171 1.191895e+01 2.109320e+01  8.211703205214064383e+00  9.764480552559232862e+00  5.127789710738115758e+01  7.673475199621180072e+05
18 181 1.212252e+01 2.118270e+01  8.211703205214064383e+00  1.152087496034379654e+01  3.720022946125103402e+01  6.653098905378242023e+06
19 191 1.207939e+01 2.148412e+01  8.211703205214064383e+00  1.185624523701707389e+01  4.383391676405011594e+01  8.005284446502814535e+04
20 201 1.218435e+01 2.158281e+01  8.211703205214064383e+00  1.172686608670120023e+01  4.615076081780163975e+01  3.903513590162700653e+09
21 211 1.129233e+01 2.144026e+01  8.211703205214064383e+00  1.078714596661783354e+01  5.110736909184221588e+01  2.716711395171890672e+03
22 221 1.086368e+01 2.131074e+01  8.211703205214064383e+00  1.091941848168351648e+01  4.744318752457130017e+01  6.118009501641763747e+07
23 231 1.037371e+01 2.155908e+01  8.211703205214064383e+00  9.392417557313889276e+00  3.360781071638145079e+01  1.242824394013939798e+07
24 241 9.086482e+00 2.128667e+01  8.211703205214064383e+00  1.337298027172648673e+01  3.525277255993400161e+01  1.894439033197904064e+05
