%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209666, 2015/08/6 10:53:4.66)
1 11  4.968646384832634055e+01 0 0 3.644172e+00 2.413177e-01 8.415107e-01 -2.400684e-01 4.394066e+00 6.387621e+00 6.111871e+00 3.371173e+01 3.660061e+00 
2 21  4.882468174691764062e+01 0 0 3.543418e+00 8.222989e-01 1.124207e+00 4.465954e-01 1.917912e+00 7.794896e+00 1.096297e+01 7.520289e+00 1.255591e+01 
3 31  4.759176208945793718e+01 0 0 1.139844e+01 1.767339e+00 7.898498e-01 4.066779e+00 -1.855404e+00 5.690860e+00 4.731374e+00 -8.619469e+00 1.556546e+01 
4 41  4.328732882172124619e+01 0 0 5.031706e+00 2.046653e+00 3.561778e-01 2.691312e+00 6.304374e+00 1.444585e+01 9.644619e+00 1.042969e+01 2.156607e+01 
5 51  5.123935094232889753e+01 0 0 7.175886e+00 1.676348e+00 9.593778e-01 4.427841e+00 1.545648e+01 1.450982e+01 2.078526e+01 1.812289e+01 3.516064e+01 
6 61  4.987304078922793593e+01 0 0 1.094568e+01 1.012436e+00 1.809449e-01 2.859336e+00 9.432149e+00 1.126951e+01 1.452470e+01 4.265978e+00 1.914025e+01 
7 71  5.065583352405212025e+01 0 0 1.389231e+01 1.246109e-01 9.909503e-01 2.529536e+00 7.964890e+00 7.747700e+00 2.201463e+01 2.405720e+01 8.487070e+00 
8 81  3.740891928889010387e+01 0 0 1.448043e+01 8.751661e-01 1.636121e+00 9.610272e+00 1.034636e+01 1.656860e+01 1.220140e+01 2.648111e+01 1.192922e+01 
9 91  1.357157464774914857e+01 0 0 1.296936e+01 2.955916e-01 1.876693e+00 1.038844e+01 1.388532e+01 4.021718e+00 6.636489e+00 2.082281e+01 1.558806e+00 
10 101  1.088933417804110704e+01 0 0 1.803477e+01 8.777984e-01 1.980236e+00 9.366191e+00 1.003184e+01 5.805360e+00 1.835761e+01 3.989180e+01 4.603987e+00 
11 111  9.697693630147234956e+00 0 0 1.032634e+01 5.400747e-01 2.797280e+00 1.122914e+01 8.814443e+00 2.220363e+00 1.032682e+01 4.118008e+01 1.110626e+01 
12 121  3.158099070216806581e+01 0 0 1.457087e+01 1.053288e+00 1.763860e+00 6.794658e+00 1.017933e+01 7.476289e+00 2.346600e+01 5.341242e+01 1.013205e+01 
13 131  2.867408806576253610e+01 0 0 1.264251e+01 1.525912e+00 1.232831e+00 1.153377e+01 1.132467e+01 1.335637e+01 2.505280e+01 6.250958e+01 1.001156e+01 
14 141  1.216018975593718032e+01 0 0 3.334315e+00 1.662376e+00 1.064849e+00 6.003026e+00 1.750396e+01 4.867074e+00 2.109303e+01 5.766072e+01 6.990236e-01 
15 151  1.078531022904986791e+01 0 0 1.744373e+00 1.265858e+00 1.353103e+00 4.691513e+00 5.329141e+00 -5.993879e+00 1.552412e+01 1.595947e+01 3.147461e+00 
16 161  1.683448093347902130e+01 0 0 8.149533e+00 5.590535e-01 2.383380e+00 8.345384e+00 1.454261e+01 1.066872e+01 2.485221e+00 4.588870e+01 8.138701e+00 
17 171  2.285609261720759022e+01 0 0 8.493555e+00 1.791732e+00 1.775255e+00 8.669486e+00 1.283656e+01 1.147421e+01 7.903940e+00 4.916886e+01 1.734071e+01 
18 181  1.343731306214271370e+01 0 0 1.139887e+01 1.818157e+00 8.923412e-01 5.559728e+00 1.468382e+01 9.803120e+00 6.896484e+00 5.439848e+01 2.131863e+01 
19 191  2.127780583534518399e+01 0 0 7.462663e+00 1.901228e+00 1.853348e+00 7.633867e+00 9.964783e+00 1.043342e+01 9.205837e+00 5.040256e+01 1.872646e+01 
20 201  8.756722140720862413e+00 0 0 5.918920e+00 1.921232e+00 1.925158e+00 7.600467e+00 1.150203e+01 1.131289e+01 5.286251e+00 6.025412e+01 1.372807e+01 
21 211  1.114675595429076083e+01 0 0 8.585852e+00 2.066875e+00 1.654514e+00 7.763717e+00 1.829234e+01 6.028197e+00 8.000116e+00 5.880204e+01 9.563149e+00 
22 221  3.358506226656368199e+01 0 0 5.314014e+00 2.498464e+00 1.519958e+00 5.578341e+00 1.019947e+01 1.247809e+01 1.105047e+01 6.071983e+01 1.809507e+01 
23 231  2.766507736995753675e+01 0 0 9.145075e+00 2.793355e+00 1.897831e+00 6.350770e+00 1.444434e+01 4.643310e+00 1.253347e+01 4.623275e+01 1.679549e+01 
24 241  3.476997659111111716e+01 0 0 1.499563e+01 2.357490e+00 1.676088e+00 2.084813e+00 9.895774e+00 7.503851e+00 1.591966e+01 4.407729e+01 1.386279e+01 
25 251  2.032698831586200683e+01 0 0 8.616039e+00 2.619405e+00 1.442916e+00 2.414539e+00 6.466028e+00 4.258281e+00 1.529295e+01 3.706630e+01 1.529874e+01 
26 261  9.852081547998515987e+00 0 0 9.176166e+00 2.342530e+00 1.102285e+00 4.217831e+00 5.053472e+00 9.783713e+00 1.475505e+01 5.493133e+01 1.888296e+01 
27 271  1.003816418983172731e+01 0 0 1.460755e+01 2.501227e+00 1.908578e+00 4.904799e+00 6.928925e+00 7.404664e+00 1.492342e+01 4.280067e+01 1.648893e+01 
28 281  1.272623178775138619e+01 0 0 1.667853e+01 3.133744e+00 1.870714e+00 5.461239e+00 5.913853e+00 1.098156e+01 1.573219e+01 3.617764e+01 2.257635e+01 
29 291  1.957596495587259611e+01 0 0 1.544399e+01 2.071675e+00 9.189823e-01 2.764983e+00 2.580305e+00 7.162612e+00 2.003993e+01 3.138866e+01 2.466107e+01 
30 301  1.054521259490344320e+01 0 0 1.898550e+01 2.481708e+00 1.293959e+00 2.480267e+00 2.729597e+00 1.100445e+01 2.399402e+01 4.154953e+01 2.378468e+01 
31 311  9.636073217485165543e+00 0 0 1.463892e+01 2.711967e+00 1.441284e+00 2.768282e+00 5.405870e+00 6.928973e+00 1.370133e+01 4.391985e+01 2.580311e+01 
32 321  1.105802667088337543e+01 0 0 1.749880e+01 2.301357e+00 1.518121e+00 3.437014e+00 5.016764e+00 4.154587e+00 1.469339e+01 2.336248e+01 1.681904e+01 
33 331  1.179117698506934531e+01 0 0 1.552364e+01 2.228454e+00 7.778500e-01 1.408228e+00 4.341932e+00 3.969989e+00 1.204431e+01 2.770063e+01 2.090781e+01 
34 341  8.559381593713588643e+00 0 0 9.345820e+00 2.225407e+00 6.532375e-01 5.002821e+00 8.609643e+00 7.328420e+00 9.076694e+00 2.480558e+01 1.558662e+01 
35 351  1.201349151983830943e+01 0 0 1.009468e+01 2.638789e+00 1.276292e+00 5.010607e+00 7.136710e+00 6.987757e+00 9.432543e+00 1.931272e+01 1.678743e+01 
36 361  8.490348983454186538e+00 0 0 1.114123e+01 3.202343e+00 1.234082e+00 3.704306e+00 6.312071e+00 6.574569e+00 1.079094e+01 2.525752e+01 1.511009e+01 
37 371  1.658523024417639036e+01 0 0 7.524324e+00 2.728486e+00 1.291339e+00 6.410963e+00 1.139095e+01 -2.429435e-01 4.413918e+00 1.248297e+01 2.168249e+01 
38 381  8.037189555791815820e+00 0 0 1.214720e+01 2.569363e+00 9.466431e-01 4.783175e+00 1.312519e+01 -2.690674e+00 1.017679e+01 1.777316e+01 1.586614e+01 
39 391  2.358881623177912346e+01 0 0 7.744767e+00 2.051390e+00 1.804087e+00 5.259925e+00 2.095554e+01 5.813544e+00 1.655671e+00 2.233209e+01 1.803671e+01 
40 401  6.865617799779791142e+00 0 0 4.903767e+00 2.384636e+00 2.278954e+00 4.653315e+00 1.125704e+01 -1.846553e+00 4.994276e+00 1.720229e+01 2.220423e+01 
41 411  8.197246875007579092e+00 0 0 1.830042e+01 2.051610e+00 1.404133e+00 8.886493e+00 1.178979e+01 5.913100e+00 6.372598e+00 2.401891e+01 2.305124e+01 
42 421  7.089591587982596366e+00 0 0 1.220449e+01 2.455267e+00 1.166125e+00 6.255043e+00 9.304755e+00 5.720596e+00 6.958032e+00 2.519820e+01 2.502865e+01 
43 431  8.875789891390857278e+00 0 0 1.600820e+01 2.596522e+00 2.261857e+00 7.716802e+00 8.914764e+00 1.125347e+01 6.325932e+00 2.421096e+01 2.432164e+01 
44 441  6.087235678011929885e+00 0 0 1.625655e+01 1.986723e+00 2.013320e+00 8.206960e+00 1.065425e+01 9.213806e+00 3.188938e+00 1.560440e+01 2.533826e+01 
45 451  7.152886056181137597e+00 0 0 1.331586e+01 2.192226e+00 2.143301e+00 9.850321e+00 9.647489e+00 1.090819e+01 7.093585e+00 3.387532e+01 1.863474e+01 
46 461  8.828563037840114092e+00 0 0 1.510400e+01 2.695917e+00 1.803472e+00 1.009015e+01 5.599015e+00 1.444290e+01 1.188382e+01 2.571767e+01 2.188786e+01 
47 471  9.398835174776127843e+00 0 0 1.333246e+01 2.987966e+00 1.572564e+00 9.303106e+00 5.934202e+00 1.552625e+01 1.492030e+01 3.615909e+01 2.016930e+01 
