%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211508, 2015/08/6 14:38:34.09)
1 11 1.562100e+01 0 0 5.330296e+00 8.460209e-01 7.741106e-01 3.548175e+00 5.262032e+00 6.946161e+00 1.575288e+01 1.496100e+01 6.883290e+00 
2 21 1.350706e+01 0 0 4.564335e+00 7.213089e-01 6.590300e-01 3.017208e+00 4.510217e+00 5.949027e+00 1.356164e+01 1.270150e+01 5.856184e+00 
3 31 1.202193e+01 0 0 4.001827e+00 6.389061e-01 5.768235e-01 2.648587e+00 3.986657e+00 5.197737e+00 1.210501e+01 1.120582e+01 5.131705e+00 
4 41 1.136233e+01 0 0 3.712013e+00 6.007538e-01 5.400886e-01 2.481303e+00 3.703938e+00 4.951873e+00 1.134097e+01 1.054973e+01 4.775706e+00 
5 51 1.095065e+01 0 0 3.514077e+00 5.689433e-01 5.134992e-01 2.392401e+00 3.533194e+00 4.748629e+00 1.085122e+01 1.000262e+01 4.594587e+00 
6 61 1.091979e+01 0 0 3.436185e+00 5.686120e-01 5.115218e-01 2.359053e+00 3.504752e+00 4.831342e+00 1.092410e+01 9.796258e+00 4.546253e+00 
7 71 1.065106e+01 0 0 3.293155e+00 5.481965e-01 5.034019e-01 2.301525e+00 3.385771e+00 4.696170e+00 1.084313e+01 9.501726e+00 4.352292e+00 
8 81 9.938214e+00 0 0 3.014661e+00 5.054727e-01 4.631507e-01 2.133976e+00 3.105032e+00 4.395955e+00 1.002004e+01 8.718426e+00 4.126100e+00 
9 91 9.139277e+00 0 0 2.740514e+00 4.635851e-01 4.220105e-01 1.946235e+00 2.803829e+00 4.058255e+00 9.355235e+00 7.940060e+00 3.726545e+00 
10 101 8.933523e+00 0 0 2.699472e+00 4.590457e-01 4.103594e-01 1.877944e+00 2.720220e+00 3.911750e+00 9.092912e+00 7.848702e+00 3.605618e+00 
11 111 8.662628e+00 0 0 2.577386e+00 4.383787e-01 3.993315e-01 1.805087e+00 2.602429e+00 3.757459e+00 8.706448e+00 7.778326e+00 3.479461e+00 
12 121 8.503620e+00 0 0 2.493367e+00 4.221552e-01 3.959185e-01 1.762761e+00 2.507850e+00 3.658081e+00 8.445364e+00 7.802915e+00 3.506359e+00 
13 131 7.799300e+00 0 0 2.318417e+00 3.815849e-01 3.613459e-01 1.604684e+00 2.274035e+00 3.297935e+00 7.623382e+00 7.090812e+00 3.201487e+00 
14 141 7.050376e+00 0 0 2.095318e+00 3.398532e-01 3.214488e-01 1.445966e+00 2.036649e+00 2.928922e+00 6.823063e+00 6.335258e+00 2.843924e+00 
15 151 7.229319e+00 0 0 2.206502e+00 3.538363e-01 3.288896e-01 1.463306e+00 2.082050e+00 3.047930e+00 6.929259e+00 6.439717e+00 2.887034e+00 
16 161 7.161010e+00 0 0 2.216396e+00 3.474512e-01 3.222966e-01 1.450393e+00 2.092148e+00 3.034174e+00 6.762217e+00 6.397545e+00 2.820244e+00 
17 171 6.738412e+00 0 0 2.077516e+00 3.289299e-01 2.999720e-01 1.354315e+00 1.933561e+00 2.832974e+00 6.323751e+00 5.956668e+00 2.607992e+00 
18 181 6.928166e+00 0 0 2.123516e+00 3.386871e-01 3.105718e-01 1.472068e+00 1.969380e+00 2.895301e+00 6.420456e+00 6.033562e+00 2.731528e+00 
19 191 7.138002e+00 0 0 2.182729e+00 3.435913e-01 3.285993e-01 1.539499e+00 2.053396e+00 2.970638e+00 6.575899e+00 6.104697e+00 2.771473e+00 
20 201 6.725071e+00 0 0 2.047971e+00 3.231452e-01 3.077312e-01 1.440382e+00 1.917610e+00 2.762323e+00 6.144730e+00 5.739346e+00 2.562319e+00 
21 211 6.037269e+00 0 0 1.818081e+00 2.870335e-01 2.724849e-01 1.278113e+00 1.697929e+00 2.433261e+00 5.421623e+00 5.121204e+00 2.277001e+00 
22 221 5.670098e+00 0 0 1.684896e+00 2.699471e-01 2.576451e-01 1.196844e+00 1.591126e+00 2.264738e+00 4.995023e+00 4.872132e+00 2.100731e+00 
23 231 5.256881e+00 0 0 1.544739e+00 2.467234e-01 2.396935e-01 1.099941e+00 1.452922e+00 2.085184e+00 4.671580e+00 4.469364e+00 1.928442e+00 
24 241 5.139518e+00 0 0 1.537414e+00 2.382856e-01 2.307297e-01 1.066364e+00 1.445742e+00 2.011103e+00 4.529430e+00 4.406937e+00 1.883017e+00 
25 251 5.029822e+00 0 0 1.516279e+00 2.339749e-01 2.268232e-01 1.026004e+00 1.416477e+00 1.943378e+00 4.409764e+00 4.303803e+00 1.811039e+00 
26 261 4.687112e+00 0 0 1.414025e+00 2.197050e-01 2.109246e-01 9.483724e-01 1.298227e+00 1.796078e+00 4.069254e+00 3.942125e+00 1.674886e+00 
27 271 4.319089e+00 0 0 1.303123e+00 2.013586e-01 1.946211e-01 8.614506e-01 1.203795e+00 1.635400e+00 3.706293e+00 3.597297e+00 1.537264e+00 
28 281 3.897885e+00 0 0 1.163992e+00 1.787848e-01 1.737423e-01 7.729652e-01 1.088088e+00 1.446333e+00 3.302181e+00 3.245731e+00 1.364589e+00 
29 291 3.738428e+00 0 0 1.128213e+00 1.775134e-01 1.644171e-01 7.301483e-01 1.026851e+00 1.394896e+00 3.134215e+00 3.068564e+00 1.306552e+00 
30 301 3.601083e+00 0 0 1.096585e+00 1.765513e-01 1.553656e-01 7.106217e-01 9.709423e-01 1.334389e+00 2.960044e+00 2.900399e+00 1.254871e+00 
31 311 3.592618e+00 0 0 1.076361e+00 1.776268e-01 1.548159e-01 7.041381e-01 9.582065e-01 1.318492e+00 3.015658e+00 2.910660e+00 1.266144e+00 
32 321 3.454255e+00 0 0 1.019753e+00 1.728997e-01 1.477521e-01 6.654837e-01 9.031760e-01 1.268408e+00 2.886438e+00 2.786481e+00 1.201008e+00 
33 331 3.315074e+00 0 0 9.641753e-01 1.654750e-01 1.431243e-01 6.467203e-01 8.626121e-01 1.221276e+00 2.759214e+00 2.701807e+00 1.157880e+00 
34 341 2.999868e+00 0 0 8.786920e-01 1.487066e-01 1.306572e-01 5.803023e-01 7.730425e-01 1.092353e+00 2.475548e+00 2.408720e+00 1.033509e+00 
35 351 3.057114e+00 0 0 8.827060e-01 1.501184e-01 1.322765e-01 5.855713e-01 7.720044e-01 1.163694e+00 2.471384e+00 2.470867e+00 1.081202e+00 
36 361 3.239006e+00 0 0 9.461883e-01 1.588770e-01 1.383493e-01 6.129117e-01 8.011487e-01 1.292230e+00 2.593202e+00 2.584434e+00 1.185660e+00 
37 371 3.429466e+00 0 0 9.924891e-01 1.664647e-01 1.466586e-01 6.722636e-01 8.490911e-01 1.421235e+00 2.808054e+00 2.776534e+00 1.283186e+00 
38 381 3.284719e+00 0 0 9.402448e-01 1.562340e-01 1.386450e-01 6.461570e-01 8.022665e-01 1.354053e+00 2.671170e+00 2.662129e+00 1.217210e+00 
39 391 3.003428e+00 0 0 8.513987e-01 1.410186e-01 1.243013e-01 5.825845e-01 7.197147e-01 1.218595e+00 2.408975e+00 2.426588e+00 1.115496e+00 
40 401 3.144861e+00 0 0 8.814852e-01 1.456450e-01 1.335280e-01 6.054564e-01 8.177244e-01 1.276069e+00 2.658209e+00 2.521885e+00 1.193648e+00 
41 411 3.277118e+00 0 0 9.099828e-01 1.503636e-01 1.437866e-01 6.203072e-01 8.589046e-01 1.325101e+00 2.838107e+00 2.610812e+00 1.233163e+00 
42 421 3.246711e+00 0 0 8.858185e-01 1.462724e-01 1.452951e-01 6.028571e-01 8.541991e-01 1.288195e+00 2.858428e+00 2.550519e+00 1.206034e+00 
