%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212478, 2015/08/6 18:39:38.79)
64 641 4.714115e+00 4.329669e+01  9.919952640824037715e+00  1.062205409593927463e+01  1.426782934005156989e+01  3.961656149831065932e+01
65 651 4.179464e+00 4.331565e+01  9.919952640824037715e+00  1.049150269324786322e+01  1.311373202552368866e+01  1.567165451584314262e+01
66 661 4.079358e+00 4.315382e+01  9.919952640824037715e+00  1.050584776775962936e+01  1.259074957179074872e+01  1.617306146580847326e+01
67 671 4.375028e+00 4.370692e+01  9.919952640824037715e+00  1.038765497694204853e+01  1.335223873812540241e+01  2.151438774759203199e+01
68 681 4.284445e+00 4.415262e+01  9.919952640824037715e+00  1.018871173714805778e+01  1.262680320601294959e+01  1.714849745884762200e+01
69 691 4.424480e+00 4.556121e+01  9.919952640824037715e+00  1.074413863233598931e+01  1.386090035010424515e+01  2.250230764358583713e+01
70 701 4.450085e+00 4.643852e+01  9.919952640824037715e+00  1.038030330904251031e+01  1.141129100772079497e+01  1.604713700878107829e+01
71 711 4.234588e+00 4.635331e+01  9.919952640824037715e+00  1.052520392989467624e+01  1.221860706139916886e+01  2.531397256893183112e+01
72 721 4.273468e+00 4.610696e+01  9.919952640824037715e+00  1.031291346395471287e+01  1.196428708685533238e+01  4.280735033886991658e+01
73 731 4.236130e+00 4.649459e+01  9.919952640824037715e+00  1.050628654832257602e+01  1.115820876998530586e+01  1.870349544353266680e+01
74 741 4.246042e+00 4.852685e+01  9.858167291026015633e+00  9.858167291026015633e+00  1.135759276108104743e+01  4.532486322186151995e+01
75 751 4.191694e+00 4.922033e+01  9.858167291026015633e+00  1.015936214759703837e+01  1.213311373819149352e+01  1.858220803155341372e+01
76 761 4.207699e+00 4.880720e+01  9.858167291026015633e+00  1.012492537463314868e+01  1.263949547064474643e+01  7.011006323776869920e+01
77 771 4.442863e+00 4.834725e+01  9.644195425232600982e+00  9.644195425232600982e+00  1.045598142952263387e+01  5.180995253806893430e+01
78 781 4.702940e+00 4.964333e+01  9.209094199945608850e+00  9.209094199945608850e+00  1.027865801355767950e+01  1.234910619736232107e+01
79 791 4.947173e+00 4.973586e+01  9.209094199945608850e+00  9.492149179699499228e+00  1.294077569914257353e+01  5.856674610733256969e+01
80 801 5.025629e+00 4.995430e+01  9.209094199945608850e+00  1.057328900011456163e+01  1.229706245707960299e+01  3.735737323664920240e+01
81 811 4.839287e+00 5.011056e+01  9.209094199945608850e+00  1.005691821888554749e+01  1.519411698447973613e+01  7.101424603310101702e+01
82 821 4.803888e+00 4.958020e+01  9.209094199945608850e+00  9.403382650199615611e+00  1.408868328019155314e+01  2.009808574840797846e+01
83 831 5.294801e+00 5.095709e+01  8.795131322288042952e+00  8.795131322288042952e+00  1.204285697891717888e+01  8.655352245548790791e+01
84 841 5.577378e+00 5.106782e+01  8.748875139930103018e+00  8.748875139930103018e+00  3.124576562113135481e+01  4.563982889630319164e+02
85 851 5.859218e+00 5.124612e+01  8.748875139930103018e+00  9.976413965367246561e+00  1.399792026379853738e+01  5.717715006773384090e+01
86 861 6.271100e+00 5.038955e+01  8.748875139930103018e+00  9.842386004332370320e+00  1.420392832308742648e+01  5.258488486719201660e+01
87 871 6.651561e+00 5.000199e+01  8.748875139930103018e+00  1.026718728382775581e+01  1.626974247242827687e+01  9.654547073679090374e+01
88 881 6.692909e+00 4.696913e+01  8.748875139930103018e+00  9.803019952003303672e+00  1.157604138814149763e+01  1.878583144408064598e+01
89 891 6.341116e+00 4.724900e+01  8.748875139930103018e+00  8.773424099913427199e+00  1.252927677241051718e+01  1.765859103811562392e+01
90 901 6.177000e+00 4.938923e+01  8.748875139930103018e+00  8.767115244936663387e+00  1.193621955198300810e+01  4.396793107441853721e+01
91 911 5.974885e+00 4.996905e+01  8.748875139930103018e+00  9.213201600922232615e+00  1.662498321544791224e+01  4.011591364829898794e+02
92 921 5.841065e+00 4.977086e+01  8.437451512476203064e+00  8.437451512476203064e+00  1.154958780535020679e+01  3.746744256318198296e+01
93 931 6.013057e+00 4.908173e+01  8.437451512476203064e+00  9.186486320869994060e+00  1.168728726253187489e+01  4.006012157768800819e+01
94 941 5.656158e+00 4.900202e+01  8.437451512476203064e+00  9.213781219625445829e+00  1.157256880992506254e+01  2.022056087246306433e+01
95 951 5.337077e+00 4.890016e+01  8.437451512476203064e+00  9.394904030828399755e+00  1.375180542905364689e+01  2.256367722108351259e+01
96 961 5.433705e+00 4.597015e+01  8.437451512476203064e+00  9.339200824579386051e+00  1.107601401092432880e+01  2.529692591751973296e+01
97 971 5.364264e+00 4.549734e+01  8.437451512476203064e+00  9.311269823004003854e+00  1.084669945749746489e+01  1.612480503740449933e+01
98 981 5.121118e+00 4.499342e+01  8.437451512476203064e+00  9.025168297361210179e+00  1.228423739229517153e+01  3.501019881646418241e+01
99 991 4.635674e+00 4.531886e+01  8.437451512476203064e+00  9.284086551906526097e+00  1.206070500165474968e+01  4.799034103141244145e+02
100 1001 4.275679e+00 4.542837e+01  8.437451512476203064e+00  1.034479081207167361e+01  1.502707522413707153e+01  3.960601179505665215e+01
101 1011 4.340830e+00 4.418297e+01  8.437451512476203064e+00  9.048270622072179137e+00  1.076846997230037672e+01  1.443925289919082466e+01
102 1021 4.832990e+00 4.334201e+01  8.437451512476203064e+00  8.657931362773966910e+00  9.797771728941643943e+00  1.904040400477204287e+01
103 1031 4.859291e+00 4.459937e+01  8.437451512476203064e+00  8.569634524809695009e+00  1.244969915709220487e+01  1.743526604653574097e+01
104 1041 4.535647e+00 4.476373e+01  8.437451512476203064e+00  8.547561763490449493e+00  1.093151654954416330e+01  1.786233757469013383e+01
105 1051 4.203459e+00 4.353000e+01  8.437451512476203064e+00  8.770525937252061865e+00  1.139387885486139318e+01  5.033776395373580215e+01
106 1061 3.750308e+00 4.400070e+01  8.437451512476203064e+00  8.615357591064576326e+00  1.117782185123169647e+01  1.895964824756527278e+01
107 1071 3.414710e+00 4.388428e+01  8.437451512476203064e+00  8.466055089026102820e+00  1.069700303335665126e+01  1.722896483413721924e+01
108 1081 3.183657e+00 4.487460e+01  8.157631009120033028e+00  8.157631009120033028e+00  9.401190296403301616e+00  1.627816244727043582e+01
109 1091 3.165810e+00 4.659106e+01  8.157631009120033028e+00  8.347001768852592818e+00  8.933496137159046668e+00  1.241658357227470866e+01
110 1101 3.570366e+00 4.900116e+01  7.738452080628984042e+00  7.738452080628984042e+00  8.782448229076962321e+00  1.269406803371341752e+01
111 1111 3.709364e+00 5.162622e+01  7.384467634212938947e+00  7.384467634212938947e+00  8.936172135733553290e+00  1.236798412621245973e+02
112 1121 4.136964e+00 5.312396e+01  6.977405655073630086e+00  6.977405655073630086e+00  9.005409559278502840e+00  1.577357726274434846e+01
113 1131 3.885557e+00 5.336107e+01  6.977405655073630086e+00  8.427735584799908253e+00  1.089981939921177201e+01  1.594007645230711390e+01
114 1141 3.528851e+00 5.367354e+01  6.977405655073630086e+00  7.539713919411269671e+00  1.037008334918601804e+01  2.189334006058410864e+01
115 1151 3.451712e+00 5.740099e+01  6.977405655073630086e+00  7.175339758093688403e+00  8.917143943208682089e+00  1.595074609381675224e+01
116 1161 3.343233e+00 5.775351e+01  6.119267319274205086e+00  6.119267319274205086e+00  1.072138884663285552e+01  1.476492224575100863e+03
117 1171 3.238668e+00 5.746656e+01  6.119267319274205086e+00  6.303728307087044236e+00  1.071581458544650545e+01  4.198284624907067837e+02
118 1181 3.359085e+00 5.772557e+01  6.119267319274205086e+00  6.338632541888117089e+00  1.011997464411344083e+01  2.683269257688316145e+01
119 1191 3.364164e+00 5.745272e+01  6.005239590841896735e+00  6.005239590841896735e+00  1.121692100436026607e+01  3.569151624184276983e+01
120 1201 3.415050e+00 5.700540e+01  6.005239590841896735e+00  7.202116199170074395e+00  1.066976108030551096e+01  5.155148005565533254e+01
121 1211 3.507451e+00 5.722862e+01  6.005239590841896735e+00  6.208760876789958694e+00  1.279502769384095373e+01  3.380116536531033944e+01
122 1221 3.294152e+00 5.701207e+01  6.005239590841896735e+00  7.412171775808119811e+00  9.681527610771173187e+00  5.141418228718446670e+01
123 1231 3.025066e+00 5.702097e+01  6.005239590841896735e+00  6.924919520060680789e+00  1.380620384051279004e+01  4.896457312423462582e+01
124 1241 2.604294e+00 5.661897e+01  6.005239590841896735e+00  7.780622751883144339e+00  8.390927296703178939e+00  1.355703214598871220e+01
125 1251 2.372199e+00 5.702510e+01  6.005239590841896735e+00  6.535837480112026476e+00  8.013812230248259283e+00  3.473255764850132010e+01
126 1261 2.284737e+00 5.697868e+01  6.005239590841896735e+00  6.531593896652098330e+00  9.375724641796029601e+00  1.404986316848103911e+01
127 1271 2.299888e+00 5.839545e+01  5.821293647166942087e+00  5.821293647166942087e+00  7.539280610773367641e+00  2.356276683363602942e+01
128 1281 2.403390e+00 5.847020e+01  5.459309785961787398e+00  5.459309785961787398e+00  6.857124897502082206e+00  5.153778501437331983e+01
129 1291 2.396990e+00 5.631820e+01  5.459309785961787398e+00  6.174607955046925056e+00  8.901602094928119158e+00  3.501491086309579970e+01
130 1301 2.364291e+00 5.476467e+01  5.459309785961787398e+00  5.745614597563948323e+00  7.012802767325455378e+00  3.765122591483676473e+01
131 1311 2.366890e+00 5.447119e+01  5.459309785961787398e+00  6.715503110429374090e+00  9.104307591237239095e+00  1.953225671076096503e+01
132 1321 2.452416e+00 5.455171e+01  5.459309785961787398e+00  6.355786839860760651e+00  8.671742041615470242e+00  5.694597788644755809e+01
133 1331 2.481539e+00 5.502664e+01  5.459309785961787398e+00  6.205982258159589371e+00  7.868302757301247397e+00  9.731032845386378582e+00
134 1341 2.473484e+00 5.301948e+01  5.459309785961787398e+00  5.992883522808131858e+00  7.044670324589370480e+00  9.709999339258617468e+00
135 1351 2.432862e+00 5.245227e+01  5.459309785961787398e+00  6.610505093576965585e+00  8.665459770108542514e+00  4.197382360728208539e+01
136 1361 2.527733e+00 5.022198e+01  5.459309785961787398e+00  6.468370338821875620e+00  8.378373160092310812e+00  2.749509410782340524e+01
137 1371 2.231043e+00 5.020949e+01  5.459309785961787398e+00  6.578801390103743429e+00  7.799655045168051970e+00  1.738338012131439925e+01
138 1381 2.114347e+00 4.918079e+01  5.459309785961787398e+00  5.715868506177292474e+00  7.874431753559444580e+00  1.071156964255457034e+01
139 1391 2.090768e+00 4.892367e+01  5.459309785961787398e+00  5.647643836147521412e+00  6.784719481544338571e+00  1.679067929808893567e+01
140 1401 2.001942e+00 4.845140e+01  5.459309785961787398e+00  6.104995912665587277e+00  8.098963912196822434e+00  5.155146992340586820e+01
141 1411 2.134403e+00 4.849980e+01  5.459309785961787398e+00  5.791076018427512295e+00  7.608338729667677214e+00  1.279803461980935531e+01
142 1421 2.336122e+00 4.731708e+01  5.459309785961787398e+00  5.530050645686683808e+00  9.760457350720987080e+00  1.451027085562145835e+01
143 1431 2.195594e+00 4.735652e+01  5.459309785961787398e+00  5.763130182787230105e+00  1.106143611770344393e+01  5.155145970344904782e+01
144 1441 2.076001e+00 4.769606e+01  5.459309785961787398e+00  5.908817833707913358e+00  8.181337559325962516e+00  2.301515951226791046e+01
145 1451 2.104010e+00 4.739376e+01  5.459309785961787398e+00  5.647916480716264509e+00  7.372134999134928535e+00  2.859891115679155504e+01
146 1461 2.130558e+00 4.687639e+01  5.285955084149831507e+00  5.285955084149831507e+00  7.096924063722200415e+00  1.420139029012953280e+01
147 1471 2.011157e+00 4.673470e+01  5.285955084149831507e+00  5.465401502954349233e+00  6.638354592018739453e+00  2.465813579957210067e+01
148 1481 1.982760e+00 4.511427e+01  5.285955084149831507e+00  5.623882267509070942e+00  7.347357461723600380e+00  1.130731045427015857e+01
149 1491 1.981896e+00 4.490352e+01  5.285955084149831507e+00  5.866609877090382064e+00  7.319203572834712013e+00  1.199334962645417235e+01
150 1501 2.130685e+00 4.534029e+01  5.285955084149831507e+00  5.439505031215385422e+00  7.744785074873288266e+00  3.532971939171675757e+01
151 1511 2.233445e+00 4.396319e+01  5.285955084149831507e+00  5.546657339045182766e+00  8.384498109854177983e+00  4.582229355384661318e+01
152 1521 2.241410e+00 4.331702e+01  5.285955084149831507e+00  5.321861412987729523e+00  6.978246202366325868e+00  1.851781008341972168e+01
153 1531 2.212872e+00 4.161105e+01  5.285955084149831507e+00  5.846108018889767166e+00  8.217835176935846420e+00  3.145978948108246698e+01
154 1541 2.307575e+00 4.114039e+01  5.285955084149831507e+00  5.800142593461879770e+00  6.847536243729238414e+00  1.285899314569245533e+01
155 1551 2.244676e+00 4.140133e+01  5.285955084149831507e+00  5.383245095686092441e+00  6.527282974596898768e+00  8.718220925694630807e+00
156 1561 2.157168e+00 4.155124e+01  5.285955084149831507e+00  5.289382785642843920e+00  6.743974478597295708e+00  1.461433193612331927e+01
157 1571 2.126228e+00 4.172362e+01  5.285955084149831507e+00  5.608765201956815716e+00  6.883358382359896055e+00  2.611821135199727451e+01
158 1581 2.308348e+00 4.350779e+01  5.285955084149831507e+00  6.111230675180340022e+00  9.542918135510539912e+00  1.330961066764452916e+01
159 1591 2.423507e+00 4.205037e+01  5.285955084149831507e+00  5.623131876091851389e+00  7.488729786806874955e+00  1.116979410036936926e+01
160 1601 2.467207e+00 4.114098e+01  5.285955084149831507e+00  5.350942345189288574e+00  6.391039087866669632e+00  5.155146678898085355e+01
161 1611 2.704953e+00 3.954498e+01  5.285955084149831507e+00  5.647350878867857027e+00  8.349359154306796427e+00  4.361477641516425052e+01
162 1621 2.446283e+00 3.929656e+01  5.285955084149831507e+00  6.014432914526645746e+00  7.402806727469828374e+00  1.062574218839448470e+01
163 1631 2.205283e+00 3.887503e+01  5.278474599838451020e+00  5.278474599838451020e+00  8.316992015386592385e+00  2.032990906016435062e+01
164 1641 2.207262e+00 3.859797e+01  5.278474599838451020e+00  5.653411202921117429e+00  6.283260203235091268e+00  8.981333081995709122e+00
165 1651 2.155823e+00 3.901293e+01  5.254806525868758627e+00  5.254806525868758627e+00  8.295503994648223411e+00  4.696071660658665081e+01
166 1661 2.109050e+00 3.820702e+01  5.254806525868758627e+00  5.963189964751781424e+00  6.866287663080658632e+00  1.134881789135845409e+01
167 1671 1.872799e+00 3.832531e+01  5.254806525868758627e+00  5.474668129796024019e+00  7.467591141501504381e+00  1.279235028250197104e+01
168 1681 1.681614e+00 3.830332e+01  5.254806525868758627e+00  5.535412552043370127e+00  6.066206847049437911e+00  8.479214764126631110e+00
169 1691 1.508460e+00 3.809185e+01  5.254806525868758627e+00  5.455086433330536444e+00  6.412763966881241728e+00  1.652030528362897854e+01
170 1701 1.343703e+00 3.814588e+01  5.254806525868758627e+00  5.456375023218130949e+00  6.103930403723662579e+00  7.160409124059529340e+00
171 1711 1.351464e+00 3.633101e+01  5.254806525868758627e+00  5.261754850517711191e+00  5.734075175710461991e+00  8.981352652127817748e+00
172 1721 1.347463e+00 3.596037e+01  5.254806525868758627e+00  5.428491888782382091e+00  6.483766884118458584e+00  1.663708700598595414e+01
173 1731 1.248117e+00 3.528269e+01  5.254806525868758627e+00  5.318689999677664204e+00  6.125441907455901003e+00  8.387308780414240772e+00
174 1741 1.132165e+00 3.519398e+01  5.254806525868758627e+00  5.293904139282865629e+00  5.908459603644802272e+00  1.227838551714387094e+01
175 1751 1.128522e+00 3.384898e+01  5.240007969115567654e+00  5.240007969115567654e+00  5.381739159190310318e+00  7.516082902467038807e+00
176 1761 1.107522e+00 3.342141e+01  5.240007969115567654e+00  5.274659125600373422e+00  5.815336252164547304e+00  9.113685245690895442e+00
177 1771 1.112675e+00 3.340985e+01  5.240007969115567654e+00  5.267755074282137073e+00  5.521841361817052096e+00  7.479979810523231798e+00
178 1781 1.111195e+00 3.287965e+01  5.240007969115567654e+00  5.296389287744977636e+00  5.501152164838227776e+00  5.891844580647133789e+00
179 1791 1.223126e+00 3.152474e+01  5.240007969115567654e+00  5.309626636777865727e+00  5.564902227799990442e+00  6.374435668927143972e+00
180 1801 1.312451e+00 3.107343e+01  5.240007969115567654e+00  5.378857630971372039e+00  5.568666621600264044e+00  7.292897055778168713e+00
181 1811 1.389245e+00 3.070816e+01  5.240007969115567654e+00  5.264144668503645264e+00  5.657679362652940469e+00  8.600169607799669436e+00
182 1821 1.350912e+00 3.055742e+01  5.238082899553964111e+00  5.238082899553964111e+00  5.764509962277131194e+00  6.919045921975346403e+00
183 1831 1.384639e+00 3.016942e+01  5.217440575279846726e+00  5.217440575279846726e+00  5.615019221652967296e+00  7.843866323597583623e+00
184 1841 1.337379e+00 3.009185e+01  5.217440575279846726e+00  5.308682779522853501e+00  5.580712801661927180e+00  1.584961483057947795e+01
185 1851 1.464841e+00 2.907677e+01  5.217440575279846726e+00  5.284707727904081054e+00  5.958465020002989831e+00  1.325376041699577812e+01
186 1861 1.482536e+00 2.878548e+01  5.217440575279846726e+00  5.266887026039586139e+00  6.103244210908775003e+00  1.249269437941209304e+01
187 1871 1.423185e+00 2.841358e+01  5.217440575279846726e+00  5.356732788885148366e+00  6.059513437209841591e+00  1.163541715329764514e+01
188 1881 1.386687e+00 2.734045e+01  5.217440575279846726e+00  5.392325193182940346e+00  5.852697615481867288e+00  6.660673582304650786e+00
189 1891 1.322885e+00 2.685810e+01  5.217440575279846726e+00  5.243842624416851450e+00  5.595973627317221144e+00  6.597090898309039275e+00
190 1901 1.238765e+00 2.611527e+01  5.217440575279846726e+00  5.232822923366008183e+00  5.413251557342880993e+00  6.999638409017328478e+00
191 1911 1.237798e+00 2.601318e+01  5.217440575279846726e+00  5.254623183207918657e+00  5.637732641935481404e+00  9.612248555785058102e+00
192 1921 1.245470e+00 2.587512e+01  5.217440575279846726e+00  5.265302977796352479e+00  5.470285779168754914e+00  6.810821911647021665e+00
193 1931 1.258389e+00 2.479681e+01  5.217440575279846726e+00  5.264905227376043051e+00  5.381922970547249108e+00  6.743656395864022102e+00
194 1941 1.316890e+00 2.462513e+01  5.217440575279846726e+00  5.226328285049823386e+00  5.372508922429986455e+00  6.651886397825283126e+00
195 1951 1.299264e+00 2.395493e+01  5.217440575279846726e+00  5.221919261419535552e+00  5.601520034305934814e+00  1.053903894717019440e+01
196 1961 1.280641e+00 2.357575e+01  5.217440575279846726e+00  5.255731004582578691e+00  5.623433737243940911e+00  8.257759696815401895e+00
197 1971 1.401619e+00 2.240242e+01  5.217440575279846726e+00  5.226607225157025027e+00  5.307212993574134785e+00  5.982201395452078074e+00
198 1981 1.541055e+00 2.036465e+01  5.217440575279846726e+00  5.267702691405186322e+00  6.390504628623990158e+00  9.288209033184815056e+00
199 1991 1.509446e+00 2.013078e+01  5.217440575279846726e+00  5.230691607842083535e+00  5.888575322611581342e+00  6.709850943236689957e+00
200 2001 1.436617e+00 2.018079e+01  5.217440575279846726e+00  5.275240375961190331e+00  5.371233747557978333e+00  6.511081110993431231e+00
201 2011 1.549134e+00 2.061403e+01  5.208747281510961891e+00  5.208747281510961891e+00  5.401851495210765464e+00  1.080043292546324096e+01
202 2021 1.892001e+00 2.068915e+01  5.208747281510961891e+00  5.212458413842121274e+00  5.366687021542700720e+00  7.464879910653626993e+00
