%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208936, 2015/08/6 12:9:39.37)
1 11  1.404755711995011680e+01 0 0 2.795802e+00 2.301618e+00 6.640037e-01 6.304938e+00 3.361654e+00 8.199083e-01 1.773837e+01 8.427383e+00 3.528467e+00 
2 21  2.159103978440894878e+01 0 0 3.481921e+00 7.672701e-01 1.559335e+00 3.001232e+00 2.076024e+00 1.349533e+01 5.965227e+00 1.062331e+01 1.222998e+01 
3 31  4.974637457337806978e+01 0 0 2.348661e+00 1.082764e+00 1.037747e+00 1.454663e-01 7.386713e+00 9.347051e+00 -2.476897e+00 2.701005e+01 1.352884e+00 
4 41  1.524453074753054871e+01 0 0 2.265733e+00 1.096114e+00 -3.806885e-02 4.480723e+00 3.118003e+00 9.313002e+00 2.393116e+01 2.284139e+01 5.750370e+00 
5 51  2.833887609602276569e+01 0 0 7.774238e+00 1.489548e+00 1.013694e+00 2.522958e+00 1.167921e+01 9.809108e+00 6.211771e+00 3.323594e+01 9.363565e+00 
6 61  1.657880768773527436e+01 0 0 1.298170e+01 1.491120e+00 7.850857e-01 2.376054e+00 8.232284e+00 7.687036e+00 7.638581e+00 3.811422e+01 1.009300e+01 
7 71  2.029535832606313761e+01 0 0 7.052230e+00 1.055873e+00 6.232341e-01 7.806682e-01 4.610209e+00 5.487837e+00 1.143832e+01 4.659475e+01 1.446033e+01 
8 81  2.471790436264256030e+01 0 0 2.886673e+00 1.801654e+00 4.137563e-01 5.523053e+00 5.404470e+00 7.149461e+00 2.678362e+01 5.116151e+01 1.014184e+01 
9 91  9.662914887265033670e+00 0 0 8.778130e+00 2.009353e+00 7.774237e-01 7.417034e+00 5.713706e+00 6.990065e+00 1.689749e+01 5.057392e+01 2.370442e+01 
10 101  8.942216145052562126e+00 0 0 7.148065e+00 2.335298e+00 1.264520e+00 8.000415e+00 6.584595e+00 1.369793e+01 1.050617e+01 2.459083e+01 1.028635e+01 
11 111  1.024015823469620834e+01 0 0 1.031035e+01 1.982165e+00 5.445014e-01 7.289358e+00 6.212570e+00 3.146674e+00 2.066466e+01 2.093335e+01 1.073394e+01 
