%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210477, 2015/08/6 18:14:43.78)
1 11 1.662505e+01 9.981037e-01 5.026051e-02 5.026051e-02 5.279720e-02 2.296938e-01 3.420325e-01 3.479869e-01 4.382474e-01 4.465512e-01 9.896880e-01 9.981037e-01 
2 21 1.602698e+01 1.010654e+00 4.962569e-02 4.962569e-02 5.260687e-02 2.271921e-01 3.364128e-01 3.457898e-01 4.356032e-01 4.455821e-01 9.809493e-01 1.010654e+00 
3 31 1.610324e+01 1.014841e+00 5.066336e-02 5.066336e-02 5.172888e-02 2.248773e-01 3.309954e-01 3.422148e-01 4.352677e-01 4.387513e-01 9.884799e-01 1.014841e+00 
4 41 1.559744e+01 9.994791e-01 5.016092e-02 5.016092e-02 5.221437e-02 2.211472e-01 3.263469e-01 3.438991e-01 4.354993e-01 4.434730e-01 9.704651e-01 9.994791e-01 
5 51 1.547852e+01 1.005909e+00 4.958843e-02 4.958843e-02 5.195640e-02 2.182718e-01 3.239241e-01 3.411625e-01 4.380968e-01 4.436023e-01 9.595248e-01 1.005909e+00 
6 61 1.560951e+01 1.006640e+00 4.904789e-02 4.904789e-02 5.175713e-02 2.250710e-01 3.189539e-01 3.359509e-01 4.361105e-01 4.425457e-01 9.669944e-01 1.006640e+00 
7 71 1.600054e+01 1.018727e+00 4.909916e-02 4.909916e-02 5.075912e-02 2.244382e-01 3.141809e-01 3.317285e-01 4.401851e-01 4.575123e-01 9.518475e-01 1.018727e+00 
8 81 1.781071e+01 1.047356e+00 4.826490e-02 4.826490e-02 5.017351e-02 2.346739e-01 3.184711e-01 3.326376e-01 4.391102e-01 4.577663e-01 9.405467e-01 1.047356e+00 
9 91 1.635795e+01 1.047460e+00 4.735672e-02 4.735672e-02 5.012850e-02 2.338543e-01 3.154560e-01 3.308241e-01 4.341350e-01 4.536227e-01 9.251187e-01 1.047460e+00 
10 101 1.679566e+01 1.061888e+00 4.665423e-02 4.665423e-02 5.019728e-02 2.307287e-01 3.204915e-01 3.294678e-01 4.291828e-01 4.468496e-01 9.254390e-01 1.061888e+00 
11 111 1.711360e+01 1.099447e+00 4.599523e-02 4.599523e-02 4.971744e-02 2.322280e-01 3.197438e-01 3.378193e-01 4.277301e-01 4.410447e-01 9.114130e-01 1.099447e+00 
12 121 1.510521e+01 1.086076e+00 4.566583e-02 4.566583e-02 4.972225e-02 2.288277e-01 3.146469e-01 3.360776e-01 4.212908e-01 4.344335e-01 8.936297e-01 1.086076e+00 
