%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209615, 2015/08/6 13:13:41.16)
1 11 1.594535e+01 2.041418e+01  5.148176467935976319e+01  5.148176467935976319e+01  5.155126816047742011e+01  2.506697393774164000e+16
2 21 1.700431e+01 2.066048e+01  1.939434842650818780e+01  1.939434842650818780e+01  5.154537357146637078e+01  1.505899987610689266e+02
3 31 1.645591e+01 2.040901e+01  1.939434842650818780e+01  4.518270342515308613e+01  5.155152986595624043e+01  6.685605823445638281e+13
4 41 1.578064e+01 2.014631e+01  1.939434842650818780e+01  3.934518895940540517e+01  5.154225870206995808e+01  5.155153807529554655e+01
5 51 1.461124e+01 1.986363e+01  1.939434842650818780e+01  4.681278501333385833e+01  5.154320154246263286e+01  2.742788629804185803e+03
6 61 1.360914e+01 1.975409e+01  1.939434842650818780e+01  5.005207478698113022e+01  5.154352409845785132e+01  5.155153752890947771e+01
7 71 1.216459e+01 1.977549e+01  1.939434842650818780e+01  5.151316213453169723e+01  5.154963541443231634e+01  1.086363521686428868e+02
8 81 1.120217e+01 1.980775e+01  1.939434842650818780e+01  5.096115815176383990e+01  5.154832784023437142e+01  1.585456729638113302e+03
9 91 1.000102e+01 1.990253e+01  1.939434842650818780e+01  3.107324690701369363e+01  5.154559948503026590e+01  5.155153803386517808e+01
10 101 9.099517e+00 1.958844e+01  1.939434842650818780e+01  5.134891302878379093e+01  5.154589254270629795e+01  5.155153697712503202e+01
11 111 8.476149e+00 1.965697e+01  1.939434842650818780e+01  5.149041732119991366e+01  5.154466607231633901e+01  5.154889122906663346e+01
12 121 9.032824e+00 1.976501e+01  1.939434842650818780e+01  5.145317589388739066e+01  5.152668745347477142e+01  5.153975808021157690e+01
13 131 9.750347e+00 1.956445e+01  1.939434842650818780e+01  4.839938241831227117e+01  5.153298723249213964e+01  5.155153772376170451e+01
14 141 1.017343e+01 1.957475e+01  1.939434842650818780e+01  5.042345616723299173e+01  5.150436586451031928e+01  5.153685519326958797e+01
15 151 9.583478e+00 1.959333e+01  1.939434842650818780e+01  4.862761718124932742e+01  5.145683695246678724e+01  1.314328384003069061e+02
16 161 9.823552e+00 1.957723e+01  1.939434842650818780e+01  4.515359006097195760e+01  5.142040828881471271e+01  1.103399827048325051e+03
17 171 9.324743e+00 1.947209e+01  3.949500113640175947e+00  3.949500113640175947e+00  5.140997058683927889e+01  7.901500060417339206e+06
18 181 8.819431e+00 1.954435e+01  3.949500113640175947e+00  2.916315069517208514e+01  5.136000179473131766e+01  5.153806784747212788e+01
19 191 8.369685e+00 1.949846e+01  3.934692949688064711e+00  3.934692949688064711e+00  5.080105403886338422e+01  1.177879682055342197e+08
20 201 8.366469e+00 1.922054e+01  3.934692949688064711e+00  1.362641320193957029e+01  5.150440690304253621e+01  9.600723150247256272e+05
21 211 8.958603e+00 1.926163e+01  3.934692949688064711e+00  9.023548466207682139e+00  4.416021780274235908e+01  5.510042381033821357e+01
22 221 9.366364e+00 1.960777e+01  3.934692949688064711e+00  1.022311208352756040e+01  3.571576470701227635e+01  2.535390578499512374e+07
23 231 9.339491e+00 2.056722e+01  3.934692949688064711e+00  2.296146454671468717e+01  5.368027534114937680e+02  3.494145859776870161e+07
24 241 8.912373e+00 2.098084e+01  3.934692949688064711e+00  1.182401890743044426e+01  3.157342262306320890e+01  5.095444362441835295e+01
25 251 8.146143e+00 2.073596e+01  3.934692949688064711e+00  1.986734839425246335e+01  5.090552524535738854e+01  2.690329209431754862e+04
26 261 7.781544e+00 2.113574e+01  3.934692949688064711e+00  6.399097481006938537e+00  3.146585068942006558e+01  3.301480355407484808e+02
27 271 8.252795e+00 2.168239e+01  3.934692949688064711e+00  5.522980727850224092e+00  4.109900256115471961e+01  5.215328311232038587e+07
28 281 8.424890e+00 2.156463e+01  3.934692949688064711e+00  9.943840620943364073e+00  4.336024047828530570e+01  6.594124021710790373e+01
29 291 8.300269e+00 2.209776e+01  3.934692949688064711e+00  9.578613827932249691e+00  4.646436181605690763e+01  1.577367389158186913e+09
30 301 8.624834e+00 2.259118e+01  3.934692949688064711e+00  1.140689580171861905e+01  4.224331944760158564e+01  9.912885976510624459e+02
31 311 8.522994e+00 2.311038e+01  3.934692949688064711e+00  9.852530909364700662e+00  4.650588072136622486e+01  1.305362122448790550e+09
32 321 8.450955e+00 2.334362e+01  3.934692949688064711e+00  1.020439836469118866e+01  4.676363529524302010e+01  1.490048066297896862e+09
33 331 8.365377e+00 2.428623e+01  3.934692949688064711e+00  7.071324385756571296e+00  4.355236212852636868e+01  1.494973354342415769e+04
34 341 7.454547e+00 2.452051e+01  3.934692949688064711e+00  1.139931912123430635e+01  4.213314187171924630e+01  6.833658722083489465e+02
35 351 6.805951e+00 2.502993e+01  3.934692949688064711e+00  1.000498178278641248e+01  2.014651792547034148e+01  2.370504096812638938e+08
36 361 5.889789e+00 2.507334e+01  3.934692949688064711e+00  1.623333326910632479e+01  3.551104459433235405e+01  1.225045308469115347e+08
37 371 5.611801e+00 2.433428e+01  3.934692949688064711e+00  1.042872428713075372e+01  3.958959409226497428e+01  9.382543367937925458e+07
38 381 5.535275e+00 2.407592e+01  3.934692949688064711e+00  1.622155212475735908e+01  3.499240523000964487e+01  8.922961768057429790e+07
39 391 5.257336e+00 2.437905e+01  3.934692949688064711e+00  1.965523278033837684e+01  4.189552282234675573e+01  2.453215097958916431e+03
40 401 5.296134e+00 2.336430e+01  3.934692949688064711e+00  1.673738664559520828e+01  3.833079649571408254e+01  5.959367326496815167e+02
41 411 5.221374e+00 2.293363e+01  3.934692949688064711e+00  1.306208941998272444e+01  4.142285354863533087e+01  1.418098809518082135e+03
42 421 5.362944e+00 2.168976e+01  3.934692949688064711e+00  9.501565678007354521e+00  2.040148354841003453e+01  6.314098199208255835e+01
43 431 4.818935e+00 2.132653e+01  3.934692949688064711e+00  1.155793853096289858e+01  2.489736440820791330e+01  8.618762861071323641e+03
44 441 4.682120e+00 2.167853e+01  3.934692949688064711e+00  1.020797532042719524e+01  3.594327950668079552e+01  6.798910880136695312e+01
45 451 4.563711e+00 2.259508e+01  3.934692949688064711e+00  9.551808063903349577e+00  1.598003813531525452e+01  1.084463521705196314e+02
46 461 4.484609e+00 2.302324e+01  3.934692949688064711e+00  9.807686417550566915e+00  1.243422066322943031e+01  1.108383635888701829e+05
47 471 4.149380e+00 2.326099e+01  3.934692949688064711e+00  9.931478661546710995e+00  1.720883026914762581e+01  7.476588964840685776e+02
48 481 4.371312e+00 2.350068e+01  3.934692949688064711e+00  1.099132694435114210e+01  1.704999975857160521e+01  1.924080022567120807e+02
49 491 4.390969e+00 2.343645e+01  3.934692949688064711e+00  9.833275812584158615e+00  1.478313253033140029e+01  6.889824449201503285e+02
50 501 4.348864e+00 2.337716e+01  3.934692949688064711e+00  9.244650355031211575e+00  1.776975876624887718e+01  3.504896644654834859e+01
51 511 3.917586e+00 2.361115e+01  3.934692949688064711e+00  9.183311119236730491e+00  1.463643319242230234e+01  1.359303192825746294e+02
52 521 3.992425e+00 2.385643e+01  3.934692949688064711e+00  1.053503986517352153e+01  1.266314296006485129e+01  3.030036149479090568e+02
53 531 4.100158e+00 2.460143e+01  3.934692949688064711e+00  1.402283172500547259e+01  2.337653591896395966e+01  1.251803915203373521e+02
54 541 3.798833e+00 2.464822e+01  3.934692949688064711e+00  9.915091272259710209e+00  1.159585280294203358e+01  2.896829033098653383e+01
55 551 3.347895e+00 2.460572e+01  3.934692949688064711e+00  1.122257847312050849e+01  1.656621408632676662e+01  7.615214698341092969e+01
56 561 3.084480e+00 2.463964e+01  3.934692949688064711e+00  8.756597035957137010e+00  1.091689409757169749e+01  2.004051303970637932e+01
57 571 3.140969e+00 2.442655e+01  3.934692949688064711e+00  8.543513643805566105e+00  2.429208666393184401e+01  6.005913484734126939e+01
58 581 3.361674e+00 2.472114e+01  3.934692949688064711e+00  8.297093140442544978e+00  9.948595954728158830e+00  4.168344339612637128e+01
59 591 2.965659e+00 2.444034e+01  3.934692949688064711e+00  9.157792191513465241e+00  1.195074419629307627e+01  6.596941220365204117e+01
60 601 3.071656e+00 2.508299e+01  3.934692949688064711e+00  8.275396331834624419e+00  9.809971125314415730e+00  8.361298650866355331e+01
61 611 3.064342e+00 2.420716e+01  3.934692949688064711e+00  8.051997649958460457e+00  1.264377800034483990e+01  2.008692086275564748e+01
62 621 3.051569e+00 2.489410e+01  3.934692949688064711e+00  7.989853945012658443e+00  1.606919812435773665e+01  4.206242179672815951e+01
63 631 3.091915e+00 2.486931e+01  3.934692949688064711e+00  7.493296816459520393e+00  1.128666303685573702e+01  9.804246284329961725e+01
64 641 3.181952e+00 2.474440e+01  3.934692949688064711e+00  7.738775687351015620e+00  1.093115965038509607e+01  2.744338515375314813e+01
65 651 3.344546e+00 2.526548e+01  3.934692949688064711e+00  6.798094151985430322e+00  9.973272583915534284e+00  5.005593755765312380e+01
66 661 3.280049e+00 2.506806e+01  3.934692949688064711e+00  9.515545195961150782e+00  4.844747846507377176e+01  1.587548896878852815e+02
67 671 2.995372e+00 2.511139e+01  3.934692949688064711e+00  6.978492082228354931e+00  1.580198683241061808e+01  5.677743439758131672e+01
68 681 2.817970e+00 2.517241e+01  3.934692949688064711e+00  8.517832195799627470e+00  3.215149582018567287e+01  4.254089118605207318e+02
69 691 2.679590e+00 2.526704e+01  3.934692949688064711e+00  8.726553578775389397e+00  1.263166696355662566e+01  2.240636655892208751e+01
70 701 2.582217e+00 2.562010e+01  3.934692949688064711e+00  8.441777472786498038e+00  9.993508256660552647e+00  2.090336037233572242e+01
71 711 2.529482e+00 2.623434e+01  3.934692949688064711e+00  7.531104377386612647e+00  1.003031309288301642e+01  5.173679134803720814e+01
72 721 2.617338e+00 2.696198e+01  3.934692949688064711e+00  1.149770804266414892e+01  2.184561567807606508e+01  4.575853195103547932e+01
73 731 2.729764e+00 2.816273e+01  3.934692949688064711e+00  6.843025476298861598e+00  2.541538434251506828e+01  2.262579895093434743e+02
74 741 2.497280e+00 2.860050e+01  3.934692949688064711e+00  7.849203350265974599e+00  1.840669488689462696e+01  9.269195030257459678e+01
75 751 2.371376e+00 2.917675e+01  3.934692949688064711e+00  7.898980292353214416e+00  1.059245422533578562e+01  4.837304161349119624e+01
76 761 2.358087e+00 2.933810e+01  3.934692949688064711e+00  7.960332625233316861e+00  9.713617286214919488e+00  4.586921366118455978e+01
77 771 2.299664e+00 2.948731e+01  3.934692949688064711e+00  7.545693717593414895e+00  1.197565214944298262e+01  2.648361634771672968e+01
78 781 2.073844e+00 2.943796e+01  3.934692949688064711e+00  8.195560304705626464e+00  1.165948597793408226e+01  2.923683228439167792e+01
79 791 1.816869e+00 2.986419e+01  3.934692949688064711e+00  7.406456709907054403e+00  9.462922183311238911e+00  2.358164535021565911e+01
80 801 1.919431e+00 2.964175e+01  3.934692949688064711e+00  7.697062139174801310e+00  1.252678474436329026e+01  3.729598872123438014e+01
81 811 2.009584e+00 2.960208e+01  3.934692949688064711e+00  7.505006767780929344e+00  9.287206512865711971e+00  5.128154108283796830e+01
