%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208189, 2015/08/6 12:39:1.90)
1 11 1.685321e+01 2.081817e+01  4.983840233668524888e+01  4.983840233668524888e+01  5.154627892350559648e+01  9.298917419370646667e+10
2 21 1.590552e+01 2.128752e+01  4.102258509813768228e+01  4.102258509813768228e+01  5.155115217165312202e+01  2.005886096430632812e+14
3 31 1.461533e+01 2.112594e+01  4.102258509813768228e+01  5.046810057344512757e+01  5.155027436466463797e+01  5.178781808121957812e+13
4 41 1.488325e+01 2.095153e+01  4.102258509813768228e+01  5.152401067336558782e+01  5.155153184427867785e+01  5.803058682528134144e+18
5 51 1.598204e+01 2.157460e+01  2.778266075504695465e+01  2.778266075504695465e+01  5.154783434483513815e+01  1.363848668221089244e+07
6 61 1.727607e+01 2.437576e+01  1.072538206915832149e+01  1.072538206915832149e+01  5.148817741110637769e+01  6.143834055221896875e+13
7 71 1.931468e+01 2.476738e+01  1.072538206915832149e+01  3.006492782783793061e+01  4.781641607350352530e+01  5.379774040848715231e+03
8 81 2.258219e+01 2.542722e+01  1.072538206915832149e+01  1.247267002328000984e+01  5.058689142043282061e+01  8.345975917713375529e+05
9 91 2.354005e+01 2.551816e+01  1.072538206915832149e+01  4.152225079384140827e+01  3.158655066424507531e+05  1.390344444072797203e+10
10 101 2.274206e+01 2.603663e+01  1.072538206915832149e+01  1.194865729203187854e+01  5.039883777203969828e+01  2.811639383566732407e+08
11 111 2.185522e+01 2.587392e+01  1.049439612920735421e+01  1.049439612920735421e+01  7.552589131129950317e+01  3.738438370477221489e+09
12 121 2.148439e+01 2.635061e+01  1.049439612920735421e+01  1.684530252681571483e+01  4.544018714407556558e+01  2.495238077706925198e+07
13 131 2.049400e+01 2.713152e+01  6.368667168970437054e+00  6.368667168970437054e+00  9.933536732038427886e+01  9.904537345401358604e+07
14 141 1.874796e+01 2.685986e+01  6.368667168970437054e+00  1.636478430936178441e+01  4.279119354038121514e+01  7.884785952716841797e+12
15 151 1.765773e+01 2.654998e+01  6.368667168970437054e+00  1.263695101203950877e+01  3.998037542782402909e+01  4.600746600316961121e+04
16 161 1.789762e+01 2.562828e+01  6.368667168970437054e+00  1.560688685345424886e+01  4.661403561842286081e+01  2.336117400644593290e+05
17 171 1.698059e+01 2.540681e+01  6.368667168970437054e+00  1.856877540332088827e+01  4.633200869142521583e+01  8.469615258090500534e+07
18 181 1.584125e+01 2.634132e+01  6.368667168970437054e+00  1.861669553581896608e+01  1.727460300120485499e+02  2.912096878837465774e+06
19 191 1.376454e+01 2.609202e+01  6.368667168970437054e+00  1.387665516593216530e+01  4.198212785595316632e+01  1.177424815019507223e+05
20 201 1.362404e+01 2.610360e+01  6.368667168970437054e+00  1.099520319034000693e+01  3.800124149890023517e+01  1.952828409886085979e+02
21 211 1.380198e+01 2.659634e+01  6.368667168970437054e+00  9.055684971392025773e+00  3.031738024701790835e+01  5.574500222319939979e+01
22 221 1.267699e+01 2.684138e+01  6.368667168970437054e+00  1.128698896949946118e+01  3.171726221650155253e+01  5.570497832860247911e+01
23 231 1.351887e+01 2.658808e+01  6.368667168970437054e+00  1.013515895441927483e+01  8.175004970242387117e+02  2.026229374571702257e+07
24 241 1.286711e+01 2.648327e+01  6.368667168970437054e+00  1.057382923595271684e+01  3.326654891677979720e+01  3.917140901862590760e+07
25 251 1.158634e+01 2.646546e+01  6.368667168970437054e+00  1.121189954546305856e+01  5.100396294241256356e+01  2.437575625125308055e+06
26 261 1.060228e+01 2.603767e+01  6.368667168970437054e+00  1.015159767290664838e+01  3.421820505567986714e+01  1.750760890427453660e+02
27 271 1.020580e+01 2.580433e+01  6.368667168970437054e+00  1.056555259908100730e+01  3.201318723817143308e+01  3.875985806964195217e+04
28 281 9.599034e+00 2.540645e+01  6.368667168970437054e+00  1.258455206953169636e+01  3.090949867919407623e+01  1.653771439859487145e+04
29 291 1.018362e+01 2.563126e+01  6.368667168970437054e+00  1.023315564994189408e+01  4.273333183816841085e+01  1.850782324252799299e+03
30 301 1.065466e+01 2.541668e+01  6.368667168970437054e+00  1.021421630191106722e+01  2.257006820953568038e+01  1.940154381023126291e+02
31 311 1.061177e+01 2.561841e+01  6.368667168970437054e+00  1.243091024549500112e+01  1.988332812728010168e+01  2.879607018063586656e+04
32 321 1.042190e+01 2.540013e+01  6.368667168970437054e+00  1.414127686121448058e+01  1.773639088870081792e+01  4.774148855646886602e+01
33 331 9.484346e+00 2.490248e+01  6.368667168970437054e+00  1.084296900173798939e+01  2.665082596794226433e+01  4.133373807780589004e+01
34 341 9.364456e+00 2.484269e+01  6.368667168970437054e+00  9.636890605896674344e+00  1.886622894641425319e+01  1.430323793640780423e+03
35 351 8.386172e+00 2.452880e+01  6.368667168970437054e+00  1.004820913983745001e+01  2.470018991923765839e+01  6.196946348370892338e+03
