%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210286, 2015/08/6 13:5:55.87)
1 11  5.150280760844599826e+01 0 0 1.066502e+01 1.323093e+00 1.337320e+00 -2.316930e+00 -5.391606e+00 2.892054e+00 -3.468612e+00 -1.767552e+01 1.191101e+01 
2 21  1.970739789154536936e+01 0 0 2.721786e+00 2.639568e+00 7.042119e-01 -1.531364e+00 -1.069802e-02 9.540858e+00 -1.994491e+01 -2.483816e+01 -3.956704e+00 
3 31  5.084658739564549990e+01 0 0 1.508657e+01 7.013134e-01 3.370234e-01 1.132044e+00 -4.853171e+00 1.215281e+01 1.166780e+01 -2.905661e+01 2.114233e+01 
4 41  5.103115451826885618e+01 0 0 9.635784e+00 1.297683e+00 5.814587e-01 2.327146e+00 -6.587958e+00 8.895932e+00 1.749542e+01 -5.992630e+00 6.624316e+00 
5 51  2.024208084366533100e+01 0 0 2.124935e+01 5.565925e-01 -6.242306e-01 -1.655561e+00 4.098173e-01 -2.680885e-01 2.751100e+01 5.891881e+00 1.351012e+01 
6 61  3.571953771828153634e+01 0 0 1.643175e+01 1.632714e+00 9.768731e-01 1.777762e+00 5.784472e+00 1.508522e+01 2.008560e+01 1.522596e+01 5.527708e+00 
7 71  2.562637958985200370e+01 0 0 2.027951e+01 1.467971e+00 -3.439208e-01 2.302584e+00 4.760888e+00 2.221202e+01 2.715890e+01 7.884903e+00 1.723435e+01 
8 81  2.258339142834130797e+01 0 0 1.292347e+01 6.395861e-01 -5.011774e-01 3.182655e+00 7.940694e+00 1.136855e+01 2.432427e+01 2.454068e+01 5.831443e+00 
9 91  1.503112519533262770e+01 0 0 1.610198e+01 9.331925e-01 -1.001708e-01 -3.358484e+00 5.157255e-01 1.035086e+01 4.124959e+01 2.044735e+01 7.480065e+00 
10 101  1.075880133499057401e+01 0 0 2.201836e+01 9.606712e-01 -7.327285e-01 2.588292e+00 7.647325e+00 1.906525e+01 2.978176e+01 3.032642e+01 1.050979e+01 
11 111  3.280688750472733517e+01 0 0 1.138238e+01 1.153248e+00 -2.205659e+00 5.680295e+00 1.233892e+01 9.160978e+00 2.243608e+01 2.331357e+01 2.456865e+01 
12 121  1.065741365744864666e+01 0 0 8.416106e+00 3.253191e+00 -9.970984e-01 9.749324e+00 1.358303e+01 -6.637844e+00 3.150491e+01 4.046878e+01 6.194305e+00 
13 131  1.043052937291052018e+01 0 0 1.712890e+01 1.440733e+00 -1.209309e+00 3.817526e+00 1.541900e+01 9.936123e+00 2.285737e+01 3.107341e+01 7.036714e+00 
14 141  1.060198963118782700e+01 0 0 3.963148e+00 1.913486e+00 -9.596427e-01 2.501132e+00 7.869318e+00 7.037123e+00 2.430220e+01 3.742090e+01 4.252853e+00 
15 151  1.049934355007576414e+01 0 0 1.582623e+01 1.483280e+00 -1.088485e+00 1.781658e-01 1.021496e+01 -8.846514e-01 1.616775e+01 3.006983e+01 1.601068e+00 
16 161  1.739010480005788395e+01 0 0 1.437897e+01 8.976841e-01 -4.464587e-01 1.765163e+00 7.874717e+00 -4.553523e-01 4.220618e+01 3.077538e+01 2.759765e+00 
17 171  1.146659555091195948e+01 0 0 9.602062e+00 8.822457e-01 -1.816473e+00 5.054769e+00 1.217857e+01 -1.043193e+01 4.915971e+01 3.859058e+01 2.362556e+00 
18 181  1.108421124045525374e+01 0 0 1.613813e+01 1.335226e+00 -2.044854e+00 3.905191e+00 2.628648e+01 -2.578451e+00 3.174996e+01 3.813989e+01 3.065742e+00 
19 191  1.737521911422366117e+01 0 0 2.548307e+01 1.559219e-01 -3.287513e+00 3.260598e+00 1.010359e+01 -7.221367e+00 4.923030e+01 1.600467e+01 3.235596e+00 
20 201  1.109726059263186571e+01 0 0 2.875465e+01 4.988026e-01 -1.702821e+00 3.129278e+00 1.349913e+01 -1.985502e+00 4.007015e+01 2.574165e+01 2.858484e+00 
21 211  1.293038644374330559e+01 0 0 2.092489e+01 1.795327e+00 -2.533321e+00 1.061721e+01 1.277195e+01 -5.074766e+00 6.365576e+01 2.118030e+01 3.573261e+00 
22 221  2.066749322125454569e+01 0 0 1.784857e+01 1.921913e+00 -2.872344e+00 6.721133e+00 1.518914e+01 -5.797787e+00 6.327609e+01 1.567285e+01 2.242288e+00 
23 231  1.163651974641597775e+01 0 0 1.742626e+01 1.132756e+00 -1.696608e+00 8.231665e+00 1.694519e+01 -5.214718e+00 7.853601e+01 5.341333e+01 3.929774e+00 
24 241  1.197414209075491343e+01 0 0 1.688498e+01 3.841728e-01 -2.519262e+00 6.145631e+00 1.310663e+01 -1.123298e+01 6.032114e+01 3.841636e+01 3.666748e+00 
25 251  2.258814702240631433e+01 0 0 2.516052e+01 3.847779e-01 -2.188579e+00 1.145835e+01 1.696455e+01 -1.015967e+01 7.640591e+01 5.042169e+01 1.001538e+01 
26 261  1.474548756639057068e+01 0 0 2.293956e+01 3.414726e-01 -1.904761e+00 7.991217e+00 1.036910e+01 4.563218e-01 8.552844e+01 4.199027e+01 9.222696e+00 
27 271  1.403215546774690381e+01 0 0 2.430128e+01 -2.357360e-01 -1.788795e+00 7.065150e+00 7.017943e+00 -1.231292e+01 8.456634e+01 4.006009e+01 1.264196e+01 
28 281  1.167445231861561261e+01 0 0 3.061880e+01 -3.745099e-01 -1.954519e+00 7.405153e+00 8.376473e+00 -3.945174e+00 8.611796e+01 2.775593e+01 5.374487e+00 
29 291  1.300487917274196903e+01 0 0 2.252697e+01 -1.973727e-01 -1.225789e+00 7.584192e+00 3.889820e+00 8.787992e-01 9.464995e+01 2.951815e+01 9.247460e+00 
30 301  1.165552576230209603e+01 0 0 2.601607e+01 -2.539725e-01 -1.245464e+00 7.870941e+00 7.971214e+00 -8.477884e+00 7.690093e+01 4.989313e+01 1.066441e+01 
31 311  1.480595142306189160e+01 0 0 2.116381e+01 -1.030059e-01 -9.184907e-01 6.746880e+00 7.695741e+00 5.219709e-01 8.039469e+01 5.931720e+01 1.054987e+01 
32 321  1.417287525519402713e+01 0 0 2.365634e+01 5.019259e-01 -2.050051e+00 7.990277e+00 9.051012e+00 -1.276983e+01 8.899050e+01 5.310149e+01 1.432013e+01 
33 331  1.272205770386202417e+01 0 0 2.329802e+01 1.888312e-01 -1.884565e+00 9.629936e+00 1.073416e+01 -3.509632e+00 8.308150e+01 5.445739e+01 1.105634e+01 
34 341  1.184102334941227497e+01 0 0 2.513450e+01 3.081758e-01 -4.757064e-01 9.304593e+00 7.813661e+00 1.698529e+00 8.116173e+01 3.961010e+01 9.970991e+00 
35 351  1.182973932991043675e+01 0 0 2.093458e+01 2.475896e-01 -4.745636e-01 9.414079e+00 9.427386e+00 6.784374e-01 7.881444e+01 3.835703e+01 7.299483e+00 
36 361  1.169195314009025743e+01 0 0 2.175715e+01 2.831507e-01 -4.608935e-01 1.142118e+01 1.061170e+01 -2.198521e+00 8.636948e+01 5.251410e+01 1.005623e+01 
37 371  1.168505665969805385e+01 0 0 1.875727e+01 3.812887e-01 -4.633654e-01 6.843477e+00 9.504116e+00 -8.049363e+00 6.979208e+01 4.241505e+01 7.214739e+00 
38 381  1.167510635237195160e+01 0 0 1.823677e+01 -1.639992e-01 -8.269009e-01 1.090005e+01 1.322032e+01 -1.351115e+01 7.898695e+01 3.476107e+01 3.555478e+00 
39 391  1.192741867988699589e+01 0 0 2.200907e+01 4.434440e-01 -1.327485e+00 8.390633e+00 1.017685e+01 -1.524711e+01 6.934455e+01 4.667399e+01 7.527877e+00 
40 401  1.164649040663757340e+01 0 0 2.483306e+01 5.156949e-01 -1.139238e+00 8.301194e+00 1.339249e+01 -1.585483e+01 7.145120e+01 4.788237e+01 5.417527e+00 
