%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209736, 2015/08/6 10:53:5.37)
1 11 1.553776e+01 9.995685e-01 4.953524e-02 4.953524e-02 5.267730e-02 2.272244e-01 3.357176e-01 3.426081e-01 4.371421e-01 4.410794e-01 9.815236e-01 9.995685e-01 
2 21 1.410567e+01 9.876725e-01 4.898772e-02 4.898772e-02 5.186699e-02 2.244352e-01 3.336105e-01 3.384447e-01 4.324026e-01 4.367602e-01 9.735727e-01 9.876725e-01 
3 31 1.362954e+01 9.748262e-01 4.913522e-02 4.913522e-02 5.223662e-02 2.207508e-01 3.320884e-01 3.454280e-01 4.270746e-01 4.329828e-01 9.555787e-01 9.748262e-01 
4 41 1.313305e+01 9.704459e-01 4.832511e-02 4.832511e-02 5.289405e-02 2.193126e-01 3.293955e-01 3.447915e-01 4.210094e-01 4.283051e-01 9.375202e-01 9.704459e-01 
5 51 1.371551e+01 9.678571e-01 4.736166e-02 4.736166e-02 5.293491e-02 2.210535e-01 3.288982e-01 3.530305e-01 4.176420e-01 4.413942e-01 9.240875e-01 9.678571e-01 
6 61 1.438304e+01 9.736146e-01 4.935561e-02 4.935561e-02 5.233357e-02 2.170369e-01 3.228256e-01 3.505155e-01 4.113930e-01 4.500552e-01 9.091870e-01 9.736146e-01 
7 71 1.565136e+01 1.003986e+00 5.062208e-02 5.062208e-02 5.431605e-02 2.138231e-01 3.198042e-01 3.523726e-01 4.046972e-01 4.494930e-01 9.099891e-01 1.003986e+00 
8 81 1.685298e+01 1.024472e+00 4.983853e-02 4.983853e-02 5.476685e-02 2.124651e-01 3.193457e-01 3.459503e-01 4.046312e-01 4.465847e-01 9.169910e-01 1.024472e+00 
9 91 1.730186e+01 1.069216e+00 4.914237e-02 4.914237e-02 5.401071e-02 2.090992e-01 3.141163e-01 3.408460e-01 4.024382e-01 4.461296e-01 9.208977e-01 1.069216e+00 
10 101 1.558945e+01 1.071198e+00 4.834532e-02 4.834532e-02 5.365871e-02 2.056704e-01 3.079998e-01 3.354396e-01 3.958957e-01 4.401496e-01 9.100940e-01 1.071198e+00 
11 111 1.374995e+01 1.055946e+00 4.790226e-02 4.790226e-02 5.270743e-02 2.035071e-01 3.043512e-01 3.303569e-01 3.889942e-01 4.349558e-01 8.995576e-01 1.055946e+00 
12 121 1.245987e+01 1.049166e+00 4.777017e-02 4.777017e-02 5.188563e-02 2.032685e-01 2.994841e-01 3.282605e-01 3.843148e-01 4.333823e-01 9.014896e-01 1.049166e+00 
13 131 1.145588e+01 1.033648e+00 4.703829e-02 4.703829e-02 5.168490e-02 2.018992e-01 3.012188e-01 3.292176e-01 3.780323e-01 4.258453e-01 8.897888e-01 1.033648e+00 
14 141 1.082694e+01 1.023367e+00 4.641005e-02 4.641005e-02 5.329559e-02 2.007918e-01 2.991262e-01 3.233399e-01 3.783082e-01 4.243571e-01 8.843060e-01 1.023367e+00 
15 151 1.022308e+01 1.007429e+00 4.646313e-02 4.646313e-02 5.268044e-02 1.995455e-01 2.933651e-01 3.274609e-01 3.751482e-01 4.269346e-01 8.751177e-01 1.007429e+00 
16 161 1.055525e+01 1.003865e+00 4.570432e-02 4.570432e-02 5.342737e-02 2.086737e-01 2.898820e-01 3.305432e-01 3.676747e-01 4.220549e-01 8.679088e-01 1.003865e+00 
17 171 1.127579e+01 1.037026e+00 4.679471e-02 4.679471e-02 5.301087e-02 2.081081e-01 2.844374e-01 3.287680e-01 3.695139e-01 4.164815e-01 8.708211e-01 1.037026e+00 
18 181 1.292903e+01 1.052547e+00 4.763624e-02 4.763624e-02 5.220862e-02 2.115479e-01 2.829573e-01 3.274057e-01 3.689045e-01 4.208828e-01 8.747550e-01 1.052547e+00 
19 191 1.250526e+01 1.040187e+00 4.749182e-02 4.749182e-02 5.158551e-02 2.093546e-01 2.841132e-01 3.223910e-01 3.632314e-01 4.169581e-01 8.679674e-01 1.040187e+00 
20 201 1.226747e+01 1.031172e+00 4.663840e-02 4.663840e-02 5.073916e-02 2.097265e-01 2.794228e-01 3.221862e-01 3.577397e-01 4.120314e-01 8.608039e-01 1.031172e+00 
21 211 1.117088e+01 1.017337e+00 4.605654e-02 4.605654e-02 5.019817e-02 2.066902e-01 2.795498e-01 3.234872e-01 3.618304e-01 4.074999e-01 8.529772e-01 1.017337e+00 
22 221 1.028952e+01 1.010128e+00 4.540880e-02 4.540880e-02 4.961946e-02 2.066595e-01 2.821653e-01 3.212564e-01 3.577913e-01 4.014496e-01 8.416299e-01 1.010128e+00 
23 231 9.559161e+00 9.965025e-01 4.478869e-02 4.478869e-02 4.934178e-02 2.028732e-01 2.782547e-01 3.207669e-01 3.625417e-01 3.990698e-01 8.360156e-01 9.965025e-01 
24 241 9.091917e+00 9.817719e-01 4.508849e-02 4.508849e-02 4.861925e-02 2.012878e-01 2.798577e-01 3.165581e-01 3.627560e-01 4.025706e-01 8.228029e-01 9.817719e-01 
25 251 9.111434e+00 9.778736e-01 4.550099e-02 4.550099e-02 4.822220e-02 2.006691e-01 2.768685e-01 3.138053e-01 3.634346e-01 4.143887e-01 8.155206e-01 9.778736e-01 
26 261 8.310700e+00 9.683539e-01 4.485241e-02 4.485241e-02 4.763109e-02 1.983073e-01 2.724820e-01 3.081862e-01 3.571039e-01 4.107454e-01 8.078359e-01 9.683539e-01 
27 271 7.954987e+00 9.786947e-01 4.420567e-02 4.420567e-02 4.731222e-02 1.961352e-01 2.676774e-01 3.127308e-01 3.559137e-01 4.055945e-01 7.978939e-01 9.786947e-01 
28 281 7.616315e+00 9.714437e-01 4.410102e-02 4.410102e-02 4.772576e-02 1.960046e-01 2.638222e-01 3.075531e-01 3.560154e-01 4.059139e-01 7.879463e-01 9.714437e-01 
29 291 6.760193e+00 9.714563e-01 4.389133e-02 4.389133e-02 4.715174e-02 1.944389e-01 2.594645e-01 3.038638e-01 3.496554e-01 4.026699e-01 7.749638e-01 9.714563e-01 
30 301 6.250049e+00 9.591233e-01 4.437862e-02 4.437862e-02 4.670021e-02 1.920059e-01 2.564442e-01 3.037486e-01 3.445721e-01 3.980390e-01 7.668325e-01 9.591233e-01 
31 311 5.888422e+00 9.545254e-01 4.377043e-02 4.377043e-02 4.604815e-02 1.947653e-01 2.526863e-01 3.047162e-01 3.390263e-01 3.939325e-01 7.543833e-01 9.545254e-01 
