%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209102, 2015/08/6 15:38:9.03)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.971818e+00 9.905090e-01 5.101973e-01 -2.013487e+00 -4.420075e+00 -1.383355e+00 2.803806e-01 -5.118546e+00 -1.617394e+00 
2 21 0 0 0 1.070818e-01 6.051974e-01 4.621435e-01 1.129327e+00 1.374652e+00 1.114851e+01 1.461524e+00 2.247668e+00 2.852792e+00 
3 31 0 0 0 6.202210e+00 1.572757e+00 5.008843e-01 2.959587e+00 4.270683e+00 1.211774e+01 6.127495e+00 1.188047e+01 3.646894e+00 
4 41 0 0 0 3.913548e+00 1.735581e+00 9.182694e-01 3.838818e+00 4.315026e+00 8.918167e+00 -1.166159e+00 1.379163e+01 5.378362e+00 
5 51 0 0 0 4.525662e+00 1.763094e+00 1.427261e+00 5.906636e+00 6.312286e+00 1.203938e+01 7.394328e+00 9.209432e+00 6.569107e+00 
6 61 0 0 0 2.777890e+00 1.487089e+00 1.559090e+00 8.511530e+00 1.040230e+01 1.263238e+01 1.511436e+01 1.603440e+01 4.396510e+00 
7 71 0 0 0 3.818653e+00 1.559750e+00 1.314576e+00 8.107294e+00 6.773092e+00 6.870042e+00 1.756256e+01 1.404642e+01 4.269170e+00 
8 81 0 0 0 2.508564e+00 1.123575e+00 1.587734e+00 8.208846e+00 7.229184e+00 5.414633e+00 1.994269e+01 2.179046e+01 4.920900e+00 
9 91 0 0 0 5.710634e+00 1.440396e+00 1.300270e+00 7.942630e+00 6.791357e+00 9.799836e+00 1.281365e+01 2.234778e+01 7.378600e+00 
10 101 0 0 0 4.366798e+00 1.441624e+00 1.214835e+00 7.758193e+00 7.860625e+00 6.075246e+00 1.686662e+01 2.780221e+01 3.863158e+00 
11 111 0 0 0 4.311391e+00 1.568813e+00 1.159314e+00 7.985125e+00 9.492026e+00 7.918716e+00 1.780764e+01 3.041113e+01 4.426465e+00 
12 121 0 0 0 4.610370e+00 1.541919e+00 1.082861e+00 8.425324e+00 1.354682e+01 1.002952e+01 1.195111e+01 3.239606e+01 2.722069e+00 
13 131 0 0 0 7.180300e+00 1.441634e+00 1.248898e+00 8.572304e+00 1.155927e+01 9.463196e+00 1.358973e+01 2.593751e+01 3.928857e+00 
14 141 0 0 0 1.096686e+01 1.467705e+00 1.222960e+00 8.694788e+00 1.175018e+01 5.976784e+00 1.741263e+01 2.900730e+01 5.309664e+00 
15 151 0 0 0 1.384855e+01 1.273782e+00 6.297652e-01 8.082147e+00 1.359963e+01 6.310318e+00 1.739265e+01 2.618554e+01 6.037755e+00 
16 161 0 0 0 1.446884e+01 1.471065e+00 5.494432e-01 5.679686e+00 1.393153e+01 6.482095e+00 2.110779e+01 3.665197e+01 5.248992e+00 
17 171 0 0 0 1.511683e+01 1.854860e+00 1.002749e+00 5.033365e+00 1.440796e+01 5.630711e+00 1.863165e+01 3.436004e+01 5.864042e+00 
18 181 0 0 0 1.589921e+01 2.064083e+00 8.545205e-01 3.376238e+00 1.341755e+01 2.272135e+00 2.966877e+01 3.064630e+01 7.602674e+00 
19 191 0 0 0 1.450375e+01 2.274227e+00 8.185574e-01 4.198870e+00 1.551677e+01 1.775136e+00 2.443243e+01 3.529131e+01 1.022885e+01 
20 201 0 0 0 1.365340e+01 2.494945e+00 9.191637e-01 5.171718e+00 1.321282e+01 4.428807e+00 1.875937e+01 2.268659e+01 1.007084e+01 
21 211 0 0 0 1.208594e+01 2.648988e+00 1.023333e+00 5.265930e+00 9.894386e+00 5.146808e+00 1.990880e+01 2.452253e+01 8.752878e+00 
22 221 0 0 0 1.358507e+01 2.099103e+00 1.029622e+00 4.882227e+00 1.208975e+01 4.901256e+00 1.526386e+01 2.935658e+01 8.332979e+00 
23 231 0 0 0 1.195078e+01 1.777733e+00 1.229923e+00 5.839989e+00 1.236090e+01 7.649916e+00 1.176548e+01 2.829287e+01 5.879358e+00 
24 241 0 0 0 1.125569e+01 1.589110e+00 1.309477e+00 6.060081e+00 1.022738e+01 6.648796e+00 1.178314e+01 2.625101e+01 8.697638e+00 
25 251 0 0 0 1.103241e+01 1.867562e+00 1.149981e+00 4.878935e+00 9.563230e+00 6.591393e+00 1.462876e+01 3.011159e+01 8.262037e+00 
26 261 0 0 0 9.675576e+00 1.902838e+00 1.389250e+00 5.496916e+00 8.735378e+00 9.601805e+00 9.427645e+00 2.569471e+01 8.111234e+00 
27 271 0 0 0 8.234762e+00 1.904749e+00 1.221954e+00 5.317374e+00 7.529976e+00 8.116669e+00 8.984689e+00 1.706493e+01 7.657826e+00 
