%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209735, 2015/08/6 10:53:5.36)
1 11  5.128588809568814355e+01 0 0 -1.333235e-01 1.485350e+00 3.847832e-01 -3.764633e+00 3.491989e+00 7.359691e+00 2.123110e+01 1.333004e+01 1.632886e+00 
2 21  3.670527882648519835e+01 0 0 3.023679e+00 1.277041e+00 8.562296e-01 -5.752295e+00 5.446046e-02 -2.286752e+00 9.261789e+00 -7.559803e+00 -2.692653e+00 
3 31  8.331935530540203416e+00 0 0 1.308842e+01 2.327814e+00 1.950307e+00 5.992096e+00 6.878349e+00 -1.112576e+01 7.549263e+00 2.972323e+00 1.084920e+01 
4 41  5.116238448614842582e+01 0 0 5.353966e+00 8.182072e-01 1.265471e+00 2.658062e+00 7.185502e+00 4.909409e+00 6.771956e+00 4.390477e+00 1.657690e+01 
5 51  4.972041332358994481e+01 0 0 4.232118e+00 4.757504e-01 7.194389e-01 2.004740e+00 3.281345e+00 1.472985e+01 2.549935e+01 1.612705e+01 1.274252e+01 
6 61  4.131195938218650099e+01 0 0 2.898074e+00 1.119849e+00 1.102596e+00 4.903548e+00 1.087602e+00 5.865254e+00 3.303941e+01 4.632812e+00 1.239456e+01 
7 71  4.743502529695244618e+01 0 0 4.294847e+00 1.907835e+00 1.636689e+00 3.239338e+00 3.138758e+00 1.898484e+01 2.386709e+01 8.290949e+00 6.973838e+00 
8 81  7.569694332713011065e+00 0 0 4.125730e+00 1.853362e+00 1.274274e+00 3.499378e+00 2.095382e+00 2.533306e+01 7.278734e+00 1.390568e+01 1.036759e+01 
9 91  3.386551024113826003e+01 0 0 1.069512e+01 1.692910e+00 1.759059e+00 6.718173e+00 4.212956e+00 1.712755e+01 2.468833e+01 2.502320e+01 1.463830e+01 
10 101  1.183135825449847722e+01 0 0 8.620141e+00 6.676935e-01 1.404114e+00 4.498526e+00 6.381710e+00 7.913091e+00 1.376764e+01 3.912292e+01 5.183860e+00 
11 111  2.015665071333510028e+01 0 0 6.487307e+00 1.925882e+00 1.885478e+00 5.512294e+00 3.787811e+00 1.919819e+01 2.620828e+01 2.428727e+01 3.540061e+00 
12 121  2.406805693849500827e+01 0 0 9.529641e+00 2.282038e+00 2.696806e+00 5.359589e+00 9.723826e+00 1.386300e+01 3.005120e+01 2.296210e+01 6.360237e-01 
13 131  3.936421308923947748e+01 0 0 1.185996e+01 9.378201e-01 2.145563e+00 7.042620e+00 1.276238e+01 1.072144e+01 3.187572e+01 4.511372e+01 2.187631e+00 
14 141  1.632577859146281796e+01 0 0 1.338568e+01 1.751910e+00 2.750432e+00 6.866438e+00 8.315841e+00 1.287909e+01 3.020674e+01 3.484724e+01 1.651960e+00 
15 151  1.096329011167632395e+01 0 0 9.126588e+00 1.922458e+00 2.656426e+00 5.105562e+00 2.629635e+00 1.132045e+01 3.182923e+01 3.306288e+01 5.849506e+00 
16 161  1.238511844723229238e+01 0 0 6.231131e+00 1.960269e+00 2.121606e+00 7.575894e+00 6.003227e+00 1.002697e+01 3.716898e+01 4.669612e+01 1.929660e+00 
17 171  1.033740277065748359e+01 0 0 1.745640e+01 1.846008e+00 1.741992e+00 4.801566e+00 8.131092e+00 6.423402e+00 2.153721e+01 4.624168e+01 7.443081e+00 
18 181  1.260944580186843744e+01 0 0 1.541733e+01 2.446306e+00 2.101184e+00 7.463239e+00 7.840508e+00 8.613187e+00 3.428209e+01 4.776550e+01 4.739474e+00 
19 191  1.211212028739772606e+01 0 0 1.619072e+01 2.438171e+00 2.314383e+00 6.077606e+00 4.903614e+00 5.212200e+00 3.495949e+01 4.015179e+01 1.003219e+01 
20 201  1.127840465581168772e+01 0 0 1.894271e+01 2.732318e+00 1.972169e+00 8.718097e+00 4.503861e+00 1.004187e+01 4.079221e+01 4.797977e+01 1.055725e+01 
21 211  1.568176602152501431e+01 0 0 1.779540e+01 2.797588e+00 2.091739e+00 1.175283e+01 7.910699e+00 8.598741e+00 2.609818e+01 3.474784e+01 1.243220e+01 
22 221  1.370976637475985171e+01 0 0 2.214053e+01 3.140341e+00 2.914966e+00 1.099645e+01 5.951761e+00 1.498022e+01 3.227795e+01 5.347659e+01 6.828592e+00 
23 231  1.047168298748390391e+01 0 0 2.052855e+01 1.876039e+00 2.039881e+00 8.751156e+00 9.070553e+00 7.411477e+00 2.283415e+01 5.279191e+01 9.573332e+00 
24 241  1.242681133361747925e+01 0 0 1.719539e+01 1.845660e+00 2.391610e+00 6.763576e+00 5.609248e+00 1.618453e+01 4.030458e+01 5.226658e+01 3.173870e+00 
25 251  1.041155517092485816e+01 0 0 1.775916e+01 2.523310e+00 1.368377e+00 9.444929e+00 6.630639e+00 2.309972e+01 2.264693e+01 4.106046e+01 8.259948e+00 
26 261  9.856743111139643077e+00 0 0 1.743588e+01 2.843721e+00 2.263172e+00 8.503582e+00 8.581061e+00 1.899171e+01 1.793225e+01 3.997326e+01 6.212543e+00 
27 271  8.319747617644125626e+00 0 0 1.495230e+01 2.583221e+00 2.408994e+00 1.147061e+01 8.205785e+00 2.167459e+01 1.034112e+01 3.409554e+01 1.193579e+01 
28 281  2.076282251649513100e+01 0 0 1.425701e+01 2.531346e+00 2.715484e+00 8.884460e+00 4.469856e+00 2.476361e+01 1.433614e+01 4.814577e+01 1.274734e+01 
29 291  9.542913123887192484e+00 0 0 1.174525e+01 1.794723e+00 2.272614e+00 8.867560e+00 8.818411e+00 2.073063e+01 5.469339e+00 4.454946e+01 1.266785e+01 
30 301  9.466102227343995423e+00 0 0 1.257852e+01 1.787364e+00 2.052493e+00 1.101858e+01 9.304432e+00 1.495873e+01 8.969316e+00 3.475604e+01 8.816731e+00 
31 311  8.950898203413043319e+00 0 0 1.030931e+01 2.306355e+00 2.384520e+00 8.836646e+00 8.058271e+00 1.443199e+01 1.274899e+01 4.122270e+01 7.548936e+00 
32 321  8.900834151706076725e+00 0 0 8.847733e+00 1.581724e+00 2.341533e+00 8.160016e+00 7.087439e+00 1.289887e+01 1.132347e+01 4.284438e+01 8.340035e+00 
33 331  9.590015729889350027e+00 0 0 1.068552e+01 1.390068e+00 2.341772e+00 7.069828e+00 4.729727e+00 1.107751e+01 1.571464e+01 4.556516e+01 1.091880e+01 
34 341  9.266713965380935392e+00 0 0 1.114932e+01 1.330445e+00 1.748564e+00 6.509613e+00 4.570864e+00 1.325068e+01 1.196822e+01 2.866178e+01 1.090662e+01 
35 351  1.268712604816707312e+01 0 0 1.008649e+01 1.311793e+00 1.768693e+00 7.381447e+00 5.980704e+00 7.323017e+00 1.751415e+01 3.533383e+01 1.048284e+01 
36 361  8.665409862342817959e+00 0 0 8.452780e+00 9.060516e-01 2.463483e+00 7.036460e+00 6.571694e+00 8.489336e+00 9.777700e+00 3.873175e+01 7.817001e+00 
37 371  9.982476705303197306e+00 0 0 1.222582e+01 1.470851e+00 2.219749e+00 8.194077e+00 1.123011e+01 6.448822e+00 8.066518e+00 4.140617e+01 9.766737e+00 
38 381  6.783529454741008102e+00 0 0 8.757760e+00 1.134152e+00 2.453479e+00 6.416820e+00 9.544769e+00 8.922075e+00 6.280410e+00 5.097844e+01 9.458761e+00 
39 391  9.714101482295291135e+00 0 0 1.516049e+01 1.616313e+00 2.628643e+00 6.400016e+00 8.462988e+00 7.576543e+00 1.757674e+01 5.355487e+01 6.801260e+00 
40 401  1.075050708052243564e+01 0 0 1.479892e+01 2.256866e+00 2.433107e+00 6.392634e+00 1.075311e+01 1.214742e+01 9.477348e+00 5.228527e+01 8.040277e+00 
41 411  6.487695250195453234e+00 0 0 1.106589e+01 1.851418e+00 2.097640e+00 7.151577e+00 1.226627e+01 1.912346e+01 5.299253e+00 5.000752e+01 9.118581e+00 
42 421  8.334733048758305785e+00 0 0 9.200049e+00 1.573469e+00 2.808636e+00 7.860574e+00 1.094500e+01 1.375334e+01 5.796392e+00 5.522068e+01 7.039481e+00 
43 431  9.354485264292160096e+00 0 0 1.073442e+01 1.729069e+00 2.623758e+00 6.772593e+00 1.203123e+01 8.982148e+00 6.999514e+00 5.738271e+01 7.603785e+00 
44 441  9.170429131584050708e+00 0 0 7.936367e+00 9.882717e-01 2.871870e+00 5.039576e+00 1.074611e+01 8.921623e+00 1.632113e+00 4.390344e+01 1.322621e+01 
45 451  8.893883125150432889e+00 0 0 5.188129e+00 1.606198e+00 1.966728e+00 4.531642e+00 7.235632e+00 6.643419e+00 1.077457e+01 4.202758e+01 4.686727e+00 
46 461  9.180278761998669879e+00 0 0 9.071991e+00 1.039903e+00 2.067437e+00 3.690269e+00 6.842675e+00 1.007194e+01 1.175354e+01 4.144318e+01 3.024879e+00 
47 471  8.850202285472898112e+00 0 0 7.380945e+00 1.557790e+00 2.505738e+00 7.098449e+00 1.143612e+01 1.682047e+01 4.665989e+00 4.812640e+01 7.322192e+00 
48 481  7.039975713868060758e+00 0 0 7.645692e+00 1.458858e+00 2.454970e+00 6.686185e+00 9.187569e+00 1.747859e+01 5.036574e+00 4.617687e+01 6.142069e+00 
49 491  8.453513345340486040e+00 0 0 8.499247e+00 1.600352e+00 2.434502e+00 5.467274e+00 9.284911e+00 1.068583e+01 1.071929e+01 4.193132e+01 3.398922e+00 
50 501  8.636872088557753457e+00 0 0 1.075189e+01 1.590806e+00 2.491744e+00 5.296187e+00 8.267104e+00 1.230671e+01 1.001244e+01 3.957747e+01 5.386025e+00 
51 511  1.252657089724212902e+01 0 0 7.853660e+00 1.765387e+00 2.511758e+00 4.476069e+00 1.033226e+01 1.271155e+01 7.978518e+00 3.642230e+01 3.298511e+00 
52 521  8.500574588548866828e+00 0 0 8.571151e+00 1.591395e+00 2.719485e+00 5.292117e+00 1.117414e+01 1.248356e+01 7.728652e+00 3.757469e+01 2.623759e+00 
53 531  8.278183378633583445e+00 0 0 9.830033e+00 1.408691e+00 2.259406e+00 3.755845e+00 1.164267e+01 6.670216e+00 7.291333e+00 3.685276e+01 4.231367e+00 
54 541  8.725263913916984748e+00 0 0 9.370618e+00 1.779438e+00 2.451809e+00 5.724489e+00 1.208606e+01 1.351634e+01 8.805202e+00 4.717758e+01 2.558900e+00 
55 551  9.956603803857422719e+00 0 0 1.119620e+01 1.713379e+00 2.272421e+00 4.056042e+00 1.153466e+01 9.565709e+00 1.111199e+01 3.845562e+01 1.872006e+00 
56 561  5.109272975951231643e+00 0 0 9.691052e+00 1.441208e+00 2.173383e+00 4.269281e+00 1.594962e+01 1.346218e+01 3.976114e+00 4.743746e+01 2.523855e+00 
57 571  6.753450209840951679e+00 0 0 7.295089e+00 1.750937e+00 2.391255e+00 4.283266e+00 1.373569e+01 1.755907e+01 4.931943e+00 3.852629e+01 1.227660e+00 
58 581  7.779384162882657883e+00 0 0 6.601964e+00 1.443499e+00 2.340126e+00 6.130414e+00 1.402657e+01 1.336974e+01 7.642584e+00 3.569393e+01 8.273737e-01 
59 591  8.186466634346253102e+00 0 0 1.041443e+01 1.160476e+00 2.188727e+00 5.495883e+00 1.528173e+01 1.602692e+01 6.909040e+00 4.506529e+01 1.428474e+00 
60 601  5.309638447147429829e+00 0 0 1.196172e+01 9.642858e-01 2.083443e+00 6.099155e+00 1.345145e+01 1.724370e+01 2.678207e+00 3.620850e+01 4.119046e+00 
61 611  5.586628805561687727e+00 0 0 1.114275e+01 1.443995e+00 2.478137e+00 6.344196e+00 1.344425e+01 1.865512e+01 4.602757e+00 3.974886e+01 3.305860e+00 
62 621  7.163865620559868752e+00 0 0 1.168891e+01 1.469364e+00 2.305120e+00 5.192545e+00 1.330747e+01 1.974633e+01 5.779578e+00 3.740373e+01 1.650515e+00 
63 631  3.965499646657398625e+00 0 0 9.345746e+00 1.107413e+00 2.232920e+00 4.011419e+00 1.281777e+01 1.884620e+01 1.625282e+00 3.405076e+01 2.347742e+00 
64 641  4.545087048167819610e+00 0 0 9.902079e+00 1.301243e+00 2.336233e+00 4.725694e+00 1.261709e+01 1.739112e+01 2.361845e+00 3.445551e+01 4.290603e+00 
65 651  7.476151241212586562e+00 0 0 1.223448e+01 1.294982e+00 2.522653e+00 4.129038e+00 1.269027e+01 2.018336e+01 3.312704e+00 3.323305e+01 2.496863e+00 
66 661  5.413347446760892190e+00 0 0 1.137875e+01 1.619121e+00 2.384839e+00 5.285212e+00 1.257708e+01 1.738017e+01 3.771308e+00 3.214850e+01 3.576647e+00 
67 671  5.679660663587783098e+00 0 0 1.194725e+01 1.768722e+00 2.492788e+00 6.007027e+00 1.187351e+01 2.619425e+01 4.759855e+00 3.635357e+01 3.599877e+00 
68 681  5.226998582698724860e+00 0 0 9.950899e+00 1.445406e+00 2.584468e+00 5.812232e+00 1.307562e+01 1.849925e+01 3.394513e+00 3.229666e+01 2.932708e+00 
69 691  5.799975101725576287e+00 0 0 1.179809e+01 1.531882e+00 2.546994e+00 5.002784e+00 1.273674e+01 1.870990e+01 3.801960e+00 3.055315e+01 2.933935e+00 
70 701  5.108834724383121362e+00 0 0 1.145305e+01 1.912486e+00 2.643045e+00 6.017635e+00 1.275021e+01 2.001557e+01 3.938549e+00 2.689863e+01 3.080476e+00 
71 711  5.561216956238500764e+00 0 0 1.045671e+01 1.724438e+00 2.398376e+00 5.887047e+00 1.284011e+01 1.635685e+01 4.261944e+00 2.897342e+01 2.955282e+00 
72 721  5.423073742627420479e+00 0 0 1.190390e+01 1.901510e+00 2.506632e+00 5.973349e+00 1.385563e+01 1.772935e+01 4.499673e+00 3.099044e+01 3.268997e+00 
73 731  6.696008661551949182e+00 0 0 1.113638e+01 1.931137e+00 2.462991e+00 5.100637e+00 1.264529e+01 1.649173e+01 4.204016e+00 2.838077e+01 3.992346e+00 
74 741  5.297190130632212224e+00 0 0 1.210286e+01 1.975776e+00 2.491628e+00 6.612367e+00 1.351302e+01 1.808568e+01 4.150731e+00 3.375576e+01 5.110770e+00 
75 751  4.745493811459486899e+00 0 0 9.944421e+00 2.076790e+00 2.402510e+00 5.981151e+00 1.375355e+01 1.753045e+01 2.781357e+00 2.982764e+01 5.568433e+00 
76 761  5.391775450205120279e+00 0 0 1.264519e+01 1.986485e+00 2.231731e+00 5.468271e+00 1.168279e+01 1.690800e+01 4.138351e+00 2.901599e+01 6.270943e+00 
77 771  4.916315473625427757e+00 0 0 1.029730e+01 1.669143e+00 2.178839e+00 5.150879e+00 1.196713e+01 1.668279e+01 3.687243e+00 2.642708e+01 3.689692e+00 
