%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210770, 2015/08/6 13:9:56.71)
1 11 1.545205e+01 0 0 5.328937e+00 8.276162e-01 7.609189e-01 3.501219e+00 5.202894e+00 6.820520e+00 1.545408e+01 1.525688e+01 6.898403e+00 
2 21 1.478701e+01 0 0 5.082319e+00 7.795321e-01 7.438498e-01 3.290526e+00 4.952267e+00 6.597216e+00 1.465740e+01 1.490990e+01 6.510143e+00 
3 31 1.445973e+01 0 0 4.889366e+00 7.521844e-01 7.336283e-01 3.173094e+00 4.853905e+00 6.477477e+00 1.435075e+01 1.470629e+01 6.443849e+00 
4 41 1.351894e+01 0 0 4.584130e+00 6.939905e-01 6.866826e-01 2.975513e+00 4.463732e+00 6.106528e+00 1.341516e+01 1.359968e+01 5.940446e+00 
5 51 1.324415e+01 0 0 4.553200e+00 6.862997e-01 6.609544e-01 2.896253e+00 4.332717e+00 5.904071e+00 1.295626e+01 1.314217e+01 5.759006e+00 
6 61 1.286951e+01 0 0 4.408085e+00 6.579700e-01 6.758823e-01 2.825871e+00 4.153565e+00 5.642001e+00 1.242207e+01 1.258168e+01 5.500786e+00 
7 71 1.136301e+01 0 0 3.873549e+00 5.701201e-01 5.913372e-01 2.457141e+00 3.602358e+00 4.911793e+00 1.082397e+01 1.088812e+01 4.774711e+00 
8 81 1.101292e+01 0 0 3.711089e+00 5.419863e-01 5.655879e-01 2.382726e+00 3.524938e+00 4.729717e+00 1.042260e+01 1.038997e+01 4.767031e+00 
9 91 1.122238e+01 0 0 3.732046e+00 5.467439e-01 5.749440e-01 2.396104e+00 3.611026e+00 4.826210e+00 1.075537e+01 1.055667e+01 4.886556e+00 
10 101 1.182640e+01 0 0 3.931095e+00 5.734657e-01 6.045171e-01 2.485481e+00 3.821786e+00 5.041845e+00 1.119264e+01 1.183937e+01 5.111774e+00 
11 111 1.218361e+01 0 0 4.006455e+00 5.812114e-01 6.176438e-01 2.622665e+00 3.974183e+00 5.112103e+00 1.137851e+01 1.250417e+01 5.237876e+00 
12 121 1.277489e+01 0 0 4.154220e+00 6.135126e-01 6.381119e-01 2.747832e+00 4.187030e+00 5.279285e+00 1.171993e+01 1.362152e+01 5.421992e+00 
