%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211804, 2015/08/6 16:20:53.05)
1 11 1.663199e+01 1.023567e+00 4.895561e-02 4.895561e-02 5.324397e-02 2.281688e-01 3.443091e-01 3.469951e-01 4.392915e-01 4.450179e-01 9.847502e-01 1.023567e+00 
2 21 1.770623e+01 1.067907e+00 4.845806e-02 4.845806e-02 5.330416e-02 2.237172e-01 3.419284e-01 3.503531e-01 4.359257e-01 4.590327e-01 9.669883e-01 1.067907e+00 
3 31 1.698817e+01 1.070883e+00 4.746320e-02 4.746320e-02 5.297048e-02 2.209099e-01 3.359207e-01 3.485125e-01 4.272404e-01 4.601045e-01 9.526942e-01 1.070883e+00 
4 41 1.817487e+01 1.090216e+00 4.709822e-02 4.709822e-02 5.390013e-02 2.293777e-01 3.312081e-01 3.458519e-01 4.341664e-01 4.573179e-01 9.370067e-01 1.090216e+00 
5 51 1.706294e+01 1.085717e+00 4.645865e-02 4.645865e-02 5.360931e-02 2.270284e-01 3.271344e-01 3.419532e-01 4.279782e-01 4.543908e-01 9.307819e-01 1.085717e+00 
6 61 1.673550e+01 1.075192e+00 4.700976e-02 4.700976e-02 5.334034e-02 2.233469e-01 3.250918e-01 3.407038e-01 4.203053e-01 4.514335e-01 9.384279e-01 1.075192e+00 
7 71 1.511970e+01 1.080392e+00 4.638309e-02 4.638309e-02 5.265199e-02 2.208947e-01 3.206428e-01 3.369550e-01 4.119684e-01 4.435313e-01 9.279779e-01 1.080392e+00 
8 81 1.450500e+01 1.088139e+00 4.545401e-02 4.545401e-02 5.368792e-02 2.180363e-01 3.149940e-01 3.334544e-01 4.089133e-01 4.425958e-01 9.114473e-01 1.088139e+00 
9 91 1.377966e+01 1.073473e+00 4.498474e-02 4.498474e-02 5.312421e-02 2.147192e-01 3.157315e-01 3.337941e-01 4.152066e-01 4.505270e-01 8.956425e-01 1.073473e+00 
10 101 1.374133e+01 1.053141e+00 4.487911e-02 4.487911e-02 5.242396e-02 2.132904e-01 3.121742e-01 3.303407e-01 4.172213e-01 4.589573e-01 8.832944e-01 1.053141e+00 
11 111 1.230635e+01 1.035977e+00 4.500622e-02 4.500622e-02 5.236959e-02 2.132949e-01 3.060610e-01 3.251256e-01 4.131642e-01 4.627355e-01 8.739406e-01 1.035977e+00 
12 121 1.149798e+01 1.034945e+00 4.422004e-02 4.422004e-02 5.199556e-02 2.141415e-01 3.013659e-01 3.226979e-01 4.087923e-01 4.532119e-01 8.686995e-01 1.034945e+00 
13 131 1.126587e+01 1.017834e+00 4.493862e-02 4.493862e-02 5.178936e-02 2.104948e-01 2.968153e-01 3.191828e-01 4.019138e-01 4.503613e-01 8.858397e-01 1.017834e+00 
14 141 1.179535e+01 1.032824e+00 4.426048e-02 4.426048e-02 5.208304e-02 2.069930e-01 2.946345e-01 3.177988e-01 3.968964e-01 4.459679e-01 9.323093e-01 1.032824e+00 
15 151 1.115318e+01 1.025156e+00 4.364344e-02 4.364344e-02 5.162864e-02 2.046880e-01 2.939334e-01 3.129705e-01 3.890360e-01 4.402277e-01 9.231704e-01 1.025156e+00 
16 161 1.050500e+01 1.009504e+00 4.278533e-02 4.278533e-02 5.208801e-02 2.019435e-01 2.953996e-01 3.090466e-01 3.816178e-01 4.340546e-01 9.075898e-01 1.009504e+00 
17 171 1.034322e+01 1.014277e+00 4.228954e-02 4.228954e-02 5.267823e-02 2.008694e-01 2.928320e-01 3.058961e-01 3.760055e-01 4.475956e-01 8.922086e-01 1.014277e+00 
18 181 9.544871e+00 1.014763e+00 4.166733e-02 4.166733e-02 5.287668e-02 1.970965e-01 2.887290e-01 3.058176e-01 3.748169e-01 4.436064e-01 9.025636e-01 1.014763e+00 
19 191 9.112339e+00 1.005745e+00 4.081895e-02 4.081895e-02 5.214993e-02 1.951029e-01 2.836221e-01 3.019576e-01 3.699757e-01 4.453849e-01 9.272335e-01 1.005745e+00 
20 201 8.463809e+00 9.965035e-01 4.131750e-02 4.131750e-02 5.191367e-02 1.925239e-01 2.794965e-01 2.967552e-01 3.654264e-01 4.390735e-01 9.337018e-01 9.965035e-01 
21 211 8.149195e+00 9.796402e-01 4.089443e-02 4.089443e-02 5.099938e-02 1.906059e-01 2.824010e-01 2.910203e-01 3.623246e-01 4.342407e-01 9.306897e-01 9.796402e-01 
22 221 8.008431e+00 9.917871e-01 4.016346e-02 4.016346e-02 5.319700e-02 1.894246e-01 2.776719e-01 2.858812e-01 3.579547e-01 4.265852e-01 9.265597e-01 9.917871e-01 
23 231 7.855871e+00 9.770093e-01 3.989546e-02 3.989546e-02 5.411868e-02 1.880870e-01 2.756477e-01 2.857477e-01 3.523988e-01 4.269133e-01 9.194454e-01 9.770093e-01 
24 241 7.208957e+00 9.693619e-01 3.958990e-02 3.958990e-02 5.367462e-02 1.853867e-01 2.715140e-01 2.826510e-01 3.505952e-01 4.221574e-01 9.124552e-01 9.693619e-01 
25 251 7.196210e+00 9.590681e-01 3.908384e-02 3.908384e-02 5.296799e-02 1.829364e-01 2.686790e-01 2.780185e-01 3.750406e-01 4.199778e-01 9.155267e-01 9.590681e-01 
26 261 7.298913e+00 9.426016e-01 3.839039e-02 3.839039e-02 5.213545e-02 1.808296e-01 2.644851e-01 2.843898e-01 3.914395e-01 4.147382e-01 8.992695e-01 9.426016e-01 
27 271 7.069524e+00 9.294930e-01 3.817370e-02 3.817370e-02 5.130571e-02 1.792285e-01 2.618633e-01 2.914549e-01 3.911795e-01 4.099696e-01 8.858237e-01 9.294930e-01 
28 281 6.499916e+00 9.252233e-01 3.767855e-02 3.767855e-02 5.061071e-02 1.779609e-01 2.576209e-01 2.896378e-01 3.843014e-01 4.070205e-01 8.716748e-01 9.252233e-01 
29 291 5.903818e+00 9.119873e-01 3.716421e-02 3.716421e-02 5.299644e-02 1.747753e-01 2.523854e-01 2.863526e-01 3.832605e-01 4.012627e-01 8.584935e-01 9.119873e-01 
30 301 5.363556e+00 9.330057e-01 3.705386e-02 3.705386e-02 5.276086e-02 1.719702e-01 2.491780e-01 2.853470e-01 3.817339e-01 3.943524e-01 8.447835e-01 9.330057e-01 
31 311 4.953533e+00 9.241596e-01 3.699240e-02 3.699240e-02 5.187811e-02 1.692367e-01 2.452165e-01 2.833365e-01 3.788953e-01 3.938236e-01 8.427622e-01 9.241596e-01 
32 321 4.594343e+00 9.130238e-01 3.647248e-02 3.647248e-02 5.150758e-02 1.668097e-01 2.402971e-01 2.817057e-01 3.771147e-01 3.953604e-01 8.665157e-01 9.130238e-01 
33 331 4.110888e+00 8.986273e-01 3.652878e-02 3.652878e-02 5.120946e-02 1.638189e-01 2.366905e-01 2.770110e-01 3.707624e-01 3.954827e-01 8.712173e-01 8.986273e-01 
34 341 3.769404e+00 9.042893e-01 3.596051e-02 3.596051e-02 5.097394e-02 1.634743e-01 2.332423e-01 2.721674e-01 3.658474e-01 3.933008e-01 8.606659e-01 9.042893e-01 
35 351 3.373110e+00 8.881060e-01 3.543538e-02 3.543538e-02 5.047885e-02 1.616489e-01 2.299654e-01 2.718115e-01 3.587603e-01 3.914838e-01 8.463201e-01 8.881060e-01 
36 361 3.214004e+00 8.761260e-01 3.506611e-02 3.506611e-02 4.993949e-02 1.586806e-01 2.261572e-01 2.707933e-01 3.529667e-01 3.983358e-01 8.553771e-01 8.761260e-01 
37 371 3.093692e+00 8.879096e-01 3.499796e-02 3.499796e-02 5.121256e-02 1.570157e-01 2.228043e-01 2.671091e-01 3.483443e-01 3.984519e-01 8.431519e-01 8.879096e-01 
38 381 3.163653e+00 9.114482e-01 3.489171e-02 3.489171e-02 5.073698e-02 1.544845e-01 2.233952e-01 2.661340e-01 3.437331e-01 4.128091e-01 8.273799e-01 9.114482e-01 
39 391 3.053549e+00 9.263316e-01 3.470150e-02 3.470150e-02 4.974948e-02 1.522401e-01 2.194154e-01 2.608800e-01 3.404947e-01 4.224660e-01 8.314322e-01 9.263316e-01 
40 401 3.079025e+00 9.640796e-01 3.442437e-02 3.442437e-02 4.974989e-02 1.510851e-01 2.176145e-01 2.594633e-01 3.374844e-01 4.164551e-01 8.230878e-01 9.640796e-01 
41 411 3.002711e+00 9.729300e-01 3.393591e-02 3.393591e-02 4.908774e-02 1.527094e-01 2.175106e-01 2.570749e-01 3.343202e-01 4.131585e-01 8.151426e-01 9.729300e-01 
42 421 2.719562e+00 9.711270e-01 3.378362e-02 3.378362e-02 4.865441e-02 1.528778e-01 2.139361e-01 2.523169e-01 3.283187e-01 4.101840e-01 8.070396e-01 9.711270e-01 
43 431 2.622746e+00 9.991458e-01 3.382227e-02 3.382227e-02 4.785576e-02 1.536200e-01 2.100937e-01 2.481059e-01 3.270803e-01 4.102123e-01 7.988023e-01 9.991458e-01 
44 441 2.347555e+00 9.925630e-01 3.326433e-02 3.326433e-02 4.830052e-02 1.519398e-01 2.080634e-01 2.439191e-01 3.219527e-01 4.094664e-01 7.860385e-01 9.925630e-01 
45 451 2.126738e+00 9.859139e-01 3.272513e-02 3.272513e-02 4.761448e-02 1.492582e-01 2.052205e-01 2.393029e-01 3.182123e-01 4.088595e-01 7.736564e-01 9.859139e-01 
46 461 2.261586e+00 9.819616e-01 3.291066e-02 3.291066e-02 4.707764e-02 1.511161e-01 2.057679e-01 2.383873e-01 3.121157e-01 4.351995e-01 7.665612e-01 9.819616e-01 
47 471 2.064472e+00 9.678906e-01 3.236725e-02 3.236725e-02 4.702748e-02 1.487342e-01 2.041396e-01 2.378707e-01 3.089503e-01 4.319421e-01 7.528864e-01 9.678906e-01 
48 481 1.989299e+00 9.603553e-01 3.211648e-02 3.211648e-02 4.776981e-02 1.465433e-01 2.007281e-01 2.349715e-01 3.066885e-01 4.257995e-01 7.783543e-01 9.603553e-01 
49 491 2.338980e+00 9.576523e-01 3.254658e-02 3.254658e-02 4.758720e-02 1.460000e-01 1.981058e-01 2.336657e-01 3.084055e-01 4.255515e-01 8.229519e-01 9.576523e-01 
50 501 2.540894e+00 9.403254e-01 3.251294e-02 3.251294e-02 4.678109e-02 1.459095e-01 1.948843e-01 2.307461e-01 3.107990e-01 4.223465e-01 8.361777e-01 9.403254e-01 
51 511 2.510141e+00 9.300215e-01 3.224717e-02 3.224717e-02 4.682983e-02 1.454351e-01 1.917801e-01 2.286551e-01 3.082908e-01 4.160979e-01 8.307453e-01 9.300215e-01 
52 521 2.298230e+00 9.313398e-01 3.177576e-02 3.177576e-02 4.612315e-02 1.432385e-01 1.882400e-01 2.256729e-01 3.169976e-01 4.116318e-01 8.179091e-01 9.313398e-01 
53 531 2.100531e+00 9.181830e-01 3.122613e-02 3.122613e-02 4.548085e-02 1.414971e-01 1.846711e-01 2.265078e-01 3.123808e-01 4.086723e-01 8.208142e-01 9.181830e-01 
54 541 2.187235e+00 9.104901e-01 3.108110e-02 3.108110e-02 4.539088e-02 1.397269e-01 1.824655e-01 2.283921e-01 3.072608e-01 4.070963e-01 8.391290e-01 9.104901e-01 
55 551 2.199651e+00 9.009272e-01 3.076876e-02 3.076876e-02 4.461990e-02 1.380125e-01 1.800956e-01 2.430066e-01 3.023677e-01 4.052617e-01 8.299714e-01 9.009272e-01 
56 561 2.217922e+00 9.223874e-01 3.064465e-02 3.064465e-02 4.376877e-02 1.408929e-01 1.799522e-01 2.459230e-01 2.970379e-01 3.998560e-01 8.146474e-01 9.223874e-01 
57 571 2.230042e+00 9.211316e-01 3.010820e-02 3.010820e-02 4.297627e-02 1.408959e-01 1.782186e-01 2.473198e-01 2.928374e-01 3.953535e-01 8.230338e-01 9.211316e-01 
58 581 2.488509e+00 1.004223e+00 2.969233e-02 2.969233e-02 4.326316e-02 1.388375e-01 1.764844e-01 2.479256e-01 3.016638e-01 3.894134e-01 8.250899e-01 1.004223e+00 
59 591 2.676794e+00 1.010589e+00 2.929163e-02 2.929163e-02 4.537432e-02 1.367827e-01 1.737968e-01 2.439865e-01 3.043903e-01 3.836114e-01 8.379294e-01 1.010589e+00 
60 601 2.669268e+00 1.003277e+00 2.886643e-02 2.886643e-02 4.534209e-02 1.348971e-01 1.715651e-01 2.399397e-01 2.993224e-01 3.783564e-01 8.332572e-01 1.003277e+00 
