%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211261, 2015/08/6 12:45:26.62)
1 11  4.951458281598451094e+01 0 0 -5.110446e+00 1.375698e+00 2.183736e+00 -5.605936e+00 1.251527e+01 -3.382283e-02 -1.939296e+01 4.168444e+00 -2.065134e+00 
2 21  5.131775230070955729e+01 0 0 -5.743084e+00 -4.362871e-02 7.960141e-01 1.827479e+00 6.416259e+00 2.299800e+00 -2.873056e+01 2.134985e+01 5.588673e+00 
3 31  3.714706414067079265e+01 0 0 1.678797e+00 1.883635e+00 1.035293e+00 -2.968467e+00 -2.371584e+00 1.042251e+01 -4.258134e+01 -1.591240e-01 -9.877708e+00 
4 41  4.977185201686782534e+01 0 0 -1.256677e+00 2.628848e+00 8.284816e-01 5.193501e+00 -1.090255e+00 -6.313307e+00 -2.582619e+01 -3.029165e+01 -1.478141e+00 
5 51  3.372695201559031375e+01 0 0 2.858800e-01 3.277120e+00 6.446371e-01 6.665498e-01 4.710576e+00 3.838078e+00 -1.807438e+01 9.376105e-01 -5.918833e-01 
6 61  4.885724619712757288e+01 0 0 3.893979e+00 2.057430e+00 4.987136e-01 6.739965e+00 -1.002471e+01 3.969348e+00 -3.758225e+01 -2.468052e+01 1.944077e+00 
7 71  1.719261375838840422e+01 0 0 4.904828e-01 1.660624e+00 2.192881e-01 6.442522e+00 -8.167666e+00 6.711524e+00 -2.615285e+01 -5.353142e+00 -1.467840e+01 
8 81  4.221184212010851411e+01 0 0 5.536403e-01 2.975481e+00 7.743719e-01 4.148359e+00 8.328839e-02 5.645254e+00 -2.310065e+01 -2.660921e+01 -1.000228e+01 
9 91  4.800258558250125418e+01 0 0 3.631689e+00 2.596513e+00 1.144651e+00 3.878007e+00 1.022134e+00 1.517307e+00 -1.745227e+01 -8.173437e+00 -1.559237e+01 
10 101  3.123110206376951936e+01 0 0 4.731665e+00 1.901073e+00 4.920090e-01 -1.155800e+00 -5.667850e+00 4.244408e+00 -1.610209e+01 -1.231815e+01 -9.530279e+00 
11 111  4.428299118278099655e+01 0 0 8.301576e-02 2.675181e+00 6.813887e-02 7.272654e+00 -9.392153e+00 7.874976e+00 -6.452741e+00 -2.023543e+01 -1.122257e+01 
12 121  2.254377539975419253e+01 0 0 3.992867e-01 9.843508e-01 5.131689e-01 7.875614e+00 -3.742701e+00 5.733216e+00 -1.305801e+01 -3.776249e+01 -1.270205e+01 
13 131  1.994554047370002081e+01 0 0 9.747157e-01 2.448396e+00 8.714298e-01 9.136550e+00 -6.489213e+00 2.173222e+00 -8.055613e+00 -2.606628e+01 -7.034849e+00 
14 141  2.280531307611120440e+01 0 0 3.868417e-01 3.136065e+00 6.016833e-01 7.342883e+00 -3.270668e+00 7.531384e+00 -1.790328e+00 -2.010558e+01 -1.013686e+01 
