%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211899, 2015/08/6 14:54:21.99)
1 11  4.448178626220041565e+01 0 0 1.067469e-01 1.583740e+00 1.362763e+00 5.848150e-01 -6.283553e+00 5.163334e+00 -1.108228e+01 -1.752064e+01 -5.936138e+00 
2 21  2.163164189658618497e+01 0 0 7.130944e+00 6.978691e-01 1.989520e+00 -6.689339e-01 -5.553083e+00 3.651463e+00 1.767841e+00 -9.595256e+00 -6.239090e-01 
3 31  1.423386349870916590e+01 0 0 2.160207e+00 4.734921e-01 1.692802e+00 -8.993375e-02 -7.530353e+00 -4.368139e+00 -7.732262e-01 -9.333174e+00 -7.431031e-01 
4 41  4.260137721766889740e+01 0 0 5.349024e+00 1.720658e+00 2.611911e+00 6.436921e+00 -3.737093e+00 -1.060014e+01 4.511647e+01 -4.837740e+01 -3.189163e+00 
5 51  4.764423112940053073e+01 0 0 6.128494e+00 4.654896e-02 3.357800e-01 5.992939e+00 -8.535018e+00 1.147328e+01 -2.847765e-01 -1.442809e+01 1.487921e+00 
6 61  3.267498137197909358e+01 0 0 3.429014e+00 2.158835e+00 6.049836e-01 -9.489413e-01 6.506316e+00 1.328297e+01 3.449722e+00 4.972985e+00 -1.916463e+00 
7 71  3.111677720497927524e+01 0 0 2.941705e-01 1.052715e+00 1.012228e+00 3.772976e+00 -1.022786e+00 9.200854e+00 -1.386973e+01 -2.470857e+01 -1.088372e+00 
8 81  4.387833742637270262e+01 0 0 4.491166e+00 9.553373e-02 5.912581e-01 5.421228e+00 4.556759e+00 9.903078e-01 2.127905e+01 1.661929e+01 1.944115e+01 
9 91  3.699772214347556343e+01 0 0 1.443245e+00 -5.830988e-01 7.541375e-01 6.624862e+00 3.585667e-01 2.285625e+00 1.574651e+01 1.209835e+01 1.605383e+01 
10 101  1.880074311098844575e+01 0 0 2.761608e+00 1.277318e+00 2.711491e-01 2.964071e+00 4.926910e+00 7.482158e+00 8.462379e+00 8.171046e+00 4.706930e+00 
11 111  4.244804585025655541e+01 0 0 1.360554e+00 1.116510e+00 2.030893e-01 2.877920e+00 6.162651e+00 7.791736e+00 9.163180e+00 1.527803e+01 1.005619e+01 
12 121  9.238918655410854441e+00 0 0 3.616682e+00 2.394907e+00 -3.633741e-01 1.325288e+00 9.907963e+00 1.286977e+01 5.163373e+00 1.235374e+01 4.845446e+00 
13 131  9.181999005330771624e+00 0 0 9.701025e+00 1.291869e+00 3.904789e-01 1.726108e+00 6.294253e+00 -5.656571e+00 1.340379e+01 1.478898e+01 1.273151e+01 
14 141  1.053713538083483847e+01 0 0 6.555777e+00 1.363765e+00 1.348737e-01 4.809792e+00 7.348362e+00 7.353891e-01 1.847601e+01 2.355794e+01 8.584747e+00 
15 151  1.163390235947191975e+01 0 0 5.470263e+00 2.207823e+00 1.459408e+00 7.683234e+00 3.885291e+00 -2.490330e+00 3.624470e+01 3.679134e+01 1.152474e+01 
16 161  1.622420838440774205e+01 0 0 9.691788e+00 5.020855e-01 7.721667e-01 1.619233e+00 5.685224e+00 3.469364e+00 2.149937e+01 2.614667e+01 2.644057e+00 
17 171  1.198093331649255511e+01 0 0 1.129933e+01 8.485342e-01 3.806510e-01 6.295416e+00 4.229437e+00 4.094275e+00 2.463707e+01 2.124645e+01 1.024889e+01 
18 181  1.137922739397864547e+01 0 0 1.130952e+01 1.444927e+00 1.360850e-02 5.736508e+00 6.946880e+00 1.930636e+00 2.934754e+01 3.058890e+01 1.526638e+01 
19 191  9.880208049190512654e+00 0 0 1.366473e+01 1.152924e+00 7.375154e-01 8.372715e+00 1.065150e+01 -1.204659e+00 2.058187e+01 3.361018e+01 2.159101e+01 
20 201  1.144114915267027044e+01 0 0 1.093645e+01 1.144271e+00 5.284198e-01 1.027918e+01 1.335349e+01 -6.720675e-01 2.682626e+01 4.072611e+01 1.207813e+01 
21 211  1.120661076022683744e+01 0 0 1.175636e+01 2.203010e+00 -5.642713e-01 4.870847e+00 1.098691e+01 -5.230451e+00 1.813749e+01 2.361033e+01 1.008011e+01 
22 221  1.270490273832401051e+01 0 0 1.238142e+01 2.152534e+00 -3.235505e-01 7.091902e+00 1.142084e+01 8.567780e+00 2.976905e+01 2.248409e+01 7.106066e+00 
23 231  1.471542410829266423e+01 0 0 1.492430e+01 7.225162e-01 5.588221e-01 9.051329e+00 1.300695e+01 4.023430e+00 3.255125e+01 3.976834e+01 2.060422e+00 
24 241  1.249094836174623602e+01 0 0 1.193647e+01 1.867106e+00 8.469335e-02 8.047400e+00 9.140955e+00 9.649485e+00 2.578059e+01 2.617514e+01 6.469496e+00 
25 251  1.114187510012414073e+01 0 0 1.277008e+01 2.031123e+00 1.204616e+00 7.813634e+00 8.405066e+00 1.111186e+01 1.954032e+01 3.687899e+01 5.412636e+00 
26 261  1.142446601973896669e+01 0 0 1.472416e+01 2.298988e+00 4.475101e-01 5.419202e+00 1.165744e+01 7.388840e+00 2.094060e+01 2.315651e+01 4.847100e+00 
27 271  1.036259394497169950e+01 0 0 1.400545e+01 2.791093e+00 1.148765e+00 6.285196e+00 9.441930e+00 4.698867e+00 1.979854e+01 1.582766e+01 4.402819e+00 
28 281  9.724447686393354218e+00 0 0 1.152465e+01 2.496634e+00 1.201437e+00 7.826958e+00 1.075324e+01 4.147959e+00 1.713333e+01 1.627212e+01 3.885190e+00 
29 291  1.065831702418913274e+01 0 0 1.448686e+01 1.995406e+00 5.290249e-01 4.483095e+00 5.028412e+00 6.696243e+00 2.152253e+01 1.187730e+01 6.036813e+00 
30 301  1.014877046916784131e+01 0 0 1.039187e+01 2.030653e+00 6.753152e-01 2.828996e+00 6.019145e+00 1.254140e+01 1.814287e+01 1.095352e+01 1.754403e+00 
31 311  1.035548838528151450e+01 0 0 1.170988e+01 2.050112e+00 1.010912e+00 3.052460e+00 4.595388e+00 9.109689e+00 2.119651e+01 7.500363e+00 1.768526e+00 
32 321  1.024105548025424639e+01 0 0 1.127715e+01 1.850364e+00 8.986915e-01 4.911411e+00 3.811471e+00 9.086960e+00 2.054037e+01 3.526720e+00 1.671098e+00 
33 331  1.134995753172490573e+01 0 0 1.137886e+01 1.926128e+00 7.591904e-01 6.808960e+00 5.562050e+00 2.853120e+00 2.734404e+01 9.322190e+00 4.110598e+00 
34 341  1.047870184746813571e+01 0 0 7.933988e+00 1.646784e+00 8.447939e-01 4.972932e+00 4.209698e+00 6.509986e+00 2.033762e+01 1.039182e+01 3.311161e+00 
35 351  1.144723916914437467e+01 0 0 9.463472e+00 1.879908e+00 1.514153e-01 4.556309e+00 5.296162e+00 9.258387e+00 2.558237e+01 8.978821e+00 3.638631e+00 
36 361  1.047630829603492764e+01 0 0 1.135708e+01 2.045515e+00 1.837892e-01 5.805882e+00 5.265015e+00 1.011251e+01 2.308905e+01 8.128590e+00 4.693839e+00 
37 371  1.124522118620930833e+01 0 0 9.440050e+00 1.802192e+00 9.716493e-03 6.044755e+00 5.774718e+00 1.015560e+01 2.215470e+01 9.543985e+00 5.958274e+00 
38 381  1.009569279008123566e+01 0 0 1.147883e+01 2.137513e+00 3.845816e-01 2.748717e+00 3.573521e+00 9.883070e+00 1.816568e+01 5.690755e+00 3.840155e+00 
39 391  1.234837878980701120e+01 0 0 9.051286e+00 1.760540e+00 1.344790e-01 3.620511e+00 5.973345e+00 9.593929e+00 2.358467e+01 7.898340e+00 2.602208e+00 
40 401  1.338621017844624994e+01 0 0 9.570485e+00 2.359252e+00 2.443852e-01 4.130986e+00 6.654972e+00 9.956285e+00 2.064309e+01 9.852727e+00 3.817649e+00 
41 411  9.883679196696080638e+00 0 0 1.012311e+01 2.141526e+00 3.575803e-01 3.809157e+00 3.825950e+00 1.052376e+01 1.802563e+01 5.866565e+00 4.143037e+00 
42 421  1.043529388427802829e+01 0 0 9.918247e+00 1.796903e+00 2.039143e-01 4.076584e+00 4.788064e+00 8.747283e+00 2.431200e+01 1.491428e+01 6.182658e+00 
43 431  1.041356497187453201e+01 0 0 1.196133e+01 1.750876e+00 5.985236e-01 4.344492e+00 4.226084e+00 6.521565e+00 2.354699e+01 1.447973e+01 7.216371e+00 
44 441  9.980615525701123758e+00 0 0 1.100601e+01 1.790479e+00 6.925315e-01 4.212075e+00 5.259427e+00 6.363311e+00 1.944877e+01 1.656926e+01 6.210178e+00 
