%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210232, 2015/08/6 13:5:55.33)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.993526e-02 1.637129e+00 1.861941e+00 3.770183e+00 -1.405172e+00 -2.790619e+00 4.246394e+00 -6.007664e+00 2.271619e+00 
2 21 0 0 0 1.809562e+00 1.315819e+00 1.728111e+00 5.289980e+00 5.142725e-01 -1.916762e+00 2.525269e+01 1.124586e+00 7.227532e+00 
3 31 0 0 0 -1.136558e+00 1.175444e+00 1.666955e+00 9.744598e+00 -1.355845e+00 -7.817609e-02 2.252513e+01 1.162197e+01 3.855043e+00 
4 41 0 0 0 5.331083e-01 8.649751e-01 1.273060e+00 1.112359e+01 -2.076067e-01 4.664807e+00 2.950433e+01 1.073457e+01 4.182272e+00 
5 51 0 0 0 7.430324e-02 1.545434e+00 1.139216e+00 1.114170e+01 6.674755e+00 5.654696e+00 3.406367e+01 1.442774e+01 6.121377e+00 
6 61 0 0 0 2.626236e+00 1.908664e+00 1.248002e+00 8.416823e+00 7.058022e+00 9.322018e+00 3.136633e+01 2.162286e+01 6.991948e+00 
7 71 0 0 0 7.140339e+00 1.278132e+00 1.718796e+00 1.048710e+01 8.436235e+00 1.257609e+01 3.328371e+01 2.657255e+01 5.175788e+00 
8 81 0 0 0 1.056932e+01 1.326389e+00 1.657706e+00 9.021978e+00 9.727762e+00 1.786335e+01 3.471338e+01 2.836785e+01 1.953769e+00 
9 91 0 0 0 1.336769e+01 1.163499e+00 1.023369e+00 8.774251e+00 1.448567e+01 1.211879e+01 3.431742e+01 1.537685e+01 2.933378e+00 
10 101 0 0 0 1.222698e+01 1.312890e+00 1.756363e+00 9.624125e+00 1.047791e+01 6.555933e+00 4.321974e+01 1.930499e+01 6.935271e+00 
11 111 0 0 0 1.417957e+01 1.290524e+00 2.354045e+00 8.871420e+00 7.589731e+00 2.923902e+00 4.532665e+01 1.982132e+01 1.012117e+01 
12 121 0 0 0 1.300848e+01 1.655656e+00 1.992088e+00 9.674470e+00 5.957919e+00 5.684103e+00 3.406819e+01 1.423228e+01 1.145137e+01 
13 131 0 0 0 1.082823e+01 2.046337e+00 2.391640e+00 8.904473e+00 6.235604e+00 8.439720e+00 3.571410e+01 1.665498e+01 1.845847e+01 
14 141 0 0 0 1.080853e+01 1.573030e+00 2.292140e+00 6.967941e+00 5.292878e+00 7.362166e+00 3.327402e+01 2.080337e+01 1.831212e+01 
15 151 0 0 0 8.335640e+00 2.352086e+00 2.039565e+00 5.621519e+00 5.995915e+00 5.977256e+00 2.454574e+01 2.917791e+01 2.037678e+01 
16 161 0 0 0 1.007663e+01 2.099539e+00 1.962458e+00 3.278800e+00 8.621861e+00 4.169122e+00 2.639569e+01 3.111926e+01 1.633204e+01 
17 171 0 0 0 8.644975e+00 2.456398e+00 2.155470e+00 7.419449e+00 8.842749e+00 3.728618e+00 2.337132e+01 2.465050e+01 1.122646e+01 
