%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213615, 2015/08/6 17:50:40.16)
1 11 1.669659e+01 2.065713e+01  4.977429077804098512e+01  4.977429077804098512e+01  5.155001333991189227e+01  4.762205676511356800e+16
2 21 1.566874e+01 2.103517e+01  3.887323460298015476e+01  3.887323460298015476e+01  5.119508848741868690e+01  7.778062007220707840e+17
3 31 1.539402e+01 2.123375e+01  3.331668531135393607e+01  3.331668531135393607e+01  5.124971060750365837e+01  5.155124556344126319e+01
4 41 1.528245e+01 2.163739e+01  3.331668531135393607e+01  4.226559490482455317e+01  5.087247038862027182e+01  5.738936644142017365e+10
5 51 1.600820e+01 2.183825e+01  1.432538004596069392e+01  1.432538004596069392e+01  5.115460462680722742e+01  5.155153438921361442e+01
6 61 1.524224e+01 2.302825e+01  1.277095066596083051e+01  1.277095066596083051e+01  5.059725772906427466e+01  5.152862773031661447e+01
7 71 1.537338e+01 2.302240e+01  1.277095066596083051e+01  1.432952499555697656e+01  5.100046734390647885e+01  1.299333579985828692e+03
8 81 1.434370e+01 2.246610e+01  1.277095066596083051e+01  1.938913966332450300e+01  1.769463331911717319e+02  2.168393451981638282e+04
9 91 1.392162e+01 2.249638e+01  1.182177274070222417e+01  1.182177274070222417e+01  2.780032546626184953e+01  5.149379138249323518e+01
10 101 1.358068e+01 2.299917e+01  1.170790767249736675e+01  1.170790767249736675e+01  9.191172735886685530e+01  2.865018998573613358e+10
11 111 1.289422e+01 2.328719e+01  1.170790767249736675e+01  1.197486058206956194e+01  3.738668344800949228e+01  3.211891168428007859e+02
12 121 1.302899e+01 2.339339e+01  1.170790767249736675e+01  1.244189004009786181e+01  4.188305050673144336e+01  1.245371026464948486e+12
13 131 1.241098e+01 2.350788e+01  1.166601521568474986e+01  1.166601521568474986e+01  2.562947054310680528e+01  3.397360331654446793e+10
14 141 1.117537e+01 2.343994e+01  1.166601521568474986e+01  2.090925469131143188e+01  4.870516615634318214e+01  1.095307597173034964e+02
15 151 9.994859e+00 2.393793e+01  1.142933388017937091e+01  1.142933388017937091e+01  3.308610602763890540e+01  2.660083573884377074e+03
16 161 9.765936e+00 2.480972e+01  1.142933388017937091e+01  1.332770598159016195e+01  2.783579089047137245e+01  5.218599801075484138e+05
17 171 1.013483e+01 2.497495e+01  1.117987045950094682e+01  1.117987045950094682e+01  1.774818976224628386e+01  4.163203614710904077e+01
18 181 1.039313e+01 2.510939e+01  1.117987045950094682e+01  1.159443011499779530e+01  4.723951091956142534e+01  1.111760570046067755e+02
19 191 1.052984e+01 2.485886e+01  1.117987045950094682e+01  2.766146177988558108e+01  5.099396908664814987e+01  3.643478136049744762e+02
20 201 1.050008e+01 2.476499e+01  1.117987045950094682e+01  1.659175913260655832e+01  5.132481524700739328e+01  1.931851595530244765e+02
21 211 1.045240e+01 2.532947e+01  1.117987045950094682e+01  1.991962914330490619e+01  4.165482634491890224e+01  9.963421416321182278e+01
22 221 1.013621e+01 2.524682e+01  1.117987045950094682e+01  1.751091245620892423e+01  4.275777438975039502e+01  9.304642837394496382e+03
23 231 9.966298e+00 2.551657e+01  1.117987045950094682e+01  1.431856140976414515e+01  3.164536535767386738e+01  1.771312359342504124e+03
24 241 9.958847e+00 2.571008e+01  1.117987045950094682e+01  1.292911623118874687e+01  2.920230812743358939e+01  2.978463884592054001e+02
25 251 9.646194e+00 2.579607e+01  1.117987045950094682e+01  1.133769283202937572e+01  1.910594402636899147e+01  5.143296763679332173e+01
26 261 9.768464e+00 2.606783e+01  1.117987045950094682e+01  1.170770688004241933e+01  2.041378625105542355e+01  5.137462276440993492e+01
27 271 9.921827e+00 2.584327e+01  1.117987045950094682e+01  1.166849753230104980e+01  2.036644188879719408e+01  4.613191167295429623e+05
28 281 9.645885e+00 2.595940e+01  1.117987045950094682e+01  1.234960542261256045e+01  2.224714177806972870e+01  5.145540218499635188e+01
29 291 8.593452e+00 2.579303e+01  1.117987045950094682e+01  1.490011276490625391e+01  5.122967746935887590e+01  5.154526636821610452e+01
30 301 7.799871e+00 2.583194e+01  1.117987045950094682e+01  1.150052691438305175e+01  1.575627258797161190e+01  2.360862165121588134e+02
31 311 7.108303e+00 2.601254e+01  1.117987045950094682e+01  1.119918279339723099e+01  1.579006699669970359e+01  2.221528175238035203e+02
32 321 6.800544e+00 2.613390e+01  1.117987045950094682e+01  1.153658078930023834e+01  1.680539817251690238e+01  3.204736939870620205e+01
33 331 6.862553e+00 2.590387e+01  1.117987045950094682e+01  1.143292368621251143e+01  1.728705698978809124e+01  5.152852053044769320e+01
34 341 6.923197e+00 2.602432e+01  1.117987045950094682e+01  1.154332288902516979e+01  1.894737459180718631e+01  3.312903207529907377e+02
35 351 6.900739e+00 2.776806e+01  1.117987045950094682e+01  1.121778000997039015e+01  1.382114641871134531e+01  2.040980598477796448e+01
36 361 6.724437e+00 2.832826e+01  1.117987045950094682e+01  1.193042964900204339e+01  1.761197588884670751e+01  2.656421933165407623e+01
37 371 6.706299e+00 2.962519e+01  1.114051201313975348e+01  1.114051201313975348e+01  1.366694115085493344e+01  2.460344582383888934e+01
38 381 6.543826e+00 3.014514e+01  1.114051201313975348e+01  1.114368666967661881e+01  1.175211713358836896e+01  5.152343493665637908e+01
39 391 5.939408e+00 3.039587e+01  1.114051201313975348e+01  1.122678840989771842e+01  1.693391405742877964e+01  5.152387406407469683e+01
40 401 5.187299e+00 3.093852e+01  1.114051201313975348e+01  1.114292463502475705e+01  1.377328384934808980e+01  1.781783082540280816e+01
41 411 4.760556e+00 3.128406e+01  1.114051201313975348e+01  1.123016564961884356e+01  1.308641378606934325e+01  2.713381566205602979e+01
42 421 4.285884e+00 3.114199e+01  1.114051201313975348e+01  1.136852304938201996e+01  1.394488968013020624e+01  2.307673851692239708e+01
43 431 3.819983e+00 3.125561e+01  1.114051201313975348e+01  1.114163880784279748e+01  1.308553268754083909e+01  2.480683280818670511e+01
44 441 3.533055e+00 3.060266e+01  1.112973022685390134e+01  1.112973022685390134e+01  1.169175460778227382e+01  1.694096453745889974e+01
45 451 3.411998e+00 3.066346e+01  1.112973022685390134e+01  1.113604961842615992e+01  1.123942801836877159e+01  2.043137360660288593e+01
46 461 3.417165e+00 3.067353e+01  1.112973022685390134e+01  1.113696453939314246e+01  1.158703907499952201e+01  1.988450984898349816e+01
47 471 3.589022e+00 3.077222e+01  1.112973022685390134e+01  1.115091870330591206e+01  1.141753335039597772e+01  1.465171510883583039e+01
48 481 3.540428e+00 3.107845e+01  1.112973022685390134e+01  1.113808863378613090e+01  1.190627006983242353e+01  1.674931341711562993e+01
49 491 3.816592e+00 3.224668e+01  1.112973022685390134e+01  1.113777250950803399e+01  1.138824949809527176e+01  1.567001093714973514e+01
50 501 4.142521e+00 3.396604e+01  1.112973022685390134e+01  1.122728223932472957e+01  1.199918619246204798e+01  1.426186503350456114e+01
51 511 4.200532e+00 3.614932e+01  1.112973022685390134e+01  1.131899405453968832e+01  1.243071692375141879e+01  1.675481438392447942e+01
52 521 4.165636e+00 3.574548e+01  1.112973022685390134e+01  1.114504032924766186e+01  1.176968756284340500e+01  1.959185108625203853e+01
53 531 4.273445e+00 3.536016e+01  1.112973022685390134e+01  1.116100227574901105e+01  1.149558427072879141e+01  1.340312127379830009e+01
54 541 3.996348e+00 3.561695e+01  1.112973022685390134e+01  1.114152559342286786e+01  1.226373142232489322e+01  1.532781804560381111e+01
55 551 3.707734e+00 3.559615e+01  1.112973022685390134e+01  1.113849230577683080e+01  1.180595526942013862e+01  1.578669148599974825e+01
56 561 3.712744e+00 3.547356e+01  1.112973022685390134e+01  1.118989089834666473e+01  1.192587050502390333e+01  1.579428947836436592e+01
57 571 3.432479e+00 3.497904e+01  1.112973022685390134e+01  1.114236366660809274e+01  1.173246986920278445e+01  1.283485203354233839e+01
58 581 3.118112e+00 3.513496e+01  1.112973022685390134e+01  1.118912105439212468e+01  1.138316655388340237e+01  1.334041952468165881e+01
59 591 2.792812e+00 3.507719e+01  1.112973022685390134e+01  1.114209445272763865e+01  1.141029278919477363e+01  1.174637554533073036e+01
60 601 2.689726e+00 3.664132e+01  1.112973022685390134e+01  1.113640124096914974e+01  1.143491207469762827e+01  1.245563476083759369e+01
61 611 2.918268e+00 3.680544e+01  1.112973022685390134e+01  1.113799309045011299e+01  1.119399136423985652e+01  1.315579366561373575e+01
62 621 3.058336e+00 3.878609e+01  1.112973022685390134e+01  1.113884948385039131e+01  1.148071874131921888e+01  1.463760999854179268e+01
63 631 3.165051e+00 3.969279e+01  1.112973022685390134e+01  1.114512301150974061e+01  1.128389820260691678e+01  1.183535307422308591e+01
64 641 2.886556e+00 4.022510e+01  1.112973022685390134e+01  1.113895216453143711e+01  1.131292871001988232e+01  5.075813553960212943e+01
65 651 3.318269e+00 4.390590e+01  1.112973022685390134e+01  1.114973906365582401e+01  1.121226061738055790e+01  1.185856462216928442e+01
66 661 3.690392e+00 4.542535e+01  1.112973022685390134e+01  1.113769170383937457e+01  1.118719036308062975e+01  1.201750116626030263e+01
67 671 4.011882e+00 4.604014e+01  1.112973022685390134e+01  1.113966498874582101e+01  1.135629371347974548e+01  5.150539791048373672e+01
68 681 3.939690e+00 4.672931e+01  1.112973022685390134e+01  1.117990350171182712e+01  1.199704723945630924e+01  5.132240627713994741e+01
69 691 3.968032e+00 4.639219e+01  1.112973022685390134e+01  1.113802178781135410e+01  1.154209998155340244e+01  1.725045873861777324e+01
70 701 3.971294e+00 4.706721e+01  1.112973022685390134e+01  1.128491467311021879e+01  1.173832934008634155e+01  1.282091071306793850e+01
71 711 3.912905e+00 4.719476e+01  1.112973022685390134e+01  1.115088012948717555e+01  1.134409048123584540e+01  1.373381309544912376e+01
72 721 3.176421e+00 4.784774e+01  1.112973022685390134e+01  1.118790207144001414e+01  1.169071857747016807e+01  1.643179227429046207e+01
73 731 3.510641e+00 4.765205e+01  1.112973022685390134e+01  1.113712072720455559e+01  1.140626052783020228e+01  1.273333468991292072e+01
74 741 3.938971e+00 4.902094e+01  1.112973022685390134e+01  1.113547658439079768e+01  1.142446876324385840e+01  1.259068096828937477e+01
75 751 4.095936e+00 4.886983e+01  1.112973022685390134e+01  1.126947249113566052e+01  1.183034937374402240e+01  5.136012674141785084e+01
76 761 4.152727e+00 4.973200e+01  1.112973022685390134e+01  1.114369679703882809e+01  1.136648296932295388e+01  5.136249795804215523e+01
77 771 4.101251e+00 5.016515e+01  1.112973022685390134e+01  1.116191101555198451e+01  1.174339786060919444e+01  5.122153733082591032e+01
78 781 4.193923e+00 4.916338e+01  1.112973022685390134e+01  1.114217411141797065e+01  1.148251191629557866e+01  5.146666970731013890e+01
79 791 3.966897e+00 4.910621e+01  1.112973022685390134e+01  1.114060344121139323e+01  1.156760387497750919e+01  1.352064659846162620e+01
80 801 3.923479e+00 4.938615e+01  1.112973022685390134e+01  1.115445236690151987e+01  1.151327671308170864e+01  5.142955553759752974e+01
81 811 3.996853e+00 4.753123e+01  1.112973022685390134e+01  1.133382938263102524e+01  5.073508224634210961e+01  5.144438734345281006e+01
82 821 3.958978e+00 4.708410e+01  1.112973022685390134e+01  1.115643664071769869e+01  3.556789843471836576e+01  5.144693505778825227e+01
83 831 3.712351e+00 4.703684e+01  1.112973022685390134e+01  1.114097322138041513e+01  1.163619593517665507e+01  9.517846521178319108e+01
84 841 3.904004e+00 4.767679e+01  1.112973022685390134e+01  1.114470327690597706e+01  3.038465607290397941e+01  1.073214345579319706e+04
85 851 3.818607e+00 4.724138e+01  1.112973022685390134e+01  1.116488757533281273e+01  3.245253580695184326e+01  8.428961306755026453e+04
86 861 3.420851e+00 4.750117e+01  1.112973022685390134e+01  1.113652529491812082e+01  1.124836676691364801e+01  5.136346014831398321e+01
87 871 3.246306e+00 4.753493e+01  1.112973022685390134e+01  1.114111196347863419e+01  1.176674024038278787e+01  5.140713057947056086e+01
88 881 3.124600e+00 4.857844e+01  1.112973022685390134e+01  1.113385138520400197e+01  1.147501829637374016e+01  5.148785438298618544e+01
89 891 2.929971e+00 4.879505e+01  1.112973022685390134e+01  1.116720691772101937e+01  1.165458585895150279e+01  4.486639468014988807e+01
90 901 2.681652e+00 5.035627e+01  1.112973022685390134e+01  1.113849303024286996e+01  1.125821249423320936e+01  1.201587653355794671e+01
91 911 2.558773e+00 5.053712e+01  1.112973022685390134e+01  1.113312056053695542e+01  1.122854660260874482e+01  1.161661973734206654e+01
92 921 2.273589e+00 5.053259e+01  1.112973022685390134e+01  1.114842939348696937e+01  1.145202542238851962e+01  5.132112337929483914e+01
93 931 2.105411e+00 5.116184e+01  1.112973022685390134e+01  1.113615497038622593e+01  1.114726576618703646e+01  5.131253942574466720e+01
94 941 2.096193e+00 5.015613e+01  1.112973022685390134e+01  1.115722739712863110e+01  1.123282523122609433e+01  5.014601942179482563e+01
95 951 1.970203e+00 5.038324e+01  1.112973022685390134e+01  1.113433780227836145e+01  1.130847186532064086e+01  5.128777833759445315e+01
96 961 1.988050e+00 5.036009e+01  1.112973022685390134e+01  1.115840149161484796e+01  1.125367066811678995e+01  5.141252049277875358e+01
97 971 2.164867e+00 5.061096e+01  1.112973022685390134e+01  1.113110159015513112e+01  3.000739212238776688e+01  5.116394507738656472e+01
98 981 2.177454e+00 5.159541e+01  1.112973022685390134e+01  1.113181284762544010e+01  1.120873207131459992e+01  1.206814978553027196e+01
99 991 2.129116e+00 5.226050e+01  1.112807626703248687e+01  1.112807626703248687e+01  1.114601636132664098e+01  1.134882049092635192e+01
100 1001 2.074504e+00 5.272891e+01  1.112807626703248687e+01  1.112975676069849484e+01  1.128333845330252316e+01  1.237079032286778890e+01
101 1011 2.037544e+00 5.321042e+01  1.112807626703248687e+01  1.113184119843970343e+01  1.124223135791540784e+01  4.448691657859326654e+01
102 1021 2.074791e+00 5.362633e+01  1.112807626703248687e+01  1.112942244155159699e+01  1.126551756768769508e+01  5.132963360110012019e+01
103 1031 1.932439e+00 5.366996e+01  1.112807626703248687e+01  1.113256489342397337e+01  1.118681993555773602e+01  1.184493322853538011e+01
104 1041 1.836139e+00 5.544683e+01  1.112807626703248687e+01  1.113121182696104405e+01  1.119844121358987898e+01  5.117229161688695172e+01
105 1051 1.889819e+00 5.667422e+01  1.112807626703248687e+01  1.112999880613357639e+01  1.116775307199282707e+01  1.161380707963155423e+01
106 1061 1.980235e+00 5.733915e+01  1.112807626703248687e+01  1.113529162525254712e+01  1.116962694615682139e+01  1.137424114333263958e+01
107 1071 2.124936e+00 5.767271e+01  1.112807626703248687e+01  1.117557196635149097e+01  1.131347641485752575e+01  4.895583866714379440e+01
108 1081 2.294637e+00 5.837113e+01  1.112478773194082393e+01  1.112478773194082393e+01  1.116359662384697771e+01  1.211265662137728327e+01
109 1091 2.271727e+00 5.826996e+01  1.112478773194082393e+01  1.114287241173162180e+01  1.121416509678589080e+01  5.497738730988291000e+15
110 1101 2.193337e+00 5.944470e+01  1.112213174059268184e+01  1.112213174059268184e+01  1.139480003963522137e+01  4.177544569691773125e+14
111 1111 2.291128e+00 6.069333e+01  1.112213174059268184e+01  1.112627354025868343e+01  1.149828300176448614e+01  8.510002885011957500e+14
112 1121 2.116704e+00 6.108492e+01  1.112213174059268184e+01  1.112457759073122254e+01  1.120266861898843125e+01  5.107992170904101670e+01
113 1131 1.891777e+00 6.199712e+01  1.112213174059268184e+01  1.112414231002042975e+01  1.122454133326289849e+01  5.390481447893704375e+14
114 1141 1.605412e+00 6.224578e+01  1.112213174059268184e+01  1.113227386468464886e+01  1.122292437847800883e+01  5.116287193240292197e+01
115 1151 1.448636e+00 6.243231e+01  1.112213174059268184e+01  1.112931774475739566e+01  1.127763300414649983e+01  5.009710064800015772e+01
116 1161 1.330867e+00 6.188340e+01  1.112213174059268184e+01  1.112844882744932207e+01  1.115495289356146991e+01  1.152157764797316553e+01
117 1171 1.322439e+00 6.352577e+01  1.112213174059268184e+01  1.112765290205593516e+01  1.117057571286954420e+01  1.124491829512199637e+01
118 1181 1.371809e+00 6.477452e+01  1.112213174059268184e+01  1.112888373804558562e+01  1.113238648071301284e+01  1.122308836648801744e+01
119 1191 1.284435e+00 6.562013e+01  1.112213174059268184e+01  1.112725969177112262e+01  1.122379884228534586e+01  5.138957731555706232e+01
120 1201 1.320488e+00 6.737485e+01  1.112213174059268184e+01  1.112941719964862131e+01  1.113726620140952051e+01  1.115485434534023490e+01
