%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213716, 2015/08/6 12:37:59.17)
1 11  5.010163540170491814e+01 0 0 -6.614275e+00 -6.821505e-01 7.857493e-01 9.284202e-01 -7.749255e-01 -7.642318e-01 4.745759e+00 -4.230627e+00 -1.102947e+01 
2 21  5.077738491818138300e+01 0 0 5.191838e+00 3.841261e-01 1.258289e-01 1.891164e+00 4.154967e+00 -5.994009e+00 9.003170e-01 -1.485018e+01 -8.747087e+00 
3 31  4.010035398924389227e+01 0 0 -3.153142e+00 1.427093e+00 4.199161e-01 5.362757e-01 1.590121e+01 1.812985e+01 2.990603e+00 1.529923e+01 -5.225735e+00 
4 41  3.071592800628272002e+01 0 0 6.760621e+00 1.374909e+00 4.846438e-01 1.223366e+00 7.783134e+00 6.909730e+00 1.645020e+01 1.232124e+01 1.286544e+00 
5 51  4.372054469662069209e+01 0 0 1.157843e+00 1.308331e+00 7.828689e-01 1.188520e+00 -1.380279e+00 -2.312198e+00 -1.227217e+01 -1.111718e+01 -9.130540e+00 
6 61  3.668936120864304229e+01 0 0 5.343526e+00 1.452716e+00 1.053190e+00 1.174898e+00 1.129086e+01 2.323876e+01 2.104351e+01 1.751682e+00 -3.134902e+00 
7 71  3.236546904015956727e+01 0 0 8.244246e+00 9.032276e-01 5.432454e-01 -9.100569e-01 1.723094e+01 5.091034e+00 2.967322e+01 2.129794e+01 -2.209387e+00 
8 81  3.437606564458789649e+01 0 0 1.625451e+01 -2.405631e-01 1.343280e+00 -3.288715e+00 1.956827e+01 2.990089e+01 2.870775e+01 2.918627e+01 -7.540952e+00 
9 91  1.567661843590542503e+01 0 0 4.905099e+00 1.193122e+00 1.554961e+00 3.092102e+00 1.986381e+01 9.738574e+00 -8.568880e+00 3.592811e+00 -2.709805e+00 
10 101  2.518308942835294673e+01 0 0 7.322989e+00 5.462714e-01 2.319980e+00 4.236858e+00 2.491248e+01 6.605751e+00 -6.397654e+00 3.638659e+01 1.718845e+00 
11 111  2.391492780852033206e+01 0 0 5.238793e+00 1.349222e-01 1.548633e+00 5.357524e+00 1.009387e+01 1.468846e+01 1.124872e+01 8.111878e+00 -2.972922e+00 
12 121  1.426299888291854145e+01 0 0 8.284276e+00 5.967721e-01 1.515474e+00 9.458718e+00 1.584809e+01 1.323024e+01 5.305940e+00 1.690502e+00 -6.161559e+00 
13 131  5.138970661059123302e+01 0 0 4.989447e+00 1.144206e+00 4.445106e-01 2.632321e+00 1.429540e+01 8.409339e+00 1.865937e+01 6.405129e+00 6.757576e+00 
14 141  5.132717421782525946e+01 0 0 5.684173e+00 1.499376e+00 3.759038e-01 8.977897e+00 1.256257e+01 1.188957e+01 2.412196e+01 2.645715e+00 1.051165e+01 
15 151  4.757165435713302060e+01 0 0 6.651886e+00 1.353742e+00 1.544652e+00 8.747008e+00 8.987732e+00 9.370702e+00 3.131554e+00 3.753798e+00 1.493753e+01 
16 161  2.948490605699975831e+01 0 0 8.750375e+00 1.106588e+00 1.000213e+00 1.237033e+01 1.303865e+01 1.483085e+01 1.104178e+01 3.410856e+01 1.131231e+01 
17 171  3.348912998205020841e+01 0 0 3.700249e+00 1.782773e+00 2.168752e+00 5.870420e+00 1.003334e+01 2.124646e+01 1.001781e+01 4.078651e+01 2.713048e+00 
18 181  4.203614294568237142e+01 0 0 7.438012e+00 1.606724e+00 1.549745e+00 9.323076e+00 7.271402e+00 1.092484e+01 1.978453e+01 1.303682e+01 9.557760e+00 
19 191  1.884041969513874548e+01 0 0 3.938315e+00 1.552083e+00 1.378831e+00 7.959916e+00 1.620834e+01 1.601014e+01 1.420766e+01 1.964484e+00 -6.631765e+00 
20 201  1.673100543833369613e+01 0 0 5.594946e+00 1.319128e+00 1.652256e+00 1.185486e+01 8.435512e+00 1.444958e+01 1.168822e+01 2.277363e+01 3.813072e+00 
21 211  1.120480249149939667e+01 0 0 9.040271e+00 1.783500e+00 1.381433e+00 1.126710e+01 9.573606e+00 9.632616e+00 5.858763e+00 2.009793e+01 1.062667e+01 
22 221  8.605707636217324819e+00 0 0 1.145339e+01 2.094397e+00 1.435651e+00 1.240669e+01 9.938006e+00 7.061291e+00 1.134897e+01 3.290591e+01 1.531320e+01 
23 231  2.683174438007386087e+01 0 0 2.077604e+01 2.264087e+00 1.277198e+00 1.343177e+01 1.312144e+01 7.872960e+00 1.760505e+01 2.721554e+01 1.994687e+01 
24 241  7.165695947088469353e+00 0 0 9.104060e+00 1.585759e+00 1.928391e+00 1.319464e+01 1.009945e+01 7.927238e+00 6.114985e+00 2.882619e+01 1.492408e+01 
25 251  8.680934967690244974e+00 0 0 1.499572e+01 2.405379e+00 1.373271e+00 1.192821e+01 1.311788e+01 7.052912e+00 8.207279e+00 3.716628e+01 2.191520e+01 
26 261  1.226033082394377516e+01 0 0 9.368080e+00 1.831501e+00 2.476999e+00 1.475302e+01 1.109567e+01 9.513329e+00 6.480781e+00 4.248367e+01 2.416778e+01 
27 271  1.206056497637325720e+01 0 0 1.391308e+01 2.271908e+00 1.538060e+00 1.280060e+01 1.392445e+01 8.292812e+00 7.835117e+00 3.270175e+01 2.468026e+01 
28 281  7.136643075400447067e+00 0 0 1.186973e+01 2.080514e+00 1.434711e+00 1.225265e+01 1.342117e+01 8.857041e+00 6.652018e+00 3.174391e+01 1.797302e+01 
29 291  1.123377510493765463e+01 0 0 9.283169e+00 2.075621e+00 1.660529e+00 1.294150e+01 9.695249e+00 6.396529e+00 7.081455e+00 2.769437e+01 1.700490e+01 
30 301  1.439035344346520517e+01 0 0 1.179450e+01 2.319364e+00 1.806558e+00 1.254965e+01 1.002318e+01 5.749441e+00 1.032801e+01 2.210718e+01 2.074272e+01 
31 311  8.057493037696822569e+00 0 0 9.547579e+00 2.473145e+00 1.688904e+00 1.213815e+01 7.703123e+00 1.127346e+01 7.046732e+00 2.436362e+01 1.960859e+01 
32 321  9.504302629419854043e+00 0 0 8.172478e+00 2.250726e+00 1.503070e+00 1.294606e+01 7.036229e+00 1.134579e+00 1.226782e+01 1.775188e+01 1.817737e+01 
33 331  1.061020017551579997e+01 0 0 6.280237e+00 1.881112e+00 1.887786e+00 1.387378e+01 5.212455e+00 6.543615e+00 1.082082e+01 2.046959e+01 1.916440e+01 
34 341  8.658246544387976584e+00 0 0 6.828101e+00 1.724906e+00 1.652229e+00 1.260482e+01 3.590734e+00 1.821339e+00 1.115157e+01 7.647278e+00 1.657130e+01 
35 351  1.395289254561947523e+01 0 0 5.049748e+00 1.747354e+00 1.721199e+00 1.133385e+01 4.380237e+00 7.575881e+00 7.659341e+00 7.475999e+00 1.231809e+01 
36 361  8.902915532018903733e+00 0 0 7.131814e+00 1.453008e+00 1.506289e+00 1.305992e+01 2.920409e+00 6.059815e+00 8.010356e+00 5.418650e+00 1.502499e+01 
