%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213219, 2015/08/6 11:55:37.20)
1 11 1.625785e+01 0 0 5.526737e+00 8.694303e-01 8.043983e-01 3.693450e+00 5.729675e+00 7.281411e+00 1.639116e+01 1.562536e+01 7.215324e+00 
2 21 1.406832e+01 0 0 4.726892e+00 7.423923e-01 6.836653e-01 3.157512e+00 4.924353e+00 6.190341e+00 1.404586e+01 1.354719e+01 6.200702e+00 
3 31 1.272521e+01 0 0 4.278093e+00 6.740723e-01 6.182246e-01 2.810875e+00 4.384199e+00 5.582383e+00 1.253666e+01 1.214236e+01 5.582198e+00 
4 41 1.243065e+01 0 0 4.224311e+00 6.527307e-01 5.948879e-01 2.776176e+00 4.234954e+00 5.462040e+00 1.204365e+01 1.163186e+01 5.417008e+00 
5 51 1.259449e+01 0 0 4.274180e+00 6.520781e-01 6.022065e-01 2.822952e+00 4.436989e+00 5.476075e+00 1.215699e+01 1.162207e+01 5.533085e+00 
6 61 1.296498e+01 0 0 4.317190e+00 6.764104e-01 6.131972e-01 2.865939e+00 4.834644e+00 5.683089e+00 1.238416e+01 1.183612e+01 5.605224e+00 
7 71 1.128309e+01 0 0 3.715832e+00 5.831743e-01 5.269272e-01 2.447182e+00 4.199535e+00 4.905963e+00 1.057004e+01 1.019317e+01 4.894075e+00 
8 81 9.905410e+00 0 0 3.238613e+00 5.128680e-01 4.551125e-01 2.107721e+00 3.630367e+00 4.235492e+00 9.133977e+00 8.827874e+00 4.250904e+00 
9 91 8.806525e+00 0 0 2.846154e+00 4.525308e-01 4.046963e-01 1.854287e+00 3.179498e+00 3.723911e+00 8.034855e+00 7.720122e+00 3.861250e+00 
10 101 8.182601e+00 0 0 2.591908e+00 4.119152e-01 3.694162e-01 1.728849e+00 2.952833e+00 3.452009e+00 7.431296e+00 7.083416e+00 3.586162e+00 
11 111 8.346260e+00 0 0 2.618725e+00 4.217576e-01 3.720791e-01 1.730583e+00 2.987641e+00 3.512210e+00 8.230986e+00 7.151750e+00 3.633157e+00 
12 121 8.690695e+00 0 0 2.676909e+00 4.345175e-01 3.882340e-01 1.812351e+00 3.105940e+00 3.590307e+00 9.021575e+00 7.361857e+00 3.829644e+00 
13 131 8.656102e+00 0 0 2.660367e+00 4.539218e-01 3.838079e-01 1.786087e+00 3.040604e+00 3.624477e+00 9.011532e+00 7.260005e+00 3.780187e+00 
14 141 8.558183e+00 0 0 2.588483e+00 4.443532e-01 3.830015e-01 1.757749e+00 2.978183e+00 3.697352e+00 8.795570e+00 7.240290e+00 3.695531e+00 
15 151 9.452683e+00 0 0 2.837458e+00 4.939181e-01 4.353931e-01 1.958345e+00 3.242880e+00 4.395504e+00 9.794862e+00 8.063168e+00 4.041396e+00 
16 161 9.313250e+00 0 0 2.751155e+00 4.799440e-01 4.394985e-01 1.926373e+00 3.156432e+00 4.312415e+00 9.565239e+00 7.840682e+00 3.959950e+00 
17 171 9.407696e+00 0 0 2.835186e+00 4.820503e-01 4.415755e-01 1.942497e+00 3.135000e+00 4.338717e+00 9.583378e+00 7.906201e+00 4.094090e+00 
18 181 9.372446e+00 0 0 2.826080e+00 4.742026e-01 4.339245e-01 1.918595e+00 3.080472e+00 4.355732e+00 9.640129e+00 7.962944e+00 4.119843e+00 
19 191 8.921798e+00 0 0 2.664681e+00 4.443882e-01 4.086030e-01 1.799808e+00 2.892628e+00 4.081626e+00 9.138664e+00 7.725027e+00 3.864578e+00 
20 201 8.391138e+00 0 0 2.482172e+00 4.173185e-01 3.794161e-01 1.676189e+00 2.686496e+00 3.794987e+00 8.637782e+00 7.235262e+00 3.606982e+00 
21 211 9.096450e+00 0 0 2.776101e+00 4.653091e-01 4.133973e-01 1.808957e+00 2.861098e+00 4.117145e+00 9.375294e+00 8.328012e+00 3.854693e+00 
22 221 9.858311e+00 0 0 3.235848e+00 5.038200e-01 4.452432e-01 1.952197e+00 3.064523e+00 4.401503e+00 1.013452e+01 9.032273e+00 4.101078e+00 
23 231 1.023213e+01 0 0 3.383998e+00 5.154382e-01 4.551685e-01 2.017020e+00 3.236273e+00 4.528139e+00 1.044922e+01 9.281775e+00 4.305450e+00 
24 241 9.683159e+00 0 0 3.145163e+00 5.014346e-01 4.298416e-01 1.908881e+00 3.015025e+00 4.256440e+00 9.802776e+00 8.615310e+00 4.014760e+00 
25 251 9.625776e+00 0 0 3.142728e+00 5.142051e-01 4.225743e-01 1.877044e+00 2.957176e+00 4.174646e+00 9.584149e+00 8.568875e+00 3.985370e+00 
26 261 9.125269e+00 0 0 2.976991e+00 4.818752e-01 3.958899e-01 1.755195e+00 2.781892e+00 3.891699e+00 9.333477e+00 8.033825e+00 3.724753e+00 
27 271 9.962836e+00 0 0 3.228123e+00 5.789139e-01 4.235744e-01 1.884645e+00 3.022017e+00 4.238478e+00 1.040626e+01 8.731620e+00 4.183740e+00 
28 281 1.072928e+01 0 0 3.554579e+00 6.343465e-01 4.502139e-01 1.998176e+00 3.198525e+00 4.561938e+00 1.145619e+01 9.412887e+00 4.470502e+00 
29 291 1.094089e+01 0 0 3.594977e+00 6.449792e-01 4.546684e-01 2.042501e+00 3.252639e+00 4.606085e+00 1.162350e+01 9.664594e+00 4.520132e+00 
30 301 1.049190e+01 0 0 3.407179e+00 6.097843e-01 4.303890e-01 1.936487e+00 3.104830e+00 4.472475e+00 1.096887e+01 9.151758e+00 4.267488e+00 
31 311 1.025683e+01 0 0 3.326775e+00 5.850562e-01 4.147339e-01 1.873720e+00 3.067763e+00 4.521692e+00 1.058216e+01 9.079719e+00 4.231941e+00 
32 321 9.528335e+00 0 0 3.056739e+00 5.326014e-01 3.839601e-01 1.744185e+00 2.816307e+00 4.232013e+00 9.730066e+00 8.450644e+00 3.886297e+00 
33 331 8.568898e+00 0 0 2.712405e+00 4.714765e-01 3.459552e-01 1.554514e+00 2.484157e+00 3.778936e+00 8.625321e+00 7.566793e+00 3.426236e+00 
34 341 8.861658e+00 0 0 2.785006e+00 4.826483e-01 3.595602e-01 1.652382e+00 2.525448e+00 3.847880e+00 8.770304e+00 7.933404e+00 3.560877e+00 
35 351 8.323061e+00 0 0 2.578075e+00 4.473388e-01 3.338889e-01 1.553146e+00 2.353521e+00 3.612219e+00 8.192682e+00 7.407925e+00 3.325178e+00 
36 361 7.496293e+00 0 0 2.302910e+00 3.954055e-01 2.955941e-01 1.387042e+00 2.076669e+00 3.193494e+00 7.261983e+00 6.609960e+00 2.973347e+00 
37 371 7.032097e+00 0 0 2.206966e+00 3.672714e-01 2.755476e-01 1.289445e+00 1.920016e+00 3.003480e+00 6.746193e+00 6.301059e+00 2.752831e+00 
38 381 6.493750e+00 0 0 2.018607e+00 3.347490e-01 2.506908e-01 1.175343e+00 1.794731e+00 2.726441e+00 6.178499e+00 5.778366e+00 2.504312e+00 
39 391 6.143338e+00 0 0 1.879747e+00 3.137731e-01 2.330709e-01 1.092324e+00 1.676988e+00 2.595118e+00 5.769240e+00 5.531634e+00 2.359475e+00 
40 401 6.045494e+00 0 0 1.902872e+00 3.049575e-01 2.260752e-01 1.055960e+00 1.681389e+00 2.519248e+00 5.611272e+00 5.386780e+00 2.295804e+00 
41 411 5.999936e+00 0 0 1.874778e+00 2.996089e-01 2.242202e-01 1.056483e+00 1.654486e+00 2.495742e+00 5.602658e+00 5.368959e+00 2.266308e+00 
42 421 5.622085e+00 0 0 1.786577e+00 2.793665e-01 2.067277e-01 9.810459e-01 1.546280e+00 2.306659e+00 5.220627e+00 4.986794e+00 2.091188e+00 
43 431 5.525212e+00 0 0 1.754811e+00 2.713877e-01 2.050487e-01 9.773564e-01 1.526781e+00 2.226005e+00 5.185220e+00 4.829689e+00 2.037229e+00 
44 441 4.715776e+00 0 0 1.482888e+00 2.275022e-01 1.721494e-01 8.266652e-01 1.281583e+00 1.867860e+00 4.358539e+00 4.059697e+00 1.708608e+00 
