%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211899, 2015/08/6 14:54:21.99)
1 11 1.572674e+01 1.979134e+01  4.448178626220041565e+01  4.448178626220041565e+01  5.155039367724820920e+01  6.775980894572430080e+17
2 21 1.448903e+01 2.017231e+01  2.163164189658618497e+01  2.163164189658618497e+01  7.404111092270752579e+02  1.880005358577406641e+13
3 31 1.333056e+01 2.010474e+01  1.423386349870916590e+01  1.423386349870916590e+01  5.124437268810783053e+01  4.604180122339782247e+04
4 41 1.248942e+01 1.986289e+01  1.423386349870916590e+01  4.260137721766889740e+01  6.548998473127418947e+03  2.646798663306359863e+10
5 51 1.225189e+01 1.971680e+01  1.423386349870916590e+01  4.764423112940053073e+01  5.140488820248195623e+01  1.911939837180855917e+06
6 61 1.147232e+01 1.932390e+01  1.423386349870916590e+01  3.267498137197909358e+01  5.155151588736497104e+01  5.047471254835540039e+12
7 71 1.039043e+01 1.961087e+01  1.423386349870916590e+01  3.111677720497927524e+01  5.155152231668789398e+01  2.561689511670376282e+11
8 81 1.077205e+01 1.998240e+01  1.423386349870916590e+01  4.387833742637270262e+01  5.155110546820100126e+01  8.957937279006935120e+09
9 91 1.107220e+01 2.011311e+01  1.423386349870916590e+01  3.699772214347556343e+01  5.151758806725338502e+01  3.846995174805555143e+04
10 101 1.028449e+01 2.019168e+01  1.423386349870916590e+01  1.880074311098844575e+01  5.151615405526474945e+01  8.673569375421548262e+06
11 111 9.981202e+00 2.012672e+01  1.423386349870916590e+01  4.244804585025655541e+01  5.148581191560440118e+01  5.914085330526193047e+02
12 121 9.758398e+00 2.017335e+01  9.238918655410854441e+00  9.238918655410854441e+00  5.105076809655442105e+01  1.430825298484376390e+03
13 131 1.057289e+01 2.218223e+01  9.181999005330771624e+00  9.181999005330771624e+00  4.605335079579772639e+01  2.521924677301326301e+06
14 141 1.069946e+01 2.238708e+01  9.181999005330771624e+00  1.053713538083483847e+01  3.783012513684398925e+01  1.183568787921857847e+03
15 151 1.065602e+01 2.222108e+01  9.181999005330771624e+00  1.163390235947191975e+01  3.370064156960085455e+01  2.679627788662039093e+05
16 161 1.064108e+01 2.223269e+01  9.181999005330771624e+00  1.622420838440774205e+01  4.793089616594457425e+01  8.222595809965876106e+04
17 171 9.362246e+00 2.202476e+01  9.181999005330771624e+00  1.198093331649255511e+01  1.674950259633875760e+02  1.873209411021085978e+08
18 181 9.276042e+00 2.224732e+01  9.181999005330771624e+00  1.137922739397864547e+01  3.714508709021406219e+01  1.032381034344498999e+07
19 191 9.392299e+00 2.303020e+01  9.181999005330771624e+00  9.880208049190512654e+00  1.387623222070367035e+01  7.316152667287485201e+03
20 201 9.833449e+00 2.347080e+01  9.181999005330771624e+00  1.144114915267027044e+01  3.074763757846316992e+01  9.283483123050654058e+02
21 211 8.824350e+00 2.329293e+01  9.181999005330771624e+00  1.120661076022683744e+01  3.110527710693468606e+01  8.621391317912840577e+02
22 221 8.573901e+00 2.309241e+01  9.181999005330771624e+00  1.270490273832401051e+01  3.027923333046594934e+01  1.689752262803535132e+03
23 231 8.256921e+00 2.366778e+01  9.181999005330771624e+00  1.471542410829266423e+01  3.559877745961242113e+01  4.027143255545353144e+07
24 241 7.595213e+00 2.348798e+01  9.181999005330771624e+00  1.249094836174623602e+01  2.400786947519683423e+01  1.439987615761550367e+08
25 251 7.300582e+00 2.280783e+01  9.181999005330771624e+00  1.114187510012414073e+01  3.353361998555407553e+01  6.643886418885945529e+07
26 261 7.352245e+00 2.341857e+01  9.181999005330771624e+00  1.142446601973896669e+01  1.560524239707246252e+01  3.251459893600800655e+01
27 271 7.774433e+00 2.377190e+01  9.181999005330771624e+00  1.036259394497169950e+01  3.089933512171507601e+01  3.049596523116848469e+08
28 281 7.637345e+00 2.391853e+01  9.181999005330771624e+00  9.724447686393354218e+00  4.783154088468839404e+01  2.519694885282003270e+03
29 291 7.067541e+00 2.389996e+01  9.181999005330771624e+00  1.065831702418913274e+01  3.162125360289244469e+01  5.155133417793124551e+01
30 301 7.110189e+00 2.446740e+01  9.181999005330771624e+00  1.014877046916784131e+01  1.798260397492010298e+01  2.681150095578007253e+01
31 311 6.943627e+00 2.529660e+01  9.181999005330771624e+00  1.035548838528151450e+01  1.726290572402896117e+01  1.129433615913851976e+09
32 321 6.797228e+00 2.613983e+01  9.181999005330771624e+00  1.024105548025424639e+01  3.781144402135750227e+01  2.208057393501558155e+07
33 331 5.926310e+00 2.633226e+01  9.181999005330771624e+00  1.134995753172490573e+01  4.255633512098017945e+01  6.011146083502588421e+07
34 341 5.177229e+00 2.652083e+01  9.181999005330771624e+00  1.047870184746813571e+01  3.793579939274776791e+01  1.228262312038749769e+04
35 351 5.134648e+00 2.480549e+01  9.181999005330771624e+00  1.144723916914437467e+01  1.899707000475027741e+01  1.157764673998872563e+07
36 361 5.006444e+00 2.410806e+01  9.181999005330771624e+00  1.047630829603492764e+01  2.472868006610589475e+01  1.076984822599074141e+04
37 371 4.981560e+00 2.292558e+01  9.181999005330771624e+00  1.124522118620930833e+01  3.779523115418538026e+01  1.430582128678374374e+03
38 381 4.910369e+00 2.306616e+01  9.181999005330771624e+00  1.009569279008123566e+01  1.491340453426428780e+01  6.796652061491050745e+01
39 391 4.534657e+00 2.314308e+01  9.181999005330771624e+00  1.234837878980701120e+01  3.571320415331892661e+01  1.039173524246836678e+03
40 401 4.175962e+00 2.302281e+01  9.181999005330771624e+00  1.338621017844624994e+01  2.245029052054813334e+01  6.096554957509207539e+06
41 411 3.626778e+00 2.307589e+01  9.181999005330771624e+00  9.883679196696080638e+00  2.801882975103179874e+01  5.336982429357375395e+02
42 421 3.545677e+00 2.464334e+01  9.181999005330771624e+00  1.043529388427802829e+01  1.591233181026222354e+01  4.745400326924011836e+01
43 431 3.876030e+00 2.439938e+01  9.181999005330771624e+00  1.041356497187453201e+01  1.145940441249368114e+01  1.524076344474958056e+01
44 441 4.190933e+00 2.466450e+01  9.181999005330771624e+00  9.980615525701123758e+00  1.583922751092075210e+01  4.264849795656522957e+01
45 451 4.516010e+00 2.338694e+01  9.181999005330771624e+00  9.908508564607499736e+00  1.480840707315124405e+01  3.923348447884527701e+01
46 461 4.892009e+00 2.294616e+01  9.181999005330771624e+00  1.191366104852496477e+01  2.081473807200133308e+01  2.080214706062738514e+02
47 471 4.852862e+00 2.337933e+01  9.181999005330771624e+00  1.001358766007078671e+01  2.514820469081607257e+01  1.221381792745383564e+03
48 481 4.950708e+00 2.372620e+01  9.181999005330771624e+00  1.013047279156771907e+01  1.770337623239287694e+01  9.468542547670976717e+01
49 491 5.075273e+00 2.387049e+01  9.181999005330771624e+00  9.859747531623263228e+00  1.252827014572192965e+01  3.933049527030238437e+02
50 501 5.061863e+00 2.403488e+01  9.181999005330771624e+00  9.955701539649501441e+00  1.908198968812430252e+01  2.420094280668806732e+08
51 511 4.711534e+00 2.431673e+01  9.181999005330771624e+00  1.055069645257687583e+01  2.130196807625286226e+01  6.083566137552227825e+06
52 521 4.350078e+00 2.423292e+01  9.181999005330771624e+00  1.085008790415777291e+01  9.150173165595164448e+01  2.759686736729986478e+03
53 531 4.415433e+00 2.387798e+01  9.181999005330771624e+00  1.030381084809646985e+01  1.312403295518864255e+01  4.056326284408122973e+01
54 541 4.342075e+00 2.387867e+01  9.181999005330771624e+00  9.920890136164333128e+00  1.351707896804078501e+01  2.847809504268902288e+02
55 551 4.799680e+00 2.393927e+01  9.181999005330771624e+00  9.347967655679918053e+00  1.378529212063595111e+01  1.895270905734108879e+01
56 561 5.009673e+00 2.196087e+01  9.181999005330771624e+00  9.539997051525780591e+00  1.325250054650792642e+01  1.149587352433459415e+02
57 571 4.610303e+00 2.192093e+01  8.872424275053628406e+00  8.872424275053628406e+00  1.763004638586448891e+01  1.974337143851440430e+02
58 581 4.654190e+00 2.167498e+01  8.872424275053628406e+00  9.449607693848211198e+00  9.833010952206421962e+00  1.826375984964265342e+01
59 591 4.362241e+00 2.142249e+01  8.872424275053628406e+00  9.434814656720801551e+00  1.339694836416114754e+01  3.645751123771316315e+01
60 601 4.036277e+00 2.114064e+01  8.872424275053628406e+00  9.477812903974768943e+00  9.992633046879696224e+00  2.258729997436512349e+01
61 611 4.019776e+00 2.183824e+01  8.872424275053628406e+00  9.335548496532519280e+00  1.156460166710731130e+01  1.782078585123867143e+01
62 621 3.848327e+00 2.173177e+01  8.872424275053628406e+00  8.920078986389187392e+00  1.057742270647817939e+01  6.549262775451431651e+01
63 631 3.751897e+00 2.197745e+01  8.433519904110749366e+00  8.433519904110749366e+00  9.705282978889728795e+00  1.220203377426551583e+01
64 641 3.787775e+00 2.264345e+01  8.433519904110749366e+00  8.704244014941465934e+00  1.119844434026876989e+01  9.010688340027512311e+01
