%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209639, 2015/08/6 16:28:23.40)
1 11 1.629597e+01 0 0 5.904040e+00 8.593940e-01 7.985090e-01 3.701582e+00 5.556403e+00 7.339876e+00 1.622651e+01 1.592958e+01 7.226228e+00 
2 21 1.706545e+01 0 0 6.110261e+00 9.035853e-01 8.883863e-01 3.892255e+00 6.040601e+00 7.566184e+00 1.686808e+01 1.647390e+01 7.479669e+00 
3 31 1.729436e+01 0 0 6.088771e+00 9.052502e-01 8.954332e-01 3.902345e+00 6.151886e+00 8.244945e+00 1.696021e+01 1.651968e+01 7.472842e+00 
4 41 1.515223e+01 0 0 5.238763e+00 7.832414e-01 7.745718e-01 3.386157e+00 5.335462e+00 7.151590e+00 1.487953e+01 1.422011e+01 6.466517e+00 
5 51 1.394601e+01 0 0 4.749871e+00 7.174920e-01 7.102183e-01 3.069296e+00 4.888951e+00 6.535370e+00 1.351689e+01 1.288315e+01 5.899350e+00 
6 61 1.274595e+01 0 0 4.282700e+00 6.443292e-01 6.445941e-01 2.774627e+00 4.389877e+00 5.888787e+00 1.216170e+01 1.154841e+01 5.427896e+00 
7 71 1.212667e+01 0 0 4.022387e+00 6.069049e-01 6.054389e-01 2.588249e+00 4.180651e+00 5.489851e+00 1.150960e+01 1.079110e+01 5.219092e+00 
8 81 1.144257e+01 0 0 3.760149e+00 5.655261e-01 5.618705e-01 2.432157e+00 4.000188e+00 5.165477e+00 1.098805e+01 1.004947e+01 4.986934e+00 
9 91 1.139933e+01 0 0 3.758810e+00 5.539082e-01 5.509061e-01 2.379486e+00 3.980959e+00 5.320892e+00 1.091158e+01 9.924198e+00 4.910463e+00 
10 101 1.245380e+01 0 0 4.235810e+00 6.344686e-01 5.924850e-01 2.561795e+00 4.321897e+00 5.813846e+00 1.181530e+01 1.076489e+01 5.599271e+00 
11 111 1.328776e+01 0 0 4.494836e+00 6.884491e-01 6.359152e-01 2.798460e+00 4.546303e+00 6.177567e+00 1.238878e+01 1.142672e+01 6.108152e+00 
12 121 1.354076e+01 0 0 4.506437e+00 7.136495e-01 6.429803e-01 2.865773e+00 4.616148e+00 6.187519e+00 1.247223e+01 1.150173e+01 6.233450e+00 
13 131 1.313357e+01 0 0 4.317535e+00 7.230017e-01 6.172506e-01 2.745439e+00 4.451251e+00 5.911826e+00 1.187341e+01 1.100036e+01 6.071206e+00 
14 141 1.242125e+01 0 0 4.026621e+00 6.839261e-01 5.747270e-01 2.558258e+00 4.152682e+00 5.645249e+00 1.116127e+01 1.062490e+01 5.742755e+00 
15 151 1.264131e+01 0 0 4.050598e+00 6.868266e-01 5.766920e-01 2.568784e+00 4.178374e+00 5.736441e+00 1.120432e+01 1.124138e+01 5.957506e+00 
16 161 1.218581e+01 0 0 3.851464e+00 6.520401e-01 5.503389e-01 2.441871e+00 3.990418e+00 5.548761e+00 1.075148e+01 1.090013e+01 5.653767e+00 
17 171 1.075565e+01 0 0 3.343408e+00 5.665144e-01 4.807132e-01 2.143723e+00 3.502896e+00 4.836372e+00 9.396081e+00 9.524237e+00 4.923724e+00 
18 181 1.052578e+01 0 0 3.222789e+00 5.511207e-01 4.633959e-01 2.082663e+00 3.430573e+00 4.691645e+00 9.157509e+00 9.373414e+00 4.746938e+00 
19 191 1.031696e+01 0 0 3.109022e+00 5.349148e-01 4.508896e-01 2.014212e+00 3.316024e+00 4.784734e+00 9.151666e+00 9.006636e+00 4.564254e+00 
20 201 9.303193e+00 0 0 2.750150e+00 4.826076e-01 3.990476e-01 1.801831e+00 2.951567e+00 4.293784e+00 8.166980e+00 7.967979e+00 4.040543e+00 
21 211 8.597850e+00 0 0 2.520399e+00 4.403061e-01 3.626637e-01 1.649698e+00 2.726217e+00 3.983976e+00 7.449092e+00 7.257462e+00 3.678924e+00 
22 221 8.194272e+00 0 0 2.383189e+00 4.135015e-01 3.417421e-01 1.549152e+00 2.563574e+00 3.751864e+00 7.305223e+00 6.827318e+00 3.451451e+00 
23 231 8.268163e+00 0 0 2.383985e+00 4.174683e-01 3.447458e-01 1.550438e+00 2.543444e+00 3.820139e+00 7.466279e+00 6.877213e+00 3.474452e+00 
24 241 8.638411e+00 0 0 2.480624e+00 4.460201e-01 3.589234e-01 1.596000e+00 2.642335e+00 3.960792e+00 7.763954e+00 7.158689e+00 3.665255e+00 
25 251 9.019550e+00 0 0 2.596490e+00 4.587086e-01 3.699079e-01 1.690376e+00 2.724324e+00 4.078775e+00 8.210682e+00 7.357556e+00 3.885959e+00 
26 261 9.318421e+00 0 0 2.638981e+00 4.723841e-01 3.797772e-01 1.764444e+00 2.761991e+00 4.164283e+00 8.398109e+00 7.449297e+00 4.276798e+00 
27 271 8.774086e+00 0 0 2.445295e+00 4.367317e-01 3.552584e-01 1.675133e+00 2.589336e+00 3.851524e+00 7.764766e+00 6.949083e+00 4.041954e+00 
28 281 8.187343e+00 0 0 2.273265e+00 4.031316e-01 3.327034e-01 1.570428e+00 2.381993e+00 3.541050e+00 7.306775e+00 6.423639e+00 3.754115e+00 
29 291 8.205246e+00 0 0 2.254893e+00 4.127176e-01 3.355302e-01 1.551106e+00 2.345894e+00 3.512872e+00 7.344260e+00 6.407046e+00 3.773856e+00 
30 301 8.381449e+00 0 0 2.396163e+00 4.274720e-01 3.366563e-01 1.575396e+00 2.351191e+00 3.550531e+00 7.422915e+00 6.566268e+00 3.818637e+00 
31 311 8.791752e+00 0 0 2.638313e+00 4.454453e-01 3.482022e-01 1.652682e+00 2.469788e+00 3.650985e+00 7.766356e+00 6.862443e+00 4.209437e+00 
32 321 9.517665e+00 0 0 2.996268e+00 4.938586e-01 3.845923e-01 1.760294e+00 2.690176e+00 3.925526e+00 8.432881e+00 7.323666e+00 4.538849e+00 
33 331 1.018841e+01 0 0 3.264611e+00 5.548797e-01 4.225054e-01 1.848308e+00 2.842285e+00 4.145746e+00 9.262551e+00 7.700335e+00 4.777132e+00 
34 341 1.018926e+01 0 0 3.247728e+00 5.651741e-01 4.197761e-01 1.818867e+00 2.800323e+00 4.075749e+00 9.262277e+00 7.858089e+00 4.718728e+00 
35 351 9.440221e+00 0 0 2.957425e+00 5.227979e-01 3.846762e-01 1.709988e+00 2.560076e+00 3.744781e+00 8.555295e+00 7.386689e+00 4.287789e+00 
36 361 8.987636e+00 0 0 2.868172e+00 4.949713e-01 3.639831e-01 1.655290e+00 2.389119e+00 3.508724e+00 8.080776e+00 7.035212e+00 4.032181e+00 
37 371 8.186705e+00 0 0 2.596868e+00 4.466859e-01 3.254327e-01 1.481348e+00 2.164713e+00 3.281736e+00 7.217502e+00 6.330942e+00 3.633616e+00 
38 381 8.050909e+00 0 0 2.501084e+00 4.345514e-01 3.157699e-01 1.448861e+00 2.091405e+00 3.410245e+00 6.980731e+00 6.150129e+00 3.519025e+00 
39 391 7.883939e+00 0 0 2.414165e+00 4.360867e-01 3.063255e-01 1.394281e+00 2.024452e+00 3.323172e+00 6.972379e+00 6.061551e+00 3.407948e+00 
40 401 7.819716e+00 0 0 2.401442e+00 4.415210e-01 3.012943e-01 1.371303e+00 1.973907e+00 3.375064e+00 6.841748e+00 6.026879e+00 3.340324e+00 
41 411 7.854556e+00 0 0 2.382547e+00 4.422457e-01 3.024295e-01 1.362808e+00 1.962698e+00 3.347878e+00 6.762396e+00 6.003017e+00 3.532773e+00 
42 421 8.091361e+00 0 0 2.427762e+00 4.500341e-01 3.064494e-01 1.402873e+00 2.004961e+00 3.500215e+00 6.879790e+00 6.186790e+00 3.735646e+00 
43 431 7.030035e+00 0 0 2.077136e+00 3.838690e-01 2.615241e-01 1.198705e+00 1.715059e+00 2.989866e+00 5.946875e+00 5.315439e+00 3.224989e+00 
44 441 6.894687e+00 0 0 2.148946e+00 3.743480e-01 2.513211e-01 1.209277e+00 1.733012e+00 2.899228e+00 5.746213e+00 5.130821e+00 3.136960e+00 
45 451 7.241791e+00 0 0 2.258937e+00 3.863616e-01 2.686251e-01 1.293669e+00 1.804871e+00 2.996876e+00 5.929591e+00 5.385367e+00 3.310648e+00 
46 461 7.518086e+00 0 0 2.321012e+00 3.949762e-01 2.859315e-01 1.340495e+00 1.860472e+00 3.129588e+00 6.028841e+00 5.512591e+00 3.406935e+00 
47 471 8.136821e+00 0 0 2.492624e+00 4.381124e-01 3.080983e-01 1.461899e+00 2.036873e+00 3.380709e+00 6.618444e+00 6.025244e+00 3.802443e+00 
48 481 8.197009e+00 0 0 2.495056e+00 4.393143e-01 3.149656e-01 1.488314e+00 2.038257e+00 3.379976e+00 6.580681e+00 6.136444e+00 3.806522e+00 
49 491 7.668604e+00 0 0 2.327239e+00 4.065292e-01 2.907506e-01 1.416461e+00 1.871076e+00 3.198944e+00 6.087539e+00 5.703333e+00 3.501608e+00 
50 501 7.413644e+00 0 0 2.223406e+00 3.892530e-01 2.829983e-01 1.356532e+00 1.810160e+00 3.107496e+00 5.822073e+00 5.509972e+00 3.335886e+00 
51 511 6.876224e+00 0 0 2.061813e+00 3.560998e-01 2.593453e-01 1.249147e+00 1.662607e+00 2.844793e+00 5.396132e+00 5.098027e+00 3.034951e+00 
52 521 6.029096e+00 0 0 1.778097e+00 3.059042e-01 2.276646e-01 1.074460e+00 1.438259e+00 2.509357e+00 4.665125e+00 4.397986e+00 2.643519e+00 
53 531 5.295008e+00 0 0 1.542697e+00 2.641984e-01 1.990387e-01 9.474425e-01 1.237218e+00 2.162712e+00 4.034388e+00 3.806700e+00 2.316161e+00 
54 541 4.853402e+00 0 0 1.400429e+00 2.389156e-01 1.789864e-01 8.592614e-01 1.129000e+00 1.961836e+00 3.710337e+00 3.449349e+00 2.085526e+00 
