%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210232, 2015/08/6 13:5:55.33)
1 11 1.575160e+01 9.826011e-01 5.006792e-02 5.006792e-02 5.369995e-02 2.284723e-01 3.386393e-01 3.417289e-01 4.389617e-01 4.500873e-01 9.620938e-01 9.826011e-01 
2 21 1.544402e+01 1.038013e+00 4.959758e-02 4.959758e-02 5.409964e-02 2.277059e-01 3.364707e-01 3.385251e-01 4.325870e-01 4.532324e-01 9.544562e-01 1.038013e+00 
3 31 1.565692e+01 1.032893e+00 4.870407e-02 4.870407e-02 5.330864e-02 2.391530e-01 3.322094e-01 3.339110e-01 4.258567e-01 4.472758e-01 9.595232e-01 1.032893e+00 
4 41 1.560806e+01 1.032739e+00 4.811906e-02 4.811906e-02 5.345565e-02 2.431754e-01 3.256318e-01 3.329104e-01 4.226139e-01 4.459979e-01 9.550492e-01 1.032739e+00 
5 51 1.577677e+01 1.034701e+00 4.761892e-02 4.761892e-02 5.358212e-02 2.419883e-01 3.256154e-01 3.365110e-01 4.194135e-01 4.376088e-01 9.377194e-01 1.034701e+00 
6 61 1.538222e+01 1.026022e+00 4.723568e-02 4.723568e-02 5.346884e-02 2.415651e-01 3.211236e-01 3.331694e-01 4.232121e-01 4.332368e-01 9.354645e-01 1.026022e+00 
7 71 1.559660e+01 1.017093e+00 4.807965e-02 4.807965e-02 5.268765e-02 2.394398e-01 3.230275e-01 3.326906e-01 4.220600e-01 4.339209e-01 9.418037e-01 1.017093e+00 
8 81 1.607487e+01 1.022164e+00 4.754074e-02 4.754074e-02 5.206127e-02 2.359204e-01 3.191325e-01 3.322716e-01 4.135487e-01 4.536124e-01 9.363444e-01 1.022164e+00 
9 91 1.632668e+01 1.008753e+00 4.706619e-02 4.706619e-02 5.134797e-02 2.312359e-01 3.136302e-01 3.524865e-01 4.057067e-01 4.521822e-01 9.241435e-01 1.008753e+00 
10 101 1.512182e+01 1.000318e+00 4.720050e-02 4.720050e-02 5.058704e-02 2.277556e-01 3.091059e-01 3.523420e-01 3.983948e-01 4.531170e-01 9.103479e-01 1.000318e+00 
11 111 1.495743e+01 9.896982e-01 4.701568e-02 4.701568e-02 5.021241e-02 2.232946e-01 3.107667e-01 3.494409e-01 3.932841e-01 4.590116e-01 8.987175e-01 9.896982e-01 
12 121 1.361861e+01 9.883283e-01 4.654100e-02 4.654100e-02 4.982812e-02 2.196759e-01 3.098073e-01 3.440984e-01 3.900910e-01 4.574970e-01 8.833374e-01 9.883283e-01 
13 131 1.366807e+01 9.749154e-01 4.591871e-02 4.591871e-02 4.976772e-02 2.166632e-01 3.039952e-01 3.397714e-01 4.085631e-01 4.555523e-01 8.709859e-01 9.749154e-01 
14 141 1.278722e+01 9.554276e-01 4.505453e-02 4.505453e-02 4.961892e-02 2.198789e-01 2.987403e-01 3.370386e-01 4.061733e-01 4.573949e-01 8.623147e-01 9.554276e-01 
15 151 1.313270e+01 9.384297e-01 4.531321e-02 4.531321e-02 5.021442e-02 2.185925e-01 2.951182e-01 3.324492e-01 3.996488e-01 4.591942e-01 8.878254e-01 9.384297e-01 
16 161 1.283055e+01 9.364906e-01 4.476705e-02 4.476705e-02 4.931212e-02 2.230070e-01 2.905938e-01 3.325457e-01 3.950390e-01 4.539263e-01 8.923860e-01 9.364906e-01 
17 171 1.229729e+01 9.231386e-01 4.402371e-02 4.402371e-02 4.964140e-02 2.276683e-01 2.875306e-01 3.272308e-01 3.934130e-01 4.520901e-01 8.876305e-01 9.231386e-01 
18 181 1.231407e+01 9.109525e-01 4.380699e-02 4.380699e-02 4.882497e-02 2.270044e-01 2.846829e-01 3.208033e-01 3.871513e-01 4.762842e-01 8.698525e-01 9.109525e-01 
19 191 1.166459e+01 9.136030e-01 4.324488e-02 4.324488e-02 4.821491e-02 2.243704e-01 2.887754e-01 3.147897e-01 3.840907e-01 4.750628e-01 8.520557e-01 9.136030e-01 
20 201 1.072698e+01 9.167816e-01 4.314331e-02 4.314331e-02 4.785751e-02 2.225216e-01 2.847216e-01 3.090919e-01 3.786967e-01 4.693815e-01 8.487008e-01 9.167816e-01 
21 211 9.827994e+00 9.077722e-01 4.280272e-02 4.280272e-02 4.713459e-02 2.190063e-01 2.841195e-01 3.128279e-01 3.731865e-01 4.622583e-01 8.377434e-01 9.077722e-01 
22 221 9.617806e+00 9.053450e-01 4.224787e-02 4.224787e-02 4.653729e-02 2.209605e-01 2.888007e-01 3.145591e-01 3.782113e-01 4.547510e-01 8.327088e-01 9.053450e-01 
23 231 1.041299e+01 9.040531e-01 4.257398e-02 4.257398e-02 4.657963e-02 2.289102e-01 2.882934e-01 3.081836e-01 3.730119e-01 4.556595e-01 8.603030e-01 9.040531e-01 
24 241 9.185859e+00 8.928505e-01 4.283038e-02 4.283038e-02 4.608150e-02 2.321927e-01 2.842956e-01 3.086988e-01 3.665448e-01 4.475563e-01 8.613797e-01 8.928505e-01 
25 251 8.268680e+00 8.830710e-01 4.233568e-02 4.233568e-02 4.668403e-02 2.279641e-01 2.803605e-01 3.059991e-01 3.598452e-01 4.468189e-01 8.497012e-01 8.830710e-01 
26 261 8.719824e+00 8.718031e-01 4.501268e-02 4.501268e-02 4.853489e-02 2.262250e-01 2.798632e-01 3.047055e-01 3.554625e-01 4.421162e-01 8.442494e-01 8.718031e-01 
27 271 8.037374e+00 8.622279e-01 4.477197e-02 4.477197e-02 4.872733e-02 2.222526e-01 2.766934e-01 3.086765e-01 3.503513e-01 4.394986e-01 8.325948e-01 8.622279e-01 
28 281 8.789665e+00 8.725374e-01 4.600132e-02 4.600132e-02 4.965416e-02 2.177865e-01 2.732288e-01 3.093518e-01 3.612430e-01 4.385854e-01 8.417009e-01 8.725374e-01 
29 291 8.228932e+00 8.647246e-01 4.539194e-02 4.539194e-02 4.957868e-02 2.139179e-01 2.693634e-01 3.049719e-01 3.622776e-01 4.326151e-01 8.391850e-01 8.647246e-01 
30 301 7.632438e+00 8.523489e-01 4.548216e-02 4.548216e-02 4.865145e-02 2.113351e-01 2.682354e-01 3.032391e-01 3.551788e-01 4.257489e-01 8.345282e-01 8.523489e-01 
31 311 7.537093e+00 8.857488e-01 4.511007e-02 4.511007e-02 4.834438e-02 2.077287e-01 2.636744e-01 2.975599e-01 3.636352e-01 4.245261e-01 8.186362e-01 8.857488e-01 
32 321 6.573755e+00 8.740563e-01 4.554989e-02 4.554989e-02 4.799351e-02 2.057597e-01 2.593105e-01 2.921250e-01 3.589140e-01 4.236788e-01 8.080950e-01 8.740563e-01 
33 331 5.758138e+00 8.616989e-01 4.530397e-02 4.530397e-02 4.743013e-02 2.036424e-01 2.543324e-01 2.897677e-01 3.531048e-01 4.174667e-01 8.034679e-01 8.616989e-01 
