%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211682, 2015/08/6 11:39:37.83)
1 11 1.504409e+01 9.832530e-01 4.909656e-02 4.909656e-02 5.314478e-02 2.254642e-01 3.381033e-01 3.502142e-01 4.434307e-01 4.597030e-01 9.591197e-01 9.832530e-01 
2 21 1.452140e+01 9.784424e-01 4.816519e-02 4.816519e-02 5.238440e-02 2.219445e-01 3.334660e-01 3.560754e-01 4.460429e-01 4.511839e-01 9.413055e-01 9.784424e-01 
3 31 1.334492e+01 9.665664e-01 4.722453e-02 4.722453e-02 5.208594e-02 2.195935e-01 3.295510e-01 3.603606e-01 4.419248e-01 4.585607e-01 9.249228e-01 9.665664e-01 
4 41 1.368817e+01 1.015620e+00 4.667432e-02 4.667432e-02 5.166756e-02 2.304931e-01 3.237243e-01 3.554258e-01 4.365190e-01 4.546318e-01 9.368165e-01 1.015620e+00 
5 51 1.385528e+01 1.023059e+00 4.574314e-02 4.574314e-02 5.200240e-02 2.276458e-01 3.182316e-01 3.488859e-01 4.298895e-01 4.749105e-01 9.206553e-01 1.023059e+00 
6 61 1.480375e+01 1.021825e+00 4.560959e-02 4.560959e-02 5.150923e-02 2.245669e-01 3.145587e-01 3.440501e-01 4.231401e-01 5.113148e-01 9.191224e-01 1.021825e+00 
7 71 1.392506e+01 1.008936e+00 4.553899e-02 4.553899e-02 5.049704e-02 2.219952e-01 3.082089e-01 3.518373e-01 4.184194e-01 5.110069e-01 9.077043e-01 1.008936e+00 
8 81 1.309506e+01 1.020888e+00 4.487684e-02 4.487684e-02 4.978816e-02 2.180547e-01 3.058392e-01 3.487615e-01 4.176863e-01 5.008783e-01 8.946033e-01 1.020888e+00 
9 91 1.241679e+01 1.020969e+00 4.424612e-02 4.424612e-02 4.907185e-02 2.177698e-01 3.075554e-01 3.500402e-01 4.114012e-01 4.930718e-01 8.876384e-01 1.020969e+00 
10 101 1.147802e+01 1.005246e+00 4.359287e-02 4.359287e-02 4.893716e-02 2.177893e-01 3.032879e-01 3.464626e-01 4.075041e-01 4.843079e-01 8.876189e-01 1.005246e+00 
11 111 1.203882e+01 9.949109e-01 4.329691e-02 4.329691e-02 5.139199e-02 2.165675e-01 3.011961e-01 3.431754e-01 4.085913e-01 4.787788e-01 9.320163e-01 9.949109e-01 
12 121 1.224210e+01 9.783735e-01 4.243232e-02 4.243232e-02 5.189292e-02 2.209880e-01 3.023570e-01 3.380217e-01 4.078914e-01 4.757175e-01 9.274511e-01 9.783735e-01 
13 131 1.256439e+01 9.669106e-01 4.199772e-02 4.199772e-02 5.249034e-02 2.197420e-01 2.978766e-01 3.330837e-01 4.092987e-01 4.709066e-01 9.447123e-01 9.669106e-01 
14 141 1.216261e+01 9.500132e-01 4.157255e-02 4.157255e-02 5.192194e-02 2.177691e-01 2.963267e-01 3.330498e-01 4.090495e-01 4.697974e-01 9.374233e-01 9.500132e-01 
15 151 1.160787e+01 9.310395e-01 4.247651e-02 4.247651e-02 5.149844e-02 2.142899e-01 2.935421e-01 3.297927e-01 4.116592e-01 4.630320e-01 9.233929e-01 9.310395e-01 
16 161 1.129742e+01 9.304261e-01 4.200049e-02 4.200049e-02 5.245977e-02 2.111114e-01 2.904269e-01 3.285925e-01 4.096930e-01 4.613110e-01 9.191719e-01 9.304261e-01 
17 171 1.044870e+01 9.224772e-01 4.137225e-02 4.137225e-02 5.159364e-02 2.096652e-01 2.896516e-01 3.260181e-01 4.025563e-01 4.555211e-01 9.125708e-01 9.224772e-01 
18 181 9.345627e+00 9.282600e-01 4.070258e-02 4.070258e-02 5.094510e-02 2.057023e-01 2.879474e-01 3.215726e-01 3.956119e-01 4.492149e-01 9.018645e-01 9.282600e-01 
19 191 8.315180e+00 9.153236e-01 4.047318e-02 4.047318e-02 4.998279e-02 2.016896e-01 2.849436e-01 3.187670e-01 3.888780e-01 4.497901e-01 8.909962e-01 9.153236e-01 
20 201 7.729663e+00 9.312866e-01 3.987884e-02 3.987884e-02 4.915006e-02 1.983837e-01 2.806743e-01 3.131060e-01 3.828367e-01 4.429950e-01 8.876351e-01 9.312866e-01 
21 211 7.289144e+00 9.342555e-01 3.955863e-02 3.955863e-02 4.838992e-02 1.958362e-01 2.772072e-01 3.093431e-01 3.823568e-01 4.340032e-01 8.739588e-01 9.342555e-01 
22 221 7.507933e+00 9.619474e-01 4.036912e-02 4.036912e-02 4.824619e-02 1.960798e-01 2.725398e-01 3.044490e-01 3.770970e-01 4.292188e-01 8.647244e-01 9.619474e-01 
23 231 7.701194e+00 9.821502e-01 3.964775e-02 3.964775e-02 4.952036e-02 1.975184e-01 2.677119e-01 3.045304e-01 3.738059e-01 4.254191e-01 8.669759e-01 9.821502e-01 
24 241 7.471646e+00 9.826098e-01 3.881485e-02 3.881485e-02 4.898245e-02 1.964753e-01 2.641047e-01 3.080510e-01 3.707157e-01 4.183751e-01 8.615978e-01 9.826098e-01 
25 251 6.762744e+00 9.726558e-01 3.865145e-02 3.865145e-02 4.836858e-02 1.942141e-01 2.611650e-01 3.037809e-01 3.659775e-01 4.111806e-01 8.494265e-01 9.726558e-01 
26 261 7.122716e+00 9.924224e-01 4.059332e-02 4.059332e-02 4.752745e-02 1.907611e-01 2.576105e-01 3.009587e-01 3.655464e-01 4.054022e-01 8.487629e-01 9.924224e-01 
27 271 7.443536e+00 9.962719e-01 4.081633e-02 4.081633e-02 4.876811e-02 1.885659e-01 2.532828e-01 2.955427e-01 3.651126e-01 3.998503e-01 8.685782e-01 9.962719e-01 
28 281 7.558152e+00 9.792690e-01 4.076012e-02 4.076012e-02 4.848198e-02 1.879981e-01 2.487114e-01 2.959726e-01 3.598942e-01 3.971992e-01 8.705236e-01 9.792690e-01 
29 291 7.114856e+00 9.973129e-01 4.031294e-02 4.031294e-02 4.773328e-02 1.902461e-01 2.438245e-01 2.904611e-01 3.543776e-01 3.927072e-01 8.600347e-01 9.973129e-01 
30 301 6.408980e+00 9.932240e-01 3.990642e-02 3.990642e-02 4.687593e-02 1.874813e-01 2.397913e-01 2.849306e-01 3.550609e-01 3.853980e-01 8.459673e-01 9.932240e-01 
31 311 5.641182e+00 9.840213e-01 3.972784e-02 3.972784e-02 4.649888e-02 1.859966e-01 2.349982e-01 2.830749e-01 3.520835e-01 3.774567e-01 8.365863e-01 9.840213e-01 
32 321 5.175632e+00 9.723791e-01 3.987559e-02 3.987559e-02 4.577754e-02 1.831551e-01 2.306018e-01 2.778786e-01 3.521170e-01 3.777059e-01 8.352246e-01 9.723791e-01 
33 331 4.840314e+00 9.750730e-01 3.924314e-02 3.924314e-02 4.563862e-02 1.807260e-01 2.265979e-01 2.774982e-01 3.532927e-01 3.746643e-01 8.242426e-01 9.750730e-01 
34 341 4.536082e+00 9.613235e-01 3.859839e-02 3.859839e-02 4.549946e-02 1.793610e-01 2.229512e-01 2.781297e-01 3.514699e-01 3.705817e-01 8.470721e-01 9.613235e-01 
35 351 4.284756e+00 9.421928e-01 3.841539e-02 3.841539e-02 4.520365e-02 1.777939e-01 2.188209e-01 2.740996e-01 3.474469e-01 3.642732e-01 8.521918e-01 9.421928e-01 
36 361 4.001691e+00 9.279538e-01 3.888090e-02 3.888090e-02 4.473509e-02 1.800515e-01 2.160111e-01 2.698466e-01 3.437870e-01 3.622183e-01 8.495447e-01 9.279538e-01 
