%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212661, 2015/08/6 18:41:38.62)
1 11 1.657585e+01 9.887113e-01 4.957994e-02 4.957994e-02 5.287403e-02 2.384300e-01 3.374944e-01 3.488101e-01 4.364719e-01 4.662893e-01 9.583297e-01 9.887113e-01 
2 21 1.583578e+01 9.751324e-01 4.877633e-02 4.877633e-02 5.262024e-02 2.369977e-01 3.336409e-01 3.515268e-01 4.329204e-01 4.807168e-01 9.426722e-01 9.751324e-01 
3 31 1.427636e+01 9.609189e-01 4.816416e-02 4.816416e-02 5.174559e-02 2.333788e-01 3.300722e-01 3.484753e-01 4.262840e-01 4.778318e-01 9.313013e-01 9.609189e-01 
4 41 1.332142e+01 9.472609e-01 4.783070e-02 4.783070e-02 5.184251e-02 2.358813e-01 3.243802e-01 3.436251e-01 4.239369e-01 4.748716e-01 9.179547e-01 9.472609e-01 
5 51 1.197105e+01 9.362287e-01 4.698706e-02 4.698706e-02 5.177524e-02 2.331361e-01 3.224768e-01 3.390533e-01 4.186949e-01 4.768235e-01 9.012648e-01 9.362287e-01 
6 61 1.043756e+01 9.293374e-01 4.715662e-02 4.715662e-02 5.096562e-02 2.310548e-01 3.204269e-01 3.377493e-01 4.105422e-01 4.677328e-01 9.097785e-01 9.293374e-01 
7 71 1.012653e+01 9.132685e-01 4.690364e-02 4.690364e-02 5.057508e-02 2.269797e-01 3.278531e-01 3.340133e-01 4.123584e-01 4.607096e-01 8.934492e-01 9.132685e-01 
8 81 9.552153e+00 9.465113e-01 4.602967e-02 4.602967e-02 5.000102e-02 2.232730e-01 3.248687e-01 3.295182e-01 4.101598e-01 4.537674e-01 8.972280e-01 9.465113e-01 
9 91 1.046800e+01 9.828066e-01 4.674367e-02 4.674367e-02 4.948378e-02 2.247083e-01 3.189224e-01 3.338338e-01 4.115744e-01 4.520528e-01 8.833833e-01 9.828066e-01 
10 101 1.074960e+01 9.799626e-01 4.629761e-02 4.629761e-02 4.968727e-02 2.236804e-01 3.125262e-01 3.317992e-01 4.161019e-01 4.543358e-01 8.688158e-01 9.799626e-01 
11 111 1.084946e+01 9.805381e-01 4.725313e-02 4.725313e-02 4.981211e-02 2.216974e-01 3.082566e-01 3.306388e-01 4.111301e-01 4.559765e-01 8.605362e-01 9.805381e-01 
12 121 1.105340e+01 9.765100e-01 4.698983e-02 4.698983e-02 5.109655e-02 2.176797e-01 3.063617e-01 3.240312e-01 4.065365e-01 4.586049e-01 8.464302e-01 9.765100e-01 
13 131 1.114498e+01 9.595071e-01 4.720338e-02 4.720338e-02 5.226853e-02 2.161243e-01 3.010838e-01 3.181214e-01 3.998579e-01 4.555154e-01 8.303761e-01 9.595071e-01 
14 141 1.275821e+01 9.450614e-01 4.856600e-02 4.856600e-02 5.312312e-02 2.269547e-01 3.087963e-01 3.153722e-01 3.935915e-01 4.503467e-01 8.198519e-01 9.450614e-01 
15 151 1.305067e+01 9.494644e-01 4.798396e-02 4.798396e-02 5.259559e-02 2.303133e-01 3.082962e-01 3.138343e-01 3.862562e-01 4.448528e-01 8.049847e-01 9.494644e-01 
16 161 1.375129e+01 9.432121e-01 4.763689e-02 4.763689e-02 5.183744e-02 2.400233e-01 3.053467e-01 3.143532e-01 3.803287e-01 4.545804e-01 7.881142e-01 9.432121e-01 
