%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214912, 2015/08/6 16:49:55.13)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.105490e+00 1.256033e+00 1.338651e+00 -2.001668e+00 3.005601e-01 2.212811e+00 -5.719055e+00 -5.412067e+00 2.371227e+00 
2 21 0 0 0 9.968900e+00 1.266521e+00 1.083431e+00 -2.529387e+00 2.146167e+00 4.343249e+00 -6.657514e+00 5.584727e-01 4.619939e+00 
3 31 0 0 0 1.197908e+01 3.472849e-01 1.009516e+00 1.374368e+00 6.824770e+00 3.898572e+00 -1.981622e+00 -4.060372e-01 5.980697e+00 
4 41 0 0 0 1.301316e+01 5.347378e-01 1.181379e+00 3.956348e+00 8.749199e+00 6.154351e+00 5.013034e+00 4.381963e+00 9.412822e+00 
5 51 0 0 0 1.213844e+01 8.353193e-01 9.430276e-01 3.169034e+00 1.217883e+01 1.069494e+01 6.405313e+00 1.067144e+01 5.682768e+00 
6 61 0 0 0 1.358823e+01 7.340563e-01 1.103005e+00 3.171977e-01 1.165319e+01 1.038435e+01 8.914477e+00 1.522739e+01 2.389463e+00 
7 71 0 0 0 1.487434e+01 1.487415e+00 1.216753e+00 3.117500e+00 1.010741e+01 7.534273e+00 1.155742e+01 2.067280e+01 1.134354e+01 
8 81 0 0 0 1.580542e+01 2.317020e+00 1.307735e+00 5.677371e+00 6.845497e+00 7.589693e+00 2.507621e+01 1.564497e+01 8.162952e+00 
9 91 0 0 0 1.410525e+01 2.189087e+00 1.191790e+00 5.721478e+00 9.711818e+00 4.011970e+00 3.689755e+01 2.865740e+01 9.990902e+00 
10 101 0 0 0 1.303003e+01 1.858767e+00 6.418028e-01 6.462200e+00 7.598624e+00 6.428669e+00 3.243891e+01 3.270344e+01 1.280406e+01 
11 111 0 0 0 1.363015e+01 2.111176e+00 4.153267e-01 7.301011e+00 9.613900e+00 5.443936e+00 3.007973e+01 3.350103e+01 1.064081e+01 
12 121 0 0 0 1.564818e+01 1.864465e+00 5.313211e-01 5.591517e+00 1.023539e+01 1.422192e+01 2.337458e+01 3.318455e+01 8.935804e+00 
13 131 0 0 0 1.476413e+01 1.766395e+00 5.364633e-01 6.322355e+00 9.689068e+00 1.560395e+01 1.946276e+01 3.126615e+01 1.204830e+01 
14 141 0 0 0 1.477197e+01 9.757419e-01 6.486649e-01 3.835334e+00 8.753033e+00 1.195532e+01 1.334495e+01 2.487418e+01 1.011936e+01 
15 151 0 0 0 1.199206e+01 1.283436e+00 6.874781e-01 3.234024e+00 7.483171e+00 1.590191e+01 1.251235e+01 2.477552e+01 8.651547e+00 
16 161 0 0 0 1.381482e+01 1.159461e+00 7.702918e-01 3.942587e+00 7.943427e+00 1.843322e+01 1.087796e+01 2.987993e+01 1.079287e+01 
17 171 0 0 0 1.357830e+01 1.838363e+00 8.247424e-01 4.328304e+00 6.781517e+00 1.933089e+01 1.452021e+01 3.706339e+01 1.216890e+01 
18 181 0 0 0 1.400239e+01 2.210000e+00 1.097114e+00 5.801388e+00 6.771405e+00 2.059746e+01 1.718876e+01 3.443740e+01 1.022469e+01 
19 191 0 0 0 1.492714e+01 2.533736e+00 7.764927e-01 5.738798e+00 8.590206e+00 1.869514e+01 2.123480e+01 3.291292e+01 1.094751e+01 
20 201 0 0 0 1.521670e+01 2.453790e+00 8.139770e-01 5.981389e+00 8.183588e+00 1.819343e+01 2.001255e+01 3.213888e+01 1.154485e+01 
21 211 0 0 0 1.579875e+01 2.340737e+00 1.119014e+00 5.802288e+00 8.978947e+00 1.737807e+01 1.126402e+01 3.047526e+01 1.195850e+01 
22 221 0 0 0 1.675674e+01 2.631895e+00 1.117153e+00 4.802751e+00 1.027202e+01 1.761981e+01 9.859696e+00 2.957205e+01 8.983587e+00 
23 231 0 0 0 1.717454e+01 2.097359e+00 1.080795e+00 5.025067e+00 9.418425e+00 1.923896e+01 1.271669e+01 3.368354e+01 6.444414e+00 
24 241 0 0 0 1.793616e+01 1.524164e+00 1.333603e+00 5.828578e+00 1.003411e+01 2.147528e+01 1.079777e+01 3.445434e+01 7.591032e+00 
25 251 0 0 0 1.773082e+01 1.090315e+00 1.484450e+00 6.353198e+00 8.901828e+00 2.131884e+01 1.174380e+01 3.396659e+01 9.287660e+00 
26 261 0 0 0 1.693986e+01 1.497437e+00 1.418307e+00 6.136382e+00 1.144593e+01 2.165378e+01 1.187348e+01 3.853024e+01 5.475618e+00 
27 271 0 0 0 1.832205e+01 1.550764e+00 1.330718e+00 6.101008e+00 1.197721e+01 2.212579e+01 1.277765e+01 3.811646e+01 4.791683e+00 
28 281 0 0 0 1.803573e+01 1.786309e+00 1.212097e+00 7.553777e+00 1.186223e+01 2.177321e+01 1.521817e+01 3.545911e+01 5.197957e+00 
29 291 0 0 0 1.758055e+01 1.993294e+00 1.285832e+00 7.011176e+00 1.212531e+01 2.300346e+01 1.735503e+01 3.937783e+01 3.547532e+00 
30 301 0 0 0 1.840966e+01 2.101007e+00 1.347795e+00 6.496348e+00 1.033976e+01 2.041296e+01 1.436838e+01 3.402165e+01 5.599073e+00 
31 311 0 0 0 1.831242e+01 2.250004e+00 1.328844e+00 6.329585e+00 1.096901e+01 2.225118e+01 1.395410e+01 3.679173e+01 5.624637e+00 
32 321 0 0 0 1.672802e+01 2.033436e+00 1.134690e+00 6.942964e+00 1.259295e+01 2.127179e+01 1.190226e+01 3.494223e+01 4.891052e+00 
33 331 0 0 0 1.634885e+01 2.268413e+00 1.089785e+00 5.965687e+00 1.198437e+01 2.021527e+01 1.213506e+01 3.471627e+01 4.238449e+00 
34 341 0 0 0 1.671297e+01 2.047337e+00 1.027426e+00 4.968487e+00 1.275150e+01 2.163101e+01 1.215629e+01 3.616721e+01 3.446061e+00 
35 351 0 0 0 1.655642e+01 1.987825e+00 1.103481e+00 4.378169e+00 1.159480e+01 2.161102e+01 1.355173e+01 3.707905e+01 3.075788e+00 
36 361 0 0 0 1.528381e+01 2.155269e+00 9.044136e-01 4.626871e+00 1.178526e+01 2.201223e+01 1.276028e+01 3.647029e+01 3.518529e+00 
37 371 0 0 0 1.512448e+01 2.326615e+00 1.118449e+00 4.562712e+00 1.115897e+01 2.068576e+01 1.454991e+01 3.481529e+01 3.380896e+00 
38 381 0 0 0 1.383822e+01 2.279900e+00 9.306998e-01 4.075118e+00 1.208241e+01 2.027494e+01 1.186737e+01 3.587723e+01 3.335021e+00 
39 391 0 0 0 1.418585e+01 2.198603e+00 1.068987e+00 2.875533e+00 1.276421e+01 1.992462e+01 8.057863e+00 3.550445e+01 3.372818e+00 
40 401 0 0 0 1.416730e+01 2.119468e+00 1.052062e+00 2.341755e+00 1.334849e+01 2.043967e+01 7.375078e+00 3.712290e+01 3.436805e+00 
41 411 0 0 0 1.298085e+01 2.162687e+00 9.237776e-01 2.983296e+00 1.326254e+01 2.080046e+01 6.618154e+00 3.670692e+01 3.948846e+00 
42 421 0 0 0 1.301932e+01 2.170774e+00 8.620563e-01 3.292547e+00 1.323394e+01 2.164837e+01 9.193219e+00 3.827313e+01 4.590078e+00 
43 431 0 0 0 1.300907e+01 2.163599e+00 7.451458e-01 2.889374e+00 1.428569e+01 2.165853e+01 7.922324e+00 3.649949e+01 3.436420e+00 
44 441 0 0 0 1.440098e+01 2.280032e+00 7.476481e-01 3.336213e+00 1.422159e+01 2.105402e+01 7.682715e+00 3.679181e+01 4.564433e+00 
45 451 0 0 0 1.434922e+01 2.191350e+00 7.643393e-01 2.966852e+00 1.401641e+01 1.925857e+01 7.348432e+00 3.722165e+01 4.826840e+00 
46 461 0 0 0 1.489369e+01 2.494246e+00 6.899410e-01 2.994659e+00 1.444814e+01 2.018231e+01 8.630509e+00 3.866298e+01 4.241173e+00 
47 471 0 0 0 1.464590e+01 2.508638e+00 7.395215e-01 3.096095e+00 1.359496e+01 1.962463e+01 7.883593e+00 3.747514e+01 5.084602e+00 
48 481 0 0 0 1.508777e+01 2.469592e+00 9.207841e-01 2.997869e+00 1.422664e+01 1.867870e+01 6.552266e+00 3.903440e+01 5.138147e+00 
49 491 0 0 0 1.529024e+01 2.501198e+00 9.106884e-01 3.413294e+00 1.435463e+01 2.013892e+01 6.870434e+00 3.786962e+01 5.011920e+00 
50 501 0 0 0 1.473667e+01 2.493903e+00 8.762838e-01 3.569849e+00 1.435292e+01 1.978741e+01 7.380714e+00 3.845937e+01 5.645241e+00 
51 511 0 0 0 1.502490e+01 2.485917e+00 8.689748e-01 3.841579e+00 1.402277e+01 1.873567e+01 7.421382e+00 3.659650e+01 5.838609e+00 
52 521 0 0 0 1.473078e+01 2.469607e+00 8.835878e-01 2.802533e+00 1.393006e+01 1.856479e+01 5.645347e+00 3.583150e+01 5.828278e+00 
53 531 0 0 0 1.449922e+01 2.451904e+00 8.590656e-01 2.717358e+00 1.394535e+01 1.918534e+01 4.951851e+00 3.587752e+01 6.488646e+00 
54 541 0 0 0 1.513272e+01 2.623571e+00 8.766111e-01 2.595886e+00 1.400604e+01 1.887408e+01 5.817837e+00 3.527894e+01 5.809341e+00 
55 551 0 0 0 1.560466e+01 2.545837e+00 8.906206e-01 2.732762e+00 1.396134e+01 1.899049e+01 6.149096e+00 3.626240e+01 5.362361e+00 
