%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211308, 2015/08/6 18:16:50.09)
1 11  4.945913462333543009e+01 0 0 1.366344e-01 3.695116e-01 1.440364e+00 3.699794e+00 8.778771e-01 2.945521e+00 -2.293597e+01 2.516376e+00 7.056608e+00 
2 21  1.623184084556793039e+01 0 0 7.918309e+00 6.307441e-01 2.138050e+00 4.494189e+00 -2.890873e+00 -4.111247e+00 -2.050257e+01 -2.965428e+00 5.744349e+00 
3 31  1.747533562817094577e+01 0 0 1.124163e+01 1.126924e+00 4.095019e-01 2.856176e+00 5.837786e+00 6.569935e+00 4.671882e+00 6.298125e+00 2.314378e+01 
4 41  3.711187511634120284e+01 0 0 1.142204e-01 5.752946e-01 -3.132367e-01 -3.642533e+00 -5.559242e+00 6.065710e+00 1.241262e+01 4.791321e+00 1.436682e+01 
5 51  3.844497866774331385e+01 0 0 2.443624e+00 1.554808e+00 -1.304182e+00 3.400364e+00 1.922194e+01 4.039178e+00 1.236796e+01 1.852197e+01 3.189439e+00 
6 61  3.681753097977106393e+01 0 0 3.282318e+00 1.784825e+00 -6.241049e-01 5.850728e+00 1.385607e+01 1.010821e+01 1.452667e+01 3.126617e+01 2.112478e+01 
7 71  1.577842095502810871e+01 0 0 7.715943e+00 1.182791e+00 8.648470e-01 4.926811e+00 1.237571e+01 3.757998e-01 6.084066e+01 4.211230e+01 1.418284e+00 
8 81  3.226913756024453050e+01 0 0 1.361903e+01 2.083211e-01 2.882149e-01 1.025144e+00 7.302172e+00 1.930647e-02 1.798028e+01 2.132843e+01 2.632975e+01 
9 91  1.692589864307358027e+01 0 0 1.066943e+01 3.704448e+00 9.431701e-01 1.046695e+01 3.946240e+00 1.228268e+01 2.460530e+01 3.627958e+01 1.552975e+01 
10 101  3.163191679211249152e+01 0 0 1.049295e+01 1.959700e+00 1.413179e+00 6.982541e+00 8.836440e+00 1.755215e+01 3.579739e+01 2.722258e+01 2.121024e+00 
11 111  1.182666674665068562e+01 0 0 1.391059e+01 2.265056e+00 9.383811e-01 1.145464e+01 6.987714e+00 1.957200e+01 4.037935e+01 6.596326e+01 5.379675e+00 
12 121  9.826022053069390694e+00 0 0 4.684864e+00 1.048319e+00 1.432915e+00 1.394889e+01 3.777189e+00 1.002827e+01 1.113917e+01 1.987732e+01 1.363804e+01 
13 131  1.239400676343985452e+01 0 0 8.403107e+00 1.088855e+00 6.415690e-01 7.605322e+00 7.733474e+00 8.636386e+00 3.518622e+01 2.140399e+01 9.394149e-01 
14 141  1.685686025514142017e+01 0 0 7.919948e+00 7.442162e-01 1.631820e+00 9.576064e+00 4.268863e+00 4.171876e+00 4.241578e+01 1.314644e+01 7.881805e-01 
15 151  2.822760126578317497e+01 0 0 4.563888e+00 3.970063e-01 1.806757e+00 8.855358e+00 3.757857e+00 5.764304e+00 1.915385e+01 1.631043e+01 4.758321e+00 
16 161  1.636997405388171245e+01 0 0 8.039605e+00 1.855150e-01 2.574721e+00 8.347065e+00 4.325527e+00 1.806928e+00 1.774133e+01 1.857828e+01 4.816681e+00 
17 171  1.505227755165605608e+01 0 0 8.698508e+00 5.737332e-01 2.280019e+00 9.011099e+00 8.648797e+00 -1.513787e+00 2.890609e+01 2.826756e+01 5.361173e+00 
18 181  4.419795239023505218e+01 0 0 5.352748e+00 5.192015e-01 1.740067e+00 9.065269e+00 4.158079e+00 5.855528e+00 3.985793e+01 2.677906e+01 1.018621e+01 
19 191  2.240875648030217349e+01 0 0 5.742681e+00 7.787927e-01 2.261102e+00 9.241524e+00 3.732998e+00 1.923406e+00 3.519281e+01 3.837650e+01 1.170918e+01 
20 201  1.052330863659597604e+01 0 0 6.746415e+00 6.249706e-02 1.403545e+00 9.324753e+00 2.566725e+00 -1.668571e+00 2.569850e+01 1.419663e+01 1.529420e+01 
21 211  1.326227245534296806e+01 0 0 8.138328e+00 1.092840e+00 1.614337e+00 9.354767e+00 3.110253e+00 3.204330e+00 3.452558e+01 5.979494e+01 1.368487e+01 
22 221  1.412370626506878324e+01 0 0 7.705262e+00 2.036452e+00 1.259326e+00 9.161326e+00 2.844326e+00 4.616966e+00 2.385531e+01 3.051324e+01 1.855399e+01 
23 231  9.781831108518193929e+00 0 0 8.326136e+00 1.711352e+00 1.100609e+00 6.432125e+00 3.491568e+00 7.691845e+00 1.800875e+01 2.125091e+01 1.370334e+01 
24 241  1.062705942518025637e+01 0 0 8.984564e+00 2.022680e+00 1.578013e+00 1.087152e+01 3.052647e+00 6.766560e+00 1.685342e+01 1.799757e+01 1.951852e+01 
25 251  1.245574707352436761e+01 0 0 9.348133e+00 1.579246e+00 1.802793e+00 9.166032e+00 3.746612e+00 7.402074e+00 2.229714e+01 2.678189e+01 1.422796e+01 
26 261  1.023146606751666177e+01 0 0 7.790754e+00 1.592918e+00 1.306825e+00 1.113491e+01 6.197894e+00 4.305097e+00 1.922920e+01 3.543344e+01 1.351745e+01 
27 271  1.083681046064104336e+01 0 0 1.147546e+01 2.220093e+00 1.476869e+00 1.005402e+01 5.593995e+00 7.585110e+00 1.756913e+01 1.538007e+01 9.850722e+00 
28 281  1.170242141244430023e+01 0 0 1.284127e+01 2.122241e+00 1.053161e+00 1.130469e+01 5.911205e+00 5.269345e+00 2.977813e+01 2.650704e+01 7.740018e+00 
29 291  1.098879055678446193e+01 0 0 1.315275e+01 2.255658e+00 1.593377e+00 1.244624e+01 7.635604e+00 5.110596e+00 2.764346e+01 2.242151e+01 5.794101e+00 
