%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212661, 2015/08/6 18:41:38.62)
1 11 1.657585e+01 0 0 5.732757e+00 8.764035e-01 8.227243e-01 3.988934e+00 5.652514e+00 7.235910e+00 1.638791e+01 1.588303e+01 7.709412e+00 
2 21 1.583578e+01 0 0 5.578717e+00 8.344235e-01 7.731270e-01 3.782549e+00 5.296815e+00 6.852829e+00 1.543682e+01 1.493056e+01 7.587442e+00 
3 31 1.427636e+01 0 0 4.981201e+00 7.403973e-01 6.885073e-01 3.352724e+00 4.743565e+00 6.083400e+00 1.371151e+01 1.329880e+01 6.794597e+00 
4 41 1.332142e+01 0 0 4.581862e+00 6.943094e-01 6.394096e-01 3.169272e+00 4.351337e+00 5.646104e+00 1.261513e+01 1.222646e+01 6.300537e+00 
5 51 1.197105e+01 0 0 4.058327e+00 6.238229e-01 5.643872e-01 2.809036e+00 3.916602e+00 5.030167e+00 1.120280e+01 1.078700e+01 5.658044e+00 
6 61 1.043756e+01 0 0 3.502889e+00 5.350666e-01 4.930178e-01 2.424770e+00 3.421915e+00 4.301527e+00 9.599595e+00 9.587650e+00 4.841960e+00 
7 71 1.012653e+01 0 0 3.378986e+00 5.152565e-01 4.763109e-01 2.310754e+00 3.399116e+00 4.156520e+00 9.131128e+00 9.155004e+00 4.642552e+00 
8 81 9.552153e+00 0 0 3.161639e+00 4.798436e-01 4.414243e-01 2.148162e+00 3.165754e+00 3.904426e+00 8.572058e+00 9.027045e+00 4.309443e+00 
9 91 1.046800e+01 0 0 3.489286e+00 5.226920e-01 4.936821e-01 2.418182e+00 3.499103e+00 4.332081e+00 9.253073e+00 1.023666e+01 4.663582e+00 
10 101 1.074960e+01 0 0 3.553114e+00 5.380452e-01 5.015789e-01 2.528979e+00 3.605746e+00 4.550864e+00 9.351332e+00 1.045556e+01 4.726241e+00 
11 111 1.084946e+01 0 0 3.554776e+00 5.393813e-01 5.245287e-01 2.556477e+00 3.613502e+00 4.613718e+00 9.368599e+00 1.051164e+01 4.770540e+00 
12 121 1.105340e+01 0 0 3.552209e+00 5.480261e-01 5.504775e-01 2.571066e+00 3.673400e+00 4.644877e+00 9.405970e+00 1.064394e+01 4.892280e+00 
13 131 1.114498e+01 0 0 3.512497e+00 5.464212e-01 5.791332e-01 2.576658e+00 3.638793e+00 4.628371e+00 9.310886e+00 1.054709e+01 4.865659e+00 
14 141 1.275821e+01 0 0 4.094400e+00 6.311543e-01 7.129861e-01 3.108039e+00 4.154288e+00 5.217803e+00 1.049234e+01 1.192353e+01 5.466108e+00 
15 151 1.305067e+01 0 0 4.136404e+00 6.394748e-01 7.253269e-01 3.226635e+00 4.179308e+00 5.290425e+00 1.054925e+01 1.224258e+01 5.550344e+00 
16 161 1.375129e+01 0 0 4.280357e+00 6.770573e-01 7.509992e-01 3.540315e+00 4.332578e+00 5.564909e+00 1.088947e+01 1.278208e+01 6.056597e+00 
17 171 1.365698e+01 0 0 4.442260e+00 6.658606e-01 7.332965e-01 3.571003e+00 4.342574e+00 5.516364e+00 1.079089e+01 1.251089e+01 5.925163e+00 
18 181 1.314952e+01 0 0 4.234408e+00 6.290548e-01 7.148009e-01 3.444678e+00 4.127641e+00 5.283893e+00 1.035349e+01 1.184220e+01 5.594573e+00 
19 191 1.381816e+01 0 0 4.545526e+00 6.791969e-01 7.456340e-01 3.627803e+00 4.310217e+00 5.488100e+00 1.136227e+01 1.263531e+01 5.766306e+00 
20 201 1.470187e+01 0 0 5.019203e+00 7.156320e-01 8.186193e-01 3.803964e+00 4.648696e+00 5.952899e+00 1.210766e+01 1.366759e+01 6.032309e+00 
21 211 1.472790e+01 0 0 5.003251e+00 7.074605e-01 8.160412e-01 3.756846e+00 4.668464e+00 6.035336e+00 1.224460e+01 1.355378e+01 5.932417e+00 
22 221 1.453292e+01 0 0 4.877774e+00 6.987587e-01 7.904958e-01 3.632190e+00 4.607708e+00 6.034489e+00 1.221726e+01 1.335235e+01 5.796262e+00 
23 231 1.341200e+01 0 0 4.449629e+00 6.400190e-01 7.238568e-01 3.291773e+00 4.258148e+00 5.538447e+00 1.127532e+01 1.219324e+01 5.300911e+00 
24 241 1.204299e+01 0 0 3.971235e+00 5.654399e-01 6.407261e-01 2.919429e+00 3.776950e+00 4.967168e+00 1.002482e+01 1.086279e+01 4.666008e+00 
25 251 1.134439e+01 0 0 3.756470e+00 5.299216e-01 5.973566e-01 2.700389e+00 3.519608e+00 4.625757e+00 9.308519e+00 1.026104e+01 4.378810e+00 
