%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213058, 2015/08/6 14:55:32.59)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.945082e+00 1.255571e+00 1.393137e+00 9.266004e-01 3.069548e+00 6.171088e-02 9.113139e+00 -8.243856e-01 -1.092970e+00 
2 21 0 0 0 4.952094e+00 1.059090e+00 1.316216e+00 1.832399e+00 7.569470e-01 -4.195945e+00 1.386389e+01 -3.230855e+00 4.669881e+00 
3 31 0 0 0 6.949523e+00 6.256347e-01 1.398177e+00 1.632072e+00 4.116589e+00 -3.288671e+00 1.589780e+01 -5.322953e+00 9.770237e+00 
4 41 0 0 0 6.777325e+00 9.725040e-01 1.336845e+00 7.136543e-01 9.712434e+00 -2.784882e+00 2.291334e+01 1.134363e+01 6.983725e+00 
5 51 0 0 0 3.466036e+00 9.822184e-01 1.848286e+00 1.268646e+00 1.349477e+01 4.949273e+00 1.968442e+01 6.100254e+00 1.219053e+01 
6 61 0 0 0 5.658066e+00 1.549500e+00 2.047486e+00 2.485944e+00 1.199772e+01 4.853138e+00 2.183129e+01 6.429698e+00 1.346865e+01 
7 71 0 0 0 4.592359e+00 1.088887e+00 1.564855e+00 3.229138e+00 1.132665e+01 6.272090e+00 2.417168e+01 1.762538e+01 1.711194e+01 
8 81 0 0 0 1.907879e+00 1.192262e+00 1.239762e+00 2.481886e+00 6.259128e+00 7.130579e+00 9.878306e+00 2.363024e+01 1.254614e+01 
9 91 0 0 0 1.648208e+00 1.339706e+00 1.317665e+00 1.655934e+00 7.829838e+00 9.888072e+00 1.854668e+01 2.604257e+01 1.669503e+01 
10 101 0 0 0 6.138792e+00 1.223957e+00 1.411639e+00 3.341281e+00 7.482718e+00 5.949733e+00 3.386483e+01 2.289753e+01 2.045027e+01 
11 111 0 0 0 4.956222e+00 1.329110e+00 1.904319e+00 3.666861e+00 5.852383e+00 1.049912e+01 2.616089e+01 2.803562e+01 2.249113e+01 
12 121 0 0 0 6.364431e+00 1.351232e+00 1.529401e+00 4.160379e+00 6.089814e+00 1.028369e+01 2.325952e+01 3.627391e+01 2.319349e+01 
