%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210341, 2015/08/6 13:5:56.42)
1 11 1.553879e+01 2.003842e+01  2.378709662564573435e+01  2.378709662564573435e+01  5.155036094002496583e+01  5.173549976460484608e+18
2 21 1.498552e+01 2.006366e+01  1.999504257979847921e+01  1.999504257979847921e+01  5.154676154548300815e+01  5.765927238487859964e+08
3 31 1.458573e+01 2.028040e+01  1.999504257979847921e+01  4.944124393108193516e+01  6.959452399485167265e+08  1.956297296605920768e+18
4 41 1.436350e+01 2.063677e+01  1.999504257979847921e+01  2.969031606792730926e+01  5.154082238651290027e+01  1.658337676618693804e+05
5 51 1.447848e+01 2.173803e+01  1.999504257979847921e+01  3.349862418440316958e+01  5.151187019262663824e+01  6.487335195110835002e+02
6 61 1.508263e+01 2.172830e+01  1.999504257979847921e+01  3.117187510296038511e+01  5.145854897011544438e+01  5.153628856046544371e+01
7 71 1.525369e+01 2.182642e+01  1.999504257979847921e+01  4.707580002979869960e+01  5.143800208657856388e+01  5.155153537324544999e+01
8 81 1.575491e+01 2.192477e+01  5.653027019808821940e+00  5.653027019808821940e+00  5.152017868656169242e+01  6.462750437589861008e+01
9 91 1.608709e+01 2.233128e+01  5.653027019808821940e+00  4.762943675427214885e+01  5.148665093028127160e+01  8.074276002325506852e+03
10 101 1.619336e+01 2.330427e+01  5.653027019808821940e+00  4.147428627645591348e+01  5.141488850683178669e+01  5.154949626126692408e+01
11 111 1.591189e+01 2.355199e+01  5.653027019808821940e+00  1.325259003110675415e+01  5.131754231074664574e+01  5.153529982513275343e+01
12 121 1.470418e+01 2.359653e+01  5.653027019808821940e+00  4.905153827419542267e+01  5.076677062652559869e+01  2.114967334183955973e+04
13 131 1.394189e+01 2.453777e+01  5.653027019808821940e+00  5.107396074940243125e+01  5.150781470987793398e+01  3.217582799237017389e+04
14 141 1.335997e+01 2.494250e+01  5.653027019808821940e+00  4.560149197748987859e+01  4.998936777581873514e+01  1.013838249994723126e+06
15 151 1.412419e+01 2.477116e+01  5.653027019808821940e+00  1.986216164394602401e+01  4.953245182326854490e+01  5.770221091289778997e+04
16 161 1.339593e+01 2.492123e+01  5.653027019808821940e+00  1.150833195197292547e+01  3.861859360337054170e+01  1.187154392172781052e+06
17 171 1.293450e+01 2.473604e+01  5.653027019808821940e+00  1.102075166094440739e+01  2.475670858702397368e+02  2.083543316181582808e+08
18 181 1.179188e+01 2.520566e+01  5.653027019808821940e+00  1.821075470091101423e+01  5.033453584764349387e+01  1.080417740365362167e+09
