%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209615, 2015/08/6 13:13:41.16)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.462013e+00 1.310436e+00 1.125086e+00 1.450200e+00 8.991607e+00 -7.733666e-01 1.310812e+01 -2.955008e+00 2.690929e+00 
2 21 0 0 0 7.575504e+00 8.188311e-01 1.084006e+00 6.278850e+00 1.290359e+01 4.107979e+00 1.471965e+01 5.004303e+00 8.937998e+00 
3 31 0 0 0 5.507245e+00 1.155445e+00 1.486801e+00 3.682490e+00 1.596477e+01 7.726791e-01 8.214131e+00 1.921241e+00 9.100904e+00 
4 41 0 0 0 6.073215e+00 7.204276e-01 1.953857e+00 4.572266e+00 1.260781e+01 2.548855e+00 4.813927e+00 3.951514e+00 1.522129e+01 
5 51 0 0 0 5.355010e+00 6.929320e-01 2.124168e+00 5.767378e+00 1.212029e+01 5.115802e+00 7.642088e+00 9.292202e+00 1.499957e+01 
6 61 0 0 0 7.753958e+00 7.778290e-01 2.115608e+00 4.064527e+00 1.523217e+01 8.434974e+00 7.787621e+00 9.051652e+00 1.682330e+01 
7 71 0 0 0 5.857343e+00 1.008231e+00 1.773263e+00 2.103461e+00 1.598625e+01 4.077191e+00 5.312493e+00 8.760588e+00 1.632817e+01 
8 81 0 0 0 5.081628e+00 8.859597e-01 1.894081e+00 9.830243e-01 1.645128e+01 2.177349e+00 8.326368e+00 8.957729e+00 1.872648e+01 
9 91 0 0 0 4.294520e+00 7.515124e-01 1.978527e+00 1.532825e+00 1.651457e+01 6.861022e+00 3.600953e+00 1.242775e+01 1.680112e+01 
10 101 0 0 0 4.131510e+00 8.543961e-01 2.373769e+00 1.769277e+00 1.641388e+01 6.824543e+00 1.099345e+01 1.216516e+01 1.755070e+01 
11 111 0 0 0 4.751313e+00 7.194447e-01 2.350211e+00 2.750091e+00 1.580620e+01 1.038608e+01 9.951868e+00 1.126497e+01 1.516464e+01 
12 121 0 0 0 3.886012e+00 9.816523e-01 1.984413e+00 2.612191e+00 1.602365e+01 1.284562e+01 1.213699e+01 9.755460e+00 8.695038e+00 
13 131 0 0 0 6.080893e+00 8.852521e-01 1.571159e+00 3.317312e+00 1.380403e+01 1.420700e+01 1.024313e+01 1.571427e+01 6.927352e+00 
14 141 0 0 0 3.559005e+00 1.083626e+00 1.728299e+00 4.412474e+00 1.234028e+01 1.613260e+01 7.100720e+00 2.237886e+01 9.019939e+00 
15 151 0 0 0 6.670137e+00 1.066116e+00 1.796822e+00 3.698680e+00 1.083321e+01 1.458239e+01 9.698817e+00 1.692917e+01 8.502176e+00 
16 161 0 0 0 1.060754e+01 1.045718e+00 1.452970e+00 3.695650e+00 1.056761e+01 1.090903e+01 1.333431e+01 1.360719e+01 9.980701e+00 
17 171 0 0 0 9.393021e+00 1.266692e+00 1.563133e+00 2.595745e+00 9.611882e+00 8.785940e+00 1.163428e+01 1.145979e+01 9.007473e+00 
18 181 0 0 0 8.370332e+00 1.081142e+00 1.349430e+00 2.236586e+00 8.403093e+00 6.673175e+00 8.322609e+00 1.300624e+01 9.369510e+00 
19 191 0 0 0 7.264110e+00 1.084301e+00 1.491967e+00 4.231767e+00 6.977718e+00 8.614916e+00 1.106507e+01 9.708810e+00 7.041824e+00 
20 201 0 0 0 8.861622e+00 6.653317e-01 1.405283e+00 5.645566e+00 6.444588e+00 9.027564e+00 9.953061e+00 1.102709e+01 8.847858e+00 
21 211 0 0 0 1.078103e+01 6.780839e-01 1.454679e+00 7.586828e+00 5.458627e+00 9.884811e+00 1.103057e+01 1.771173e+01 7.192399e+00 
22 221 0 0 0 1.360231e+01 1.270035e+00 1.321046e+00 5.520119e+00 5.710704e+00 6.603370e+00 1.625371e+01 1.947677e+01 8.807914e+00 
23 231 0 0 0 1.424923e+01 1.220630e+00 1.310660e+00 5.265822e+00 7.660400e+00 5.919497e+00 2.416314e+01 1.540365e+01 8.941450e+00 
24 241 0 0 0 1.527169e+01 9.006295e-01 1.273471e+00 4.086967e+00 6.030093e+00 6.332842e+00 1.491847e+01 1.645047e+01 6.711707e+00 
25 251 0 0 0 1.385727e+01 9.020526e-01 1.612042e+00 4.477737e+00 5.406803e+00 7.693690e+00 1.287290e+01 1.727357e+01 1.112171e+01 
26 261 0 0 0 1.484454e+01 8.425611e-01 1.540405e+00 4.471276e+00 4.821316e+00 8.539116e+00 8.431631e+00 1.784498e+01 1.267027e+01 
27 271 0 0 0 1.325243e+01 5.040920e-01 1.369025e+00 2.980290e+00 3.878557e+00 1.178574e+01 4.467459e+00 1.770875e+01 1.123341e+01 
28 281 0 0 0 1.234934e+01 7.710745e-01 1.609052e+00 2.539966e+00 3.237077e+00 1.384273e+01 7.568348e+00 1.831528e+01 1.283537e+01 
29 291 0 0 0 1.486936e+01 9.323613e-01 1.594456e+00 3.029737e+00 4.801048e+00 1.420887e+01 1.460008e+01 2.320069e+01 9.661008e+00 
30 301 0 0 0 1.353420e+01 9.501345e-01 1.562591e+00 2.293132e+00 2.753727e+00 1.447847e+01 1.530441e+01 3.063198e+01 1.010749e+01 
31 311 0 0 0 1.275555e+01 9.871269e-01 1.641181e+00 2.063184e+00 2.623145e+00 1.172777e+01 1.802393e+01 3.122018e+01 1.229341e+01 
32 321 0 0 0 1.574928e+01 6.270323e-01 1.359947e+00 4.293377e+00 2.343847e+00 1.113820e+01 1.885636e+01 3.086321e+01 1.374598e+01 
33 331 0 0 0 1.439615e+01 5.211389e-01 1.578105e+00 3.560260e+00 3.120952e+00 1.197923e+01 1.743323e+01 3.750388e+01 1.506958e+01 
34 341 0 0 0 1.602709e+01 6.859587e-01 1.382324e+00 3.923981e+00 3.518731e+00 1.313057e+01 2.028819e+01 3.499024e+01 1.326929e+01 
35 351 0 0 0 1.583164e+01 7.504630e-01 1.290880e+00 4.013879e+00 2.769967e+00 1.185666e+01 2.428985e+01 3.348943e+01 1.074556e+01 
36 361 0 0 0 1.472899e+01 7.534181e-01 1.495774e+00 4.684847e+00 3.349762e+00 1.186292e+01 2.098934e+01 3.424400e+01 1.215386e+01 
37 371 0 0 0 1.436861e+01 4.410981e-01 1.633546e+00 4.851884e+00 2.664550e+00 1.180523e+01 1.909246e+01 3.245498e+01 1.245006e+01 
38 381 0 0 0 1.342675e+01 3.913873e-01 1.404238e+00 4.240588e+00 2.437451e+00 1.187690e+01 2.089352e+01 2.788058e+01 1.228374e+01 
39 391 0 0 0 1.307910e+01 5.210775e-01 1.412438e+00 3.297746e+00 2.742917e+00 1.096234e+01 2.024303e+01 2.623105e+01 1.268348e+01 
40 401 0 0 0 1.257521e+01 7.349695e-01 1.297944e+00 3.442219e+00 3.416768e+00 1.032166e+01 1.782728e+01 2.747590e+01 1.409368e+01 
41 411 0 0 0 1.369050e+01 7.404284e-01 1.256329e+00 3.775320e+00 3.352860e+00 1.051148e+01 1.838194e+01 2.765903e+01 1.581307e+01 
42 421 0 0 0 1.346723e+01 8.067555e-01 1.010056e+00 4.349930e+00 3.204528e+00 1.055585e+01 1.781616e+01 2.633542e+01 1.440897e+01 
43 431 0 0 0 1.424941e+01 6.779643e-01 1.125792e+00 4.562971e+00 3.074506e+00 1.182375e+01 1.836392e+01 2.838938e+01 1.471001e+01 
44 441 0 0 0 1.484331e+01 7.449871e-01 1.167490e+00 5.032185e+00 3.552939e+00 9.471603e+00 1.931326e+01 2.753929e+01 1.665046e+01 
45 451 0 0 0 1.458042e+01 7.891918e-01 1.203198e+00 4.929734e+00 3.168855e+00 8.565029e+00 1.770460e+01 2.334361e+01 1.561805e+01 
46 461 0 0 0 1.511816e+01 8.906155e-01 1.236629e+00 4.432638e+00 3.415620e+00 8.330610e+00 1.665214e+01 2.186028e+01 1.545537e+01 
47 471 0 0 0 1.576457e+01 9.225958e-01 1.138862e+00 4.804163e+00 3.307916e+00 8.362749e+00 1.933938e+01 2.430048e+01 1.433699e+01 
48 481 0 0 0 1.620079e+01 7.897454e-01 1.173217e+00 5.559582e+00 4.309916e+00 6.431061e+00 1.918585e+01 2.631383e+01 1.482525e+01 
49 491 0 0 0 1.616228e+01 6.547476e-01 1.125990e+00 5.805624e+00 4.014765e+00 6.548437e+00 1.929981e+01 2.596962e+01 1.389085e+01 
50 501 0 0 0 1.655847e+01 6.277510e-01 1.177085e+00 6.186290e+00 4.247636e+00 5.989130e+00 1.704632e+01 2.608341e+01 1.533367e+01 
51 511 0 0 0 1.607548e+01 6.583707e-01 1.159362e+00 6.208708e+00 4.073577e+00 6.346073e+00 1.641813e+01 2.462916e+01 1.537405e+01 
52 521 0 0 0 1.630522e+01 8.153792e-01 1.136961e+00 4.704635e+00 3.600894e+00 5.906444e+00 1.647431e+01 2.348220e+01 1.705962e+01 
53 531 0 0 0 1.680549e+01 7.193215e-01 1.087052e+00 4.507587e+00 3.723953e+00 6.291702e+00 1.732703e+01 2.046714e+01 1.711208e+01 
54 541 0 0 0 1.668096e+01 7.605468e-01 1.223656e+00 4.999550e+00 3.230712e+00 7.382754e+00 1.751599e+01 2.315623e+01 1.736970e+01 
55 551 0 0 0 1.716607e+01 7.299043e-01 1.180210e+00 5.228504e+00 3.902935e+00 6.220215e+00 1.757284e+01 2.135760e+01 1.664505e+01 
56 561 0 0 0 1.699832e+01 6.748744e-01 1.190517e+00 5.030106e+00 3.895690e+00 6.580804e+00 1.490937e+01 2.276374e+01 1.728784e+01 
57 571 0 0 0 1.647426e+01 5.312822e-01 1.300702e+00 5.215197e+00 3.861600e+00 7.075772e+00 1.283425e+01 2.308796e+01 1.666228e+01 
58 581 0 0 0 1.694322e+01 4.873381e-01 1.356988e+00 4.985108e+00 3.826618e+00 7.219581e+00 1.045259e+01 2.346646e+01 1.691631e+01 
59 591 0 0 0 1.699920e+01 6.008040e-01 1.156414e+00 5.010823e+00 3.977218e+00 6.693781e+00 1.289661e+01 2.188020e+01 1.709246e+01 
60 601 0 0 0 1.637291e+01 4.781173e-01 1.293210e+00 5.451765e+00 4.431224e+00 6.294786e+00 1.092196e+01 2.536175e+01 1.776322e+01 
61 611 0 0 0 1.658732e+01 3.801096e-01 1.179648e+00 5.479099e+00 4.179122e+00 6.897275e+00 9.769908e+00 2.356990e+01 1.683453e+01 
62 621 0 0 0 1.686922e+01 3.212633e-01 1.244026e+00 5.434010e+00 4.229240e+00 5.707872e+00 8.285100e+00 2.279507e+01 1.726086e+01 
63 631 0 0 0 1.695090e+01 2.715032e-01 1.252864e+00 5.158354e+00 4.277765e+00 5.245417e+00 8.039710e+00 2.384545e+01 1.831016e+01 
64 641 0 0 0 1.776658e+01 2.503426e-01 1.242907e+00 4.863624e+00 4.137679e+00 5.019017e+00 8.342852e+00 2.367369e+01 1.868864e+01 
65 651 0 0 0 1.838880e+01 1.394960e-01 1.257238e+00 5.109295e+00 4.201080e+00 4.241196e+00 6.563233e+00 2.360440e+01 1.790576e+01 
66 661 0 0 0 1.778261e+01 2.021519e-01 1.299068e+00 4.914264e+00 4.242857e+00 4.741679e+00 7.863306e+00 2.213909e+01 1.624370e+01 
67 671 0 0 0 1.810670e+01 2.028801e-01 1.295929e+00 4.892410e+00 3.990024e+00 4.677196e+00 8.456143e+00 2.214798e+01 1.645993e+01 
68 681 0 0 0 1.827085e+01 2.353769e-01 1.241296e+00 4.915576e+00 4.243635e+00 4.458332e+00 9.894959e+00 2.095103e+01 1.580296e+01 
69 691 0 0 0 1.860263e+01 1.869701e-01 1.258337e+00 4.503465e+00 4.224792e+00 3.874106e+00 8.813024e+00 2.016881e+01 1.633839e+01 
70 701 0 0 0 1.838613e+01 2.598045e-01 1.213571e+00 4.718008e+00 3.568022e+00 5.630407e+00 9.633094e+00 2.015292e+01 1.602509e+01 
71 711 0 0 0 1.837177e+01 2.079452e-01 1.209111e+00 4.560345e+00 3.607608e+00 5.710089e+00 7.752227e+00 1.868644e+01 1.583017e+01 
72 721 0 0 0 1.817803e+01 1.411116e-01 1.189640e+00 4.308195e+00 3.799490e+00 5.426943e+00 6.347655e+00 1.808603e+01 1.474625e+01 
73 731 0 0 0 1.882720e+01 1.636794e-01 1.244227e+00 4.491475e+00 3.926760e+00 5.484613e+00 5.789783e+00 1.613045e+01 1.496931e+01 
74 741 0 0 0 1.857323e+01 1.943946e-01 1.308221e+00 4.469946e+00 3.882458e+00 5.257415e+00 6.941027e+00 1.973911e+01 1.515243e+01 
75 751 0 0 0 1.853852e+01 2.132729e-01 1.308179e+00 4.283252e+00 3.557640e+00 5.778091e+00 8.686634e+00 2.059380e+01 1.497635e+01 
