%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210900, 2015/08/6 17:52:11.01)
1 11 1.594862e+01 0 0 5.660792e+00 8.483615e-01 7.845054e-01 3.624162e+00 5.342440e+00 7.190108e+00 1.601585e+01 1.526043e+01 7.087982e+00 
2 21 1.517537e+01 0 0 5.357299e+00 8.002478e-01 7.429877e-01 3.494392e+00 5.181980e+00 6.828709e+00 1.512085e+01 1.423385e+01 6.855311e+00 
3 31 1.413953e+01 0 0 4.959451e+00 7.428699e-01 6.879541e-01 3.203449e+00 4.833128e+00 6.312400e+00 1.389409e+01 1.321879e+01 6.342010e+00 
4 41 1.329819e+01 0 0 4.587510e+00 6.889094e-01 6.450746e-01 3.004153e+00 4.563009e+00 5.919158e+00 1.287372e+01 1.225072e+01 5.863745e+00 
5 51 1.267433e+01 0 0 4.304773e+00 6.450592e-01 6.109495e-01 2.840756e+00 4.438745e+00 5.602849e+00 1.229492e+01 1.146916e+01 5.486213e+00 
6 61 1.308586e+01 0 0 4.415216e+00 6.560185e-01 6.311555e-01 2.934069e+00 4.647469e+00 5.820762e+00 1.247501e+01 1.204291e+01 5.715156e+00 
7 71 1.343182e+01 0 0 4.445877e+00 6.777128e-01 6.412527e-01 2.975593e+00 4.746625e+00 5.916998e+00 1.269710e+01 1.222229e+01 6.161457e+00 
8 81 1.410547e+01 0 0 4.714822e+00 6.996080e-01 6.767705e-01 3.111874e+00 4.939270e+00 6.214929e+00 1.340262e+01 1.275431e+01 6.576250e+00 
9 91 1.390856e+01 0 0 4.777815e+00 6.771129e-01 6.812881e-01 3.075908e+00 4.799631e+00 6.084423e+00 1.301429e+01 1.242552e+01 6.434529e+00 
10 101 1.343059e+01 0 0 4.562954e+00 6.403948e-01 6.476871e-01 3.037951e+00 4.581628e+00 5.829521e+00 1.282561e+01 1.182405e+01 6.117562e+00 
11 111 1.493985e+01 0 0 5.315609e+00 7.081531e-01 7.110805e-01 3.503051e+00 5.050742e+00 6.400554e+00 1.456373e+01 1.346425e+01 6.895432e+00 
12 121 1.374896e+01 0 0 4.843806e+00 6.411351e-01 6.523542e-01 3.193240e+00 4.588414e+00 5.792366e+00 1.332787e+01 1.235364e+01 6.253587e+00 
13 131 1.155986e+01 0 0 4.051086e+00 5.295144e-01 5.395253e-01 2.636433e+00 3.796629e+00 4.786700e+00 1.110758e+01 1.021367e+01 5.217938e+00 
14 141 1.068871e+01 0 0 3.695404e+00 4.822822e-01 4.940734e-01 2.412927e+00 3.467730e+00 4.439968e+00 1.008044e+01 9.391826e+00 4.856732e+00 
15 151 1.019600e+01 0 0 3.489738e+00 4.677407e-01 4.627987e-01 2.301208e+00 3.247438e+00 4.172406e+00 9.474349e+00 8.872846e+00 4.622355e+00 
16 161 9.362801e+00 0 0 3.145695e+00 4.237467e-01 4.185881e-01 2.158310e+00 2.932439e+00 3.767548e+00 8.548434e+00 8.182066e+00 4.168120e+00 
17 171 8.727121e+00 0 0 2.918917e+00 3.867671e-01 3.902445e-01 2.008816e+00 2.697257e+00 3.441969e+00 7.935246e+00 7.751925e+00 3.812118e+00 
18 181 8.550083e+00 0 0 2.959152e+00 3.722723e-01 3.798801e-01 1.974784e+00 2.590761e+00 3.320015e+00 7.663738e+00 7.470071e+00 3.724552e+00 
19 191 8.454731e+00 0 0 2.952335e+00 3.632653e-01 3.693663e-01 1.971960e+00 2.519359e+00 3.280272e+00 7.485431e+00 7.359557e+00 3.611889e+00 
20 201 7.947326e+00 0 0 2.748409e+00 3.349258e-01 3.417771e-01 1.826281e+00 2.365686e+00 3.041472e+00 6.931272e+00 6.950610e+00 3.350785e+00 
21 211 7.658860e+00 0 0 2.622466e+00 3.318937e-01 3.242455e-01 1.751244e+00 2.245675e+00 2.887248e+00 6.733884e+00 6.670733e+00 3.240836e+00 
22 221 8.039100e+00 0 0 2.761074e+00 3.585035e-01 3.360864e-01 1.871343e+00 2.397640e+00 3.041477e+00 6.957013e+00 6.886644e+00 3.354778e+00 
23 231 8.025105e+00 0 0 2.723244e+00 3.613517e-01 3.292719e-01 1.872483e+00 2.389213e+00 3.054551e+00 6.845009e+00 6.776741e+00 3.351832e+00 
24 241 7.577262e+00 0 0 2.542601e+00 3.383975e-01 3.084579e-01 1.747483e+00 2.279649e+00 2.849567e+00 6.551531e+00 6.521603e+00 3.144581e+00 
25 251 7.133056e+00 0 0 2.449633e+00 3.201696e-01 2.853728e-01 1.615466e+00 2.185980e+00 2.692207e+00 6.130581e+00 6.079205e+00 2.917070e+00 
